time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.0625,0.029979246,23.075844,8.0625,0.029979246,17.961891,8.0625,29.530863,8.0625,17.89506,8.0625,40.77778,8.0625,86.55556,8.0625,0.0,8.0625,227.0,8.0625,979.88116,8.0625,15.619374,8.0625,0.0,8.0625,0.0,8.0625,0.0,8.0625,0.100851275,8.0625,0.14142355,8.0625,27.997776,8.0625,27.65,8.0625,28.115557,8.0625,20260108,8.0625,013000,8.0625,2026.0,8.0625,1.0,8.0625,8.0,8.0625,1.0,8.0625,30.0,8.0625,0.0,8.0625,-1.0,8.0625,-999.0,8.0625,-999.0,8.0625,-999.0,8.0625,4.0496664,8.0625,2500.0,8.0625,0.029979246,6396.6094,8.0625,0.029979246,4087.1245,8.0625,,8.0625,,8.0625,,8.0625,,8.0625,,8.0625,,8.0625,,8.0625,,8.0625,0.11991698,0.23753881,8.0625,0.11991698,0.010854746,,,,,,,,,,,,,8.0625,0.0,0.0,,8.0625,0.0,2.0086095,8.0625,0.11991698,0.029484434,8.0625,0.11991698,27.629734,8.0625,0.11991698,0.0009828144,8.0625,0.11991698,0.043647576,8.0625,0.11991698,6.0,8.0625,0.0,WaterCloud,8.0625,30.0,8.0625,
8.0625,0.05995849,10.030819,8.0625,0.05995849,1.2510041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.05995849,2764.1287,8.0625,0.05995849,254.79565,,,,,,,,,,,,,,,,,8.0625,0.14989623,0.23274218,8.0625,0.14989623,0.009754664,,,,,,,,,,,,,8.0625,0.0,1.0,,8.0625,1.0,,8.0625,0.14989623,0.02828706,8.0625,0.14989623,27.624464,8.0625,0.14989623,0.000942902,8.0625,0.14989623,0.040204067,8.0625,0.14989623,6.0,8.0625,1.0,MixedCloud,,,,
8.0625,0.08993774,9.110814,8.0625,0.08993774,0.85342854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.08993774,2507.1443,8.0625,0.08993774,163.24655,,,,,,,,,,,,,,,,,8.0625,0.17987548,0.22623879,8.0625,0.17987548,0.008119762,,,,,,,,,,,,,8.0625,0.0,2.0,,8.0625,2.0,,8.0625,0.17987548,0.026508793,8.0625,0.17987548,27.616638,8.0625,0.17987548,0.00088362646,8.0625,0.17987548,0.03464303,8.0625,0.17987548,6.0,8.0625,2.0,Ice/dust/ash,,,,
8.0625,0.11991698,8.553652,8.0625,0.11991698,0.6878774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.11991698,2351.5942,8.0625,0.11991698,125.48507,,,,,,,,,,,,,,,,,8.0625,0.20985472,0.22083545,8.0625,0.20985472,0.0068963272,,,,,,,,,,,,,8.0625,1.0,0.0,,8.0625,3.0,,8.0625,0.20985472,0.025071165,8.0625,0.20985472,27.610313,8.0625,0.20985472,0.0008357055,8.0625,0.20985472,0.030288514,8.0625,0.20985472,6.0,8.0625,3.0,Rain/Dust,,,,
8.0625,0.14989623,8.039089,8.0625,0.14989623,0.5746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.14989623,2208.8806,8.0625,0.14989623,99.476135,,,,,,,,,,,,,,,,,8.0625,0.23983397,0.21292661,8.0625,0.23983397,0.0066393185,,,,,,,,,,,,,8.0625,1.0,1.0,,8.0625,4.0,,8.0625,0.23983397,0.022843923,8.0625,0.23983397,27.600515,8.0625,0.23983397,0.000761464,8.0625,0.23983397,0.03024406,8.0625,0.23983397,6.0,8.0625,4.0,Molecular,,,,
8.0625,0.17987548,7.4936337,8.0625,0.17987548,0.47263125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.17987548,2058.1562,8.0625,0.17987548,75.92655,,,,,,,,,,,,,,,,,8.0625,0.2698132,0.20716937,8.0625,0.2698132,0.0066387574,,,,,,,,,,,,,8.0625,1.0,2.0,,8.0625,5.0,,8.0625,0.2698132,0.021260696,8.0625,0.2698132,27.593548,8.0625,0.2698132,0.0007086898,8.0625,0.2698132,0.031056251,8.0625,0.2698132,6.0,8.0625,5.0,CleanAerosol,,,,
8.0625,0.20985472,6.9915667,8.0625,0.20985472,0.40154696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.20985472,1918.983,8.0625,0.20985472,59.618713,,,,,,,,,,,,,,,,,8.0625,0.29979247,0.20251599,8.0625,0.29979247,0.0063326643,,,,,,,,,,,,,8.0625,2.0,0.0,,8.0625,6.0,,8.0625,0.29979247,0.020030834,8.0625,0.29979247,27.588133,8.0625,0.29979247,0.0006676945,8.0625,0.29979247,0.030319247,8.0625,0.29979247,6.0,8.0625,6.0,PollutedAerosol,,,,
8.0625,0.23983397,6.4222517,8.0625,0.23983397,0.36952254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.23983397,1760.099,8.0625,0.23983397,52.370327,,,,,,,,,,,,,,,,,8.0625,0.3297717,0.20818013,8.0625,0.3297717,0.006394079,,,,,,,,,,,,,8.0625,2.0,1.0,,8.0625,7.0,,8.0625,0.3297717,0.022072727,8.0625,0.3297717,27.597118,8.0625,0.3297717,0.0007357575,8.0625,0.3297717,0.02980521,8.0625,0.3297717,5.0,8.0625,7.0,Undetected,,,,
8.0625,0.2698132,5.8387775,8.0625,0.2698132,0.34788042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.2698132,1598.565,8.0625,0.2698132,47.415817,,,,,,,,,,,,,,,,,8.0625,0.35975096,0.2159774,8.0625,0.35975096,0.006619185,,,,,,,,,,,,,8.0625,2.0,2.0,,8.0625,8.0,,8.0625,0.35975096,0.0248287,8.0625,0.35975096,27.609245,8.0625,0.35975096,0.0008276233,8.0625,0.35975096,0.029732712,8.0625,0.35975096,5.0,,,,,,,
8.0625,0.29979247,5.3096237,8.0625,0.29979247,0.32122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0625,0.29979247,1451.2194,8.0625,0.29979247,41.26613,,,,,,,,,,,,,,,,,8.0625,0.3897302,0.21499051,8.0625,0.3897302,0.0064071766,,,,,,,,,,,,,8.0625,3.0,0.0,,8.0625,9.0,,8.0625,0.3897302,0.024774767,8.0625,0.3897302,27.609007,8.0625,0.3897302,0.00082582555,8.0625,0.3897302,0.02894487,8.0625,0.3897302,5.0,,,,,,,
