time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.618055,0.029979246,23.347464,8.618055,0.029979246,17.898855,8.618055,30.04321,8.618055,17.88889,8.618055,21.88889,8.618055,86.0,8.618055,0.0,8.618055,194.0,8.618055,976.79956,8.618055,15.512946,8.618055,0.0,8.618055,0.0,8.618055,0.0,8.618055,0.0007460642,8.618055,0.0006669955,8.618055,29.13889,8.618055,28.594444,8.618055,29.055555,8.618055,20260108,8.618055,145000,8.618055,2026.0,8.618055,1.0,8.618055,8.0,8.618055,14.0,8.618055,50.0,8.618055,0.0,8.618055,-1.0,8.618055,-999.0,8.618055,-999.0,8.618055,-999.0,8.618055,4.2077775,8.618055,2500.0,8.618055,0.029979246,73288.66,8.618055,0.029979246,61139.984,8.618055,,8.618055,,8.618055,,8.618055,,8.618055,,8.618055,,8.618055,,8.618055,,8.618055,0.11991698,0.22977859,8.618055,0.11991698,0.011560789,,,,,,,,,,,,,8.618055,0.0,0.0,,8.618055,0.0,1.9786303,8.618055,0.11991698,0.024842491,8.618055,0.11991698,27.609306,8.618055,0.11991698,0.000828083,8.618055,0.11991698,0.047910184,8.618055,0.11991698,6.0,8.618055,0.0,WaterCloud,8.618055,30.0,8.618055,
8.618055,0.05995849,10.386197,8.618055,0.05995849,1.2238731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.05995849,32598.705,8.618055,0.05995849,4179.8584,,,,,,,,,,,,,,,,,8.618055,0.14989623,0.20960076,8.618055,0.14989623,0.008860835,,,,,,,,,,,,,8.618055,0.0,1.0,,8.618055,1.0,,8.618055,0.14989623,0.018956374,8.618055,0.14989623,27.583408,8.618055,0.14989623,0.00063187914,8.618055,0.14989623,0.040577583,8.618055,0.14989623,6.0,8.618055,1.0,MixedCloud,,,,
8.618055,0.08993774,9.530983,8.618055,0.08993774,0.8263424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.08993774,29906.848,8.618055,0.08993774,2820.637,,,,,,,,,,,,,,,,,8.618055,0.17987548,0.20329963,8.618055,0.17987548,0.007893304,,,,,,,,,,,,,8.618055,0.0,2.0,,8.618055,2.0,,8.618055,0.17987548,0.01726987,8.618055,0.17987548,27.575985,8.618055,0.17987548,0.00057566236,8.618055,0.17987548,0.03738804,8.618055,0.17987548,6.0,8.618055,2.0,Ice/dust/ash,,,,
8.618055,0.11991698,8.49997,8.618055,0.11991698,0.5939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.11991698,26663.22,8.618055,0.11991698,2027.0273,,,,,,,,,,,,,,,,,8.618055,0.20985472,0.19955723,8.618055,0.20985472,0.007534879,,,,,,,,,,,,,8.618055,1.0,0.0,,8.618055,3.0,,8.618055,0.20985472,0.016356843,8.618055,0.20985472,27.57197,8.618055,0.20985472,0.0005452281,8.618055,0.20985472,0.036406834,8.618055,0.20985472,6.0,8.618055,3.0,Rain/Dust,,,,
8.618055,0.14989623,7.4380636,8.618055,0.14989623,0.41960433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.14989623,23338.264,8.618055,0.14989623,1431.5123,,,,,,,,,,,,,,,,,8.618055,0.23983397,0.19693977,8.618055,0.23983397,0.007354338,,,,,,,,,,,,,8.618055,1.0,1.0,,8.618055,4.0,,8.618055,0.23983397,0.015775803,8.618055,0.23983397,27.569414,8.618055,0.23983397,0.0005258601,8.618055,0.23983397,0.036011763,8.618055,0.23983397,6.0,8.618055,4.0,Molecular,,,,
8.618055,0.17987548,6.9089546,8.618055,0.17987548,0.3371709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.17987548,21675.26,8.618055,0.17987548,1149.5652,,,,,,,,,,,,,,,,,8.618055,0.2698132,0.19826531,8.618055,0.2698132,0.0074702757,,,,,,,,,,,,,8.618055,1.0,2.0,,8.618055,5.0,,8.618055,0.2698132,0.016407896,8.618055,0.2698132,27.572197,8.618055,0.2698132,0.00054692983,8.618055,0.2698132,0.03632495,8.618055,0.2698132,6.0,8.618055,5.0,CleanAerosol,,,,
8.618055,0.20985472,6.4740295,8.618055,0.20985472,0.29153648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.20985472,20307.068,8.618055,0.20985472,994.3401,,,,,,,,,,,,,,,,,8.618055,0.29979247,0.19990747,8.618055,0.29979247,0.0072784284,,,,,,,,,,,,,8.618055,2.0,0.0,,8.618055,6.0,,8.618055,0.29979247,0.01713678,8.618055,0.29979247,27.575401,8.618055,0.29979247,0.00057122606,8.618055,0.29979247,0.035133462,8.618055,0.29979247,6.0,8.618055,6.0,PollutedAerosol,,,,
8.618055,0.23983397,6.0770345,8.618055,0.23983397,0.25964597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.23983397,19063.936,8.618055,0.23983397,885.54095,,,,,,,,,,,,,,,,,8.618055,0.3297717,0.20243327,8.618055,0.3297717,0.0073124436,,,,,,,,,,,,,8.618055,2.0,1.0,,8.618055,7.0,,8.618055,0.3297717,0.01814173,8.618055,0.3297717,27.579826,8.618055,0.3297717,0.0006047243,8.618055,0.3297717,0.034873113,8.618055,0.3297717,6.0,8.618055,7.0,Undetected,,,,
8.618055,0.2698132,5.706217,8.618055,0.2698132,0.23903018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.2698132,17900.082,8.618055,0.2698132,814.52325,,,,,,,,,,,,,,,,,8.618055,0.35975096,0.20805088,8.618055,0.35975096,0.007543365,,,,,,,,,,,,,8.618055,2.0,2.0,,8.618055,8.0,,8.618055,0.35975096,0.0201137,8.618055,0.35975096,27.588501,8.618055,0.35975096,0.0006704567,8.618055,0.35975096,0.034992084,8.618055,0.35975096,6.0,,,,,,,
8.618055,0.29979247,5.3423915,8.618055,0.29979247,0.21267292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618055,0.29979247,16758.883,8.618055,0.29979247,724.3262,,,,,,,,,,,,,,,,,8.618055,0.3897302,0.2108491,8.618055,0.3897302,0.007518528,,,,,,,,,,,,,8.618055,3.0,0.0,,8.618055,9.0,,8.618055,0.3897302,0.021221763,8.618055,0.3897302,27.593374,8.618055,0.3897302,0.0007073921,8.618055,0.3897302,0.034442693,8.618055,0.3897302,6.0,,,,,,,
