time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.520833,0.029979246,22.53082,8.520833,0.029979246,17.808477,8.520833,29.462961,8.520833,21.666668,8.520833,35.22222,8.520833,69.0,8.520833,0.0,8.520833,221.66667,8.520833,975.93414,8.520833,15.730467,8.520833,0.0,8.520833,0.0,8.520833,0.0,8.520833,0.0007116184,8.520833,0.0006633943,8.520833,27.516666,8.520833,27.410002,8.520833,27.558891,8.520833,20260108,8.520833,123000,8.520833,2026.0,8.520833,1.0,8.520833,8.0,8.520833,12.0,8.520833,30.0,8.520833,0.0,8.520833,-1.0,8.520833,-999.0,8.520833,-999.0,8.520833,-999.0,8.520833,4.0038886,8.520833,2500.0,8.520833,0.029979246,73407.234,8.520833,0.029979246,61516.07,8.520833,,8.520833,,8.520833,,8.520833,,8.520833,,8.520833,,8.520833,,8.520833,,8.520833,0.11991698,0.21131083,8.520833,0.11991698,0.010074728,,,,,,,,,,,,,8.520833,0.0,0.0,1.5889001,8.520833,0.0,1.9186717,8.520833,0.11991698,0.01937167,8.520833,0.11991698,27.585238,8.520833,0.11991698,0.0006457224,8.520833,0.11991698,0.04551412,8.520833,0.11991698,6.0,8.520833,0.0,WaterCloud,8.520833,30.0,8.520833,
8.520833,0.05995849,8.832411,8.520833,0.05995849,1.0373493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.05995849,28780.37,8.520833,0.05995849,3578.8145,,,,,,,,,,,,,,,,,8.520833,0.14989623,0.20590141,8.520833,0.14989623,0.009277864,,,,,,,,,,,,,8.520833,0.0,1.0,1.9186717,8.520833,1.0,,8.520833,0.14989623,0.017960768,8.520833,0.14989623,27.579027,8.520833,0.14989623,0.0005986923,8.520833,0.14989623,0.043108393,8.520833,0.14989623,6.0,8.520833,1.0,MixedCloud,,,,
8.520833,0.08993774,8.037468,8.520833,0.08993774,0.6772423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.08993774,26193.002,8.520833,0.08993774,2335.721,,,,,,,,,,,,,,,,,8.520833,0.17987548,0.20152737,8.520833,0.17987548,0.009123148,,,,,,,,,,,,,8.520833,0.0,2.0,2.1285264,8.520833,2.0,,8.520833,0.17987548,0.016854506,8.520833,0.17987548,27.57416,8.520833,0.17987548,0.00056181685,8.520833,0.17987548,0.04330365,8.520833,0.17987548,6.0,8.520833,2.0,Ice/dust/ash,,,,
8.520833,0.11991698,7.4540234,8.520833,0.11991698,0.5140413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.11991698,24291.89,8.520833,0.11991698,1771.3116,,,,,,,,,,,,,,,,,8.520833,0.20985472,0.19824153,8.520833,0.20985472,0.00888948,,,,,,,,,,,,,8.520833,1.0,0.0,13.94035,8.520833,3.0,,8.520833,0.20985472,0.016076518,8.520833,0.20985472,27.570736,8.520833,0.20985472,0.000535884,8.520833,0.20985472,0.04290663,8.520833,0.20985472,6.0,8.520833,3.0,Rain/Dust,,,,
8.520833,0.14989623,6.9563437,8.520833,0.14989623,0.41310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.14989623,22666.164,8.520833,0.14989623,1425.0908,,,,,,,,,,,,,,,,,8.520833,0.23983397,0.19638246,8.520833,0.23983397,0.008829001,,,,,,,,,,,,,8.520833,1.0,1.0,14.3900385,8.520833,4.0,,8.520833,0.23983397,0.015727626,8.520833,0.23983397,27.569202,8.520833,0.23983397,0.0005242542,8.520833,0.23983397,0.04301578,8.520833,0.23983397,6.0,8.520833,4.0,Molecular,,,,
8.520833,0.17987548,6.51901,8.520833,0.17987548,0.36018145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.17987548,21246.781,8.520833,0.17987548,1240.9904,,,,,,,,,,,,,,,,,8.520833,0.2698132,0.1965633,8.520833,0.2698132,0.0086092055,,,,,,,,,,,,,8.520833,1.0,2.0,,8.520833,5.0,,8.520833,0.2698132,0.016007382,8.520833,0.2698132,27.57043,8.520833,0.2698132,0.00053357944,8.520833,0.2698132,0.041957512,8.520833,0.2698132,6.0,8.520833,5.0,CleanAerosol,,,,
8.520833,0.20985472,6.1212106,8.520833,0.20985472,0.31884572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.20985472,19951.686,8.520833,0.20985472,1099.3359,,,,,,,,,,,,,,,,,8.520833,0.29979247,0.197847,8.520833,0.29979247,0.00884355,,,,,,,,,,,,,8.520833,2.0,0.0,,8.520833,6.0,,8.520833,0.29979247,0.01662422,8.520833,0.29979247,27.573147,8.520833,0.29979247,0.00055414066,8.520833,0.29979247,0.04278469,8.520833,0.29979247,6.0,8.520833,6.0,PollutedAerosol,,,,
8.520833,0.23983397,5.7674103,8.520833,0.23983397,0.29006395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.23983397,18802.654,8.520833,0.23983397,999.3226,,,,,,,,,,,,,,,,,8.520833,0.3297717,0.20017515,8.520833,0.3297717,0.008662041,,,,,,,,,,,,,8.520833,2.0,1.0,,8.520833,7.0,,8.520833,0.3297717,0.017569654,8.520833,0.3297717,27.577307,8.520833,0.3297717,0.000585655,8.520833,0.3297717,0.041488394,8.520833,0.3297717,6.0,8.520833,7.0,Undetected,,,,
8.520833,0.2698132,5.3844414,8.520833,0.2698132,0.2584858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.2698132,17552.215,8.520833,0.2698132,890.67566,,,,,,,,,,,,,,,,,8.520833,0.35975096,0.20474344,8.520833,0.35975096,0.008686955,,,,,,,,,,,,,8.520833,2.0,2.0,,8.520833,8.0,,8.520833,0.35975096,0.019216828,8.520833,0.35975096,27.58455,8.520833,0.35975096,0.000640561,8.520833,0.35975096,0.04070174,8.520833,0.35975096,6.0,,,,,,,
8.520833,0.29979247,5.0321727,8.520833,0.29979247,0.24203481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520833,0.29979247,16402.375,8.520833,0.29979247,833.5443,,,,,,,,,,,,,,,,,8.520833,0.3897302,0.2082702,8.520833,0.3897302,0.008617748,,,,,,,,,,,,,8.520833,3.0,0.0,,8.520833,9.0,,8.520833,0.3897302,0.020553447,8.520833,0.3897302,27.590433,8.520833,0.3897302,0.00068511505,8.520833,0.3897302,0.039737504,8.520833,0.3897302,6.0,,,,,,,
