time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.7083335,0.029979246,24.252804,7.7083335,0.029979246,18.057669,7.7083335,30.444445,7.7083335,16.833334,7.7083335,38.22222,7.7083335,94.22222,7.7083335,0.0,7.7083335,250.0,7.7083335,977.4542,7.7083335,15.898538,7.7083335,0.0,7.7083335,0.0,7.7083335,0.0,7.7083335,0.0007429328,7.7083335,0.0006864103,7.7083335,30.318888,7.7083335,30.52222,7.7083335,30.203331,7.7083335,20260107,7.7083335,170000,7.7083335,2026.0,7.7083335,1.0,7.7083335,7.0,7.7083335,17.0,7.7083335,0.0,7.7083335,0.0,7.7083335,-1.0,7.7083335,-999.0,7.7083335,-999.0,7.7083335,-999.0,7.7083335,4.4243336,7.7083335,2500.0,7.7083335,0.029979246,79796.03,7.7083335,0.029979246,58874.312,7.7083335,,7.7083335,,7.7083335,,7.7083335,,7.7083335,,7.7083335,,7.7083335,,7.7083335,,7.7083335,0.11991698,0.26069757,7.7083335,0.11991698,0.014802731,,,,,,,,,,,,,7.7083335,0.0,0.0,14.180183,7.7083335,0.0,1.9186717,7.7083335,0.11991698,0.04111031,7.7083335,0.11991698,27.680885,7.7083335,0.11991698,0.0013703437,7.7083335,0.11991698,0.053717308,7.7083335,0.11991698,6.0,7.7083335,0.0,WaterCloud,7.7083335,30.0,7.7083335,
7.7083335,0.05995849,11.568005,7.7083335,0.05995849,1.3851258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.05995849,38060.297,7.7083335,0.05995849,4501.865,,,,,,,,,,,,,,,,,7.7083335,0.14989623,0.27564985,7.7083335,0.14989623,0.015476406,,,,,,,,,,,,,7.7083335,0.0,1.0,14.3900385,7.7083335,1.0,,7.7083335,0.14989623,0.04651005,7.7083335,0.14989623,27.704643,7.7083335,0.14989623,0.001550335,7.7083335,0.14989623,0.05315913,7.7083335,0.14989623,6.0,7.7083335,1.0,MixedCloud,,,,
7.7083335,0.08993774,10.493024,7.7083335,0.08993774,0.89660865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.08993774,34521.887,7.7083335,0.08993774,2917.3428,,,,,,,,,,,,,,,,,7.7083335,0.17987548,0.29122114,7.7083335,0.17987548,0.016861593,,,,,,,,,,,,,7.7083335,0.0,2.0,,7.7083335,2.0,,7.7083335,0.17987548,0.052145857,7.7083335,0.17987548,27.72944,7.7083335,0.17987548,0.0017381954,7.7083335,0.17987548,0.054722086,7.7083335,0.17987548,6.0,7.7083335,2.0,Ice/dust/ash,,,,
7.7083335,0.11991698,10.117418,7.7083335,0.11991698,0.7478209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.11991698,33274.5,7.7083335,0.11991698,2435.4534,,,,,,,,,,,,,,,,,7.7083335,0.20985472,0.27444825,7.7083335,0.20985472,0.015229406,,,,,,,,,,,,,7.7083335,1.0,0.0,,7.7083335,3.0,,7.7083335,0.20985472,0.046808086,7.7083335,0.20985472,27.705956,7.7083335,0.20985472,0.0015602697,7.7083335,0.20985472,0.0521041,7.7083335,0.20985472,6.0,7.7083335,3.0,Rain/Dust,,,,
7.7083335,0.14989623,10.250573,7.7083335,0.14989623,0.6840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.14989623,33725.383,7.7083335,0.14989623,2228.8916,,,,,,,,,,,,,,,,,7.7083335,0.23983397,0.20350462,7.7083335,0.23983397,0.007821966,,,,,,,,,,,,,7.7083335,1.0,1.0,,7.7083335,4.0,,7.7083335,0.23983397,0.023516348,7.7083335,0.23983397,27.603472,7.7083335,0.23983397,0.00078387826,7.7083335,0.23983397,0.036701124,7.7083335,0.23983397,6.0,7.7083335,4.0,Molecular,,,,
7.7083335,0.17987548,10.375696,7.7083335,0.17987548,0.6713967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.17987548,34109.953,7.7083335,0.17987548,2187.947,,,,,,,,,,,,,,,,,7.7083335,0.2698132,0.18202934,7.7083335,0.2698132,0.006220584,,,,,,,,,,,,,7.7083335,1.0,2.0,,7.7083335,5.0,,7.7083335,0.2698132,0.016634144,7.7083335,0.2698132,27.573189,7.7083335,0.2698132,0.0005544715,7.7083335,0.2698132,0.0330288,7.7083335,0.2698132,6.0,7.7083335,5.0,CleanAerosol,,,,
7.7083335,0.20985472,9.343938,7.7083335,0.20985472,0.5667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.20985472,30719.291,7.7083335,0.20985472,1845.7218,,,,,,,,,,,,,,,,,7.7083335,0.29979247,0.18188159,7.7083335,0.29979247,0.006124826,,,,,,,,,,,,,7.7083335,2.0,0.0,,7.7083335,6.0,,7.7083335,0.29979247,0.016803337,7.7083335,0.29979247,27.573935,7.7083335,0.29979247,0.0005601113,7.7083335,0.29979247,0.032579772,7.7083335,0.29979247,6.0,7.7083335,6.0,PollutedAerosol,,,,
7.7083335,0.23983397,6.6028857,7.7083335,0.23983397,0.28799644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.23983397,21717.209,7.7083335,0.23983397,936.55145,,,,,,,,,,,,,,,,,7.7083335,0.3297717,0.18365811,7.7083335,0.3297717,0.006201428,,,,,,,,,,,,,7.7083335,2.0,1.0,,7.7083335,7.0,,7.7083335,0.3297717,0.01762832,7.7083335,0.3297717,27.577564,7.7083335,0.3297717,0.00058761076,7.7083335,0.3297717,0.03268614,7.7083335,0.3297717,6.0,7.7083335,7.0,Undetected,,,,
7.7083335,0.2698132,5.511944,7.7083335,0.2698132,0.21363974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.2698132,18114.727,7.7083335,0.2698132,694.06067,,,,,,,,,,,,,,,,,7.7083335,0.35975096,0.18904424,7.7083335,0.35975096,0.0063798074,,,,,,,,,,,,,7.7083335,2.0,2.0,,7.7083335,8.0,,7.7083335,0.35975096,0.01968166,7.7083335,0.35975096,27.586597,7.7083335,0.35975096,0.0006560553,7.7083335,0.35975096,0.032648113,7.7083335,0.35975096,6.0,,,,,,,
7.7083335,0.29979247,5.11352,7.7083335,0.29979247,0.19129854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.29979247,16804.406,7.7083335,0.29979247,621.26587,,,,,,,,,,,,,,,,,7.7083335,0.3897302,0.19420137,7.7083335,0.3897302,0.0066096103,,,,,,,,,,,,,7.7083335,3.0,0.0,,7.7083335,9.0,,7.7083335,0.3897302,0.021664832,7.7083335,0.3897302,27.595325,7.7083335,0.3897302,0.000722161,7.7083335,0.3897302,0.032917783,7.7083335,0.3897302,6.0,,,,,,,
7.7083335,0.3297717,4.7325454,7.7083335,0.3297717,0.1746393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.3297717,15553.262,7.7083335,0.3297717,567.4342,,,,,,,,,,,,,,,,,7.7083335,0.41970944,0.19912305,7.7083335,0.41970944,0.006727283,,,,,,,,,,,,,7.7083335,3.0,1.0,,,,,7.7083335,0.41970944,0.023588855,7.7083335,0.41970944,27.603792,7.7083335,0.41970944,0.0007862951,7.7083335,0.41970944,0.032651152,7.7083335,0.41970944,6.0,,,,,,,
7.7083335,0.35975096,4.393099,7.7083335,0.35975096,0.16041943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.35975096,14433.523,7.7083335,0.35975096,520.9331,,,,,,,,,,,,,,,,,7.7083335,0.4496887,0.20597607,7.7083335,0.4496887,0.006903824,,,,,,,,,,,,,7.7083335,3.0,2.0,,,,,7.7083335,0.4496887,0.026181525,7.7083335,0.4496887,27.615196,7.7083335,0.4496887,0.00087271753,7.7083335,0.4496887,0.03241174,7.7083335,0.4496887,6.0,,,,,,,
7.7083335,0.3897302,4.0810504,7.7083335,0.3897302,0.14878774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.3897302,13408.241,7.7083335,0.3897302,483.0422,,,,,,,,,,,,,,,,,7.7083335,0.47966793,0.21087104,7.7083335,0.47966793,0.007164358,,,,,,,,,,,,,7.7083335,4.0,0.0,,,,,7.7083335,0.47966793,0.028134694,7.7083335,0.47966793,27.62379,7.7083335,0.47966793,0.000937823,7.7083335,0.47966793,0.03286837,7.7083335,0.47966793,6.0,,,,,,,
7.7083335,0.41970944,3.7741928,7.7083335,0.41970944,0.13547523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.41970944,12401.369,7.7083335,0.41970944,439.49683,,,,,,,,,,,,,,,,,7.7083335,0.5096472,0.21651885,7.7083335,0.5096472,0.0072009936,,,,,,,,,,,,,7.7083335,4.0,1.0,,,,,7.7083335,0.5096472,0.030342689,7.7083335,0.5096472,27.633507,7.7083335,0.5096472,0.001011423,7.7083335,0.5096472,0.032199822,7.7083335,0.5096472,6.0,,,,,,,
7.7083335,0.44968867,3.4991076,7.7083335,0.44968867,0.1247806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.44968867,11494.907,7.7083335,0.44968867,404.5243,,,,,,,,,,,,,,,,,7.7083335,0.5396264,0.22270459,7.7083335,0.5396264,0.0074525806,,,,,,,,,,,,,7.7083335,4.0,2.0,,,,,7.7083335,0.5396264,0.03279394,7.7083335,0.5396264,27.644295,7.7083335,0.5396264,0.0010931315,7.7083335,0.5396264,0.032390535,7.7083335,0.5396264,6.0,,,,,,,
7.7083335,0.47966793,3.228871,7.7083335,0.47966793,0.11659973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.47966793,10613.835,7.7083335,0.47966793,378.1262,,,,,,,,,,,,,,,,,7.7083335,0.56960565,0.22581498,7.7083335,0.56960565,0.0073410654,,,,,,,,,,,,,7.7083335,5.0,0.0,,,,,7.7083335,0.56960565,0.034186322,7.7083335,0.56960565,27.650417,7.7083335,0.56960565,0.001139544,7.7083335,0.56960565,0.031445667,7.7083335,0.56960565,6.0,,,,,,,
7.7083335,0.5096472,2.971962,7.7083335,0.5096472,0.105235755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.5096472,9765.287,7.7083335,0.5096472,341.02454,,,,,,,,,,,,,,,,,7.7083335,0.59958494,0.2294213,7.7083335,0.59958494,0.0077968966,,,,,,,,,,,,,7.7083335,5.0,1.0,,,,,7.7083335,0.59958494,0.03575855,7.7083335,0.59958494,27.657337,7.7083335,0.59958494,0.0011919518,7.7083335,0.59958494,0.032852083,7.7083335,0.59958494,6.0,,,,,,,
7.7083335,0.5396264,2.7531607,7.7083335,0.5396264,0.09775397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.5396264,9046.156,7.7083335,0.5396264,316.42874,,,,,,,,,,,,,,,,,7.7083335,0.62956417,0.23265117,7.7083335,0.62956417,0.0079640765,,,,,,,,,,,,,7.7083335,5.0,2.0,,,,,7.7083335,0.62956417,0.037216626,7.7083335,0.62956417,27.663754,7.7083335,0.62956417,0.0012405543,7.7083335,0.62956417,0.033121593,7.7083335,0.62956417,6.0,,,,,,,
7.7083335,0.56960565,2.5344787,7.7083335,0.56960565,0.08805592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.56960565,8331.506,7.7083335,0.56960565,285.0098,,,,,,,,,,,,,,,,,7.7083335,0.6595434,0.23333547,7.7083335,0.6595434,0.007886562,,,,,,,,,,,,,7.7083335,6.0,0.0,,,,,7.7083335,0.6595434,0.037822127,7.7083335,0.6595434,27.666418,7.7083335,0.6595434,0.0012607374,7.7083335,0.6595434,0.0326799,7.7083335,0.6595434,6.0,,,,,,,
7.7083335,0.59958494,2.3411722,7.7083335,0.59958494,0.08487283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.59958494,7695.298,7.7083335,0.59958494,274.71005,,,,,,,,,,,,,,,,,7.7083335,0.6895227,0.23598057,7.7083335,0.6895227,0.008036076,,,,,,,,,,,,,7.7083335,6.0,1.0,,,,,7.7083335,0.6895227,0.039134987,7.7083335,0.6895227,27.672194,7.7083335,0.6895227,0.0013044996,7.7083335,0.6895227,0.03290319,7.7083335,0.6895227,6.0,,,,,,,
7.7083335,0.62956417,2.1653874,7.7083335,0.62956417,0.07917596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.62956417,7114.0254,7.7083335,0.62956417,255.92065,,,,,,,,,,,,,,,,,7.7083335,0.7195019,0.23496723,7.7083335,0.7195019,0.008017708,,,,,,,,,,,,,7.7083335,6.0,2.0,,,,,7.7083335,0.7195019,0.039177768,7.7083335,0.7195019,27.672382,7.7083335,0.7195019,0.0013059257,7.7083335,0.7195019,0.032996703,7.7083335,0.7195019,6.0,,,,,,,
7.7083335,0.6595434,1.9995389,7.7083335,0.6595434,0.072467655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.6595434,6570.865,7.7083335,0.6595434,234.08461,,,,,,,,,,,,,,,,,7.7083335,0.74948114,0.23538706,7.7083335,0.74948114,0.008047329,,,,,,,,,,,,,7.7083335,7.0,0.0,,,,,7.7083335,0.74948114,0.039669603,7.7083335,0.74948114,27.674547,7.7083335,0.74948114,0.00132232,7.7083335,0.74948114,0.033070993,7.7083335,0.74948114,6.0,,,,,,,
7.7083335,0.6895226,1.8618622,7.7083335,0.6895226,0.06819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.6895226,6121.225,7.7083335,0.6895226,220.21786,,,,,,,,,,,,,,,,,7.7083335,0.7794604,0.23248509,7.7083335,0.7794604,0.007828225,,,,,,,,,,,,,7.7083335,7.0,1.0,,,,,7.7083335,0.7794604,0.03899674,7.7083335,0.7794604,27.671585,7.7083335,0.7794604,0.0012998914,7.7083335,0.7794604,0.032564737,7.7083335,0.7794604,6.0,,,,,,,
7.7083335,0.7195019,1.7119738,7.7083335,0.7195019,0.06288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.7195019,5627.8,7.7083335,0.7195019,202.82245,,,,,,,,,,,,,,,,,7.7083335,0.80943966,0.22784758,7.7083335,0.80943966,0.0077117253,,,,,,,,,,,,,7.7083335,7.0,2.0,,,,,7.7083335,0.80943966,0.037745688,7.7083335,0.80943966,27.666084,7.7083335,0.80943966,0.0012581896,7.7083335,0.80943966,0.03274463,7.7083335,0.80943966,6.0,,,,,,,
7.7083335,0.74948114,1.5837276,7.7083335,0.74948114,0.05848579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.74948114,5206.3438,7.7083335,0.74948114,188.42584,,,,,,,,,,,,,,,,,7.7083335,0.8394189,0.22564548,7.7083335,0.8394189,0.0076471516,,,,,,,,,,,,,7.7083335,8.0,0.0,,,,,7.7083335,0.8394189,0.03733304,7.7083335,0.8394189,27.664265,7.7083335,0.8394189,0.0012444346,7.7083335,0.8394189,0.032732837,7.7083335,0.8394189,6.0,,,,,,,
7.7083335,0.7794604,1.4609996,7.7083335,0.7794604,0.053488024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.7794604,4804.8047,7.7083335,0.7794604,172.19301,,,,,,,,,,,,,,,,,7.7083335,0.8693981,0.22123508,7.7083335,0.8693981,0.0069368673,,,,,,,,,,,,,7.7083335,8.0,1.0,,,,,7.7083335,0.8693981,0.036116686,7.7083335,0.8693981,27.658913,7.7083335,0.8693981,0.0012038896,7.7083335,0.8693981,0.030421814,7.7083335,0.8693981,6.0,,,,,,,
7.7083335,0.80943966,1.3442959,7.7083335,0.80943966,0.049858697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.80943966,4420.026,7.7083335,0.80943966,160.46695,,,,,,,,,,,,,,,,,7.7083335,0.8993774,0.22021516,7.7083335,0.8993774,0.007210959,,,,,,,,,,,,,7.7083335,8.0,2.0,,,,,7.7083335,0.8993774,0.03611201,7.7083335,0.8993774,27.658894,7.7083335,0.8993774,0.0012037337,7.7083335,0.8993774,0.031693056,7.7083335,0.8993774,6.0,,,,,,,
7.7083335,0.8394189,1.2450544,7.7083335,0.8394189,0.046363227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083335,0.8394189,4090.8936,7.7083335,0.8394189,148.99123,,,,,,,,,,,,,,,,,7.7083335,0.92935663,0.21715358,7.7083335,0.92935663,0.0071812537,,,,,,,,,,,,,7.7083335,9.0,0.0,,,,,7.7083335,0.92935663,0.035332624,7.7083335,0.92935663,27.655464,7.7083335,0.92935663,0.001177754,7.7083335,0.92935663,0.03192009,7.7083335,0.92935663,6.0,,,,,,,
