time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.072917,0.029979246,23.068628,8.072917,0.029979246,17.929556,8.072917,29.808645,8.072917,18.222221,8.072917,22.222221,8.072917,84.55556,8.072917,0.0,8.072917,254.11111,8.072917,979.964,8.072917,15.575112,8.072917,0.0,8.072917,0.0,8.072917,0.0,8.072917,0.11175133,8.072917,0.15050894,8.072917,28.302223,8.072917,27.755556,8.072917,28.197777,8.072917,20260108,8.072917,014500,8.072917,2026.0,8.072917,1.0,8.072917,8.0,8.072917,1.0,8.072917,45.0,8.072917,0.0,8.072917,-1.0,8.072917,-999.0,8.072917,-999.0,8.072917,-999.0,8.072917,4.0692225,8.072917,2500.0,8.072917,0.029979246,6080.384,8.072917,0.029979246,4046.3545,8.072917,,8.072917,,8.072917,,8.072917,,8.072917,,8.072917,,8.072917,,8.072917,,8.072917,0.11991698,0.25325546,8.072917,0.11991698,0.009795244,,,,,,,,,,,,,8.072917,0.0,0.0,,8.072917,0.0,1.9186717,8.072917,0.11991698,0.031788483,8.072917,0.11991698,27.63987,8.072917,0.11991698,0.0010596161,8.072917,0.11991698,0.03724616,8.072917,0.11991698,6.0,8.072917,0.0,WaterCloud,8.072917,30.0,8.072917,
8.072917,0.05995849,10.175591,8.072917,0.05995849,1.2054887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.05995849,2665.817,8.072917,0.05995849,240.36676,,,,,,,,,,,,,,,,,8.072917,0.14989623,0.2517615,8.072917,0.14989623,0.008487085,,,,,,,,,,,,,8.072917,0.0,1.0,,8.072917,1.0,,8.072917,0.14989623,0.03166862,8.072917,0.14989623,27.639341,8.072917,0.14989623,0.0010556204,8.072917,0.14989623,0.032614388,8.072917,0.14989623,6.0,8.072917,1.0,MixedCloud,,,,
8.072917,0.08993774,9.575087,8.072917,0.08993774,0.84326935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.08993774,2507.0056,8.072917,0.08993774,157.69539,,,,,,,,,,,,,,,,,8.072917,0.17987548,0.24887207,8.072917,0.17987548,0.007956807,,,,,,,,,,,,,8.072917,0.0,2.0,,8.072917,2.0,,8.072917,0.17987548,0.031128535,8.072917,0.17987548,27.636967,8.072917,0.17987548,0.0010376178,8.072917,0.17987548,0.03098464,8.072917,0.17987548,6.0,8.072917,2.0,Ice/dust/ash,,,,
8.072917,0.11991698,9.155169,8.072917,0.11991698,0.66257626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.11991698,2395.7197,8.072917,0.11991698,116.52829,,,,,,,,,,,,,,,,,8.072917,0.20985472,0.24113366,8.072917,0.20985472,0.0077779004,,,,,,,,,,,,,8.072917,1.0,0.0,,8.072917,3.0,,8.072917,0.20985472,0.029065304,8.072917,0.20985472,27.627888,8.072917,0.20985472,0.0009688436,8.072917,0.20985472,0.031254187,8.072917,0.20985472,6.0,8.072917,3.0,Rain/Dust,,,,
8.072917,0.14989623,8.730924,8.072917,0.14989623,0.5431206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.14989623,2283.3176,8.072917,0.14989623,89.29966,,,,,,,,,,,,,,,,,8.072917,0.23983397,0.22944935,8.072917,0.23983397,0.0075784507,,,,,,,,,,,,,8.072917,1.0,1.0,,8.072917,4.0,,8.072917,0.23983397,0.02578955,8.072917,0.23983397,27.613472,8.072917,0.23983397,0.0008596516,8.072917,0.23983397,0.031996515,8.072917,0.23983397,6.0,8.072917,4.0,Molecular,,,,
8.072917,0.17987548,8.276008,8.072917,0.17987548,0.478105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.17987548,2163.2021,8.072917,0.17987548,74.58739,,,,,,,,,,,,,,,,,8.072917,0.2698132,0.22142072,8.072917,0.2698132,0.007593328,,,,,,,,,,,,,8.072917,1.0,2.0,,8.072917,5.0,,8.072917,0.2698132,0.023615355,8.072917,0.2698132,27.603907,8.072917,0.2698132,0.00078717846,8.072917,0.2698132,0.033156164,8.072917,0.2698132,6.0,8.072917,5.0,CleanAerosol,,,,
8.072917,0.20985472,7.6672616,8.072917,0.20985472,0.43937233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.20985472,2001.7316,8.072917,0.20985472,65.72911,,,,,,,,,,,,,,,,,8.072917,0.29979247,0.22231033,8.072917,0.29979247,0.007208872,,,,,,,,,,,,,8.072917,2.0,0.0,,8.072917,6.0,,8.072917,0.29979247,0.024144275,8.072917,0.29979247,27.606236,8.072917,0.29979247,0.00080480915,8.072917,0.29979247,0.03141062,8.072917,0.29979247,6.0,8.072917,6.0,PollutedAerosol,,,,
8.072917,0.23983397,6.953042,8.072917,0.23983397,0.40764537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.23983397,1812.3694,8.072917,0.23983397,58.591328,,,,,,,,,,,,,,,,,8.072917,0.3297717,0.22987492,8.072917,0.3297717,0.0073283557,,,,,,,,,,,,,8.072917,2.0,1.0,,8.072917,7.0,,8.072917,0.3297717,0.026771443,8.072917,0.3297717,27.617794,8.072917,0.3297717,0.0008923815,8.072917,0.3297717,0.030897217,8.072917,0.3297717,6.0,8.072917,7.0,Undetected,,,,
8.072917,0.2698132,6.2723484,8.072917,0.2698132,0.38445634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.2698132,1632.22,8.072917,0.2698132,53.352654,,,,,,,,,,,,,,,,,8.072917,0.35975096,0.23762996,8.072917,0.35975096,0.007463562,,,,,,,,,,,,,8.072917,2.0,2.0,,8.072917,8.0,,8.072917,0.35975096,0.029459115,8.072917,0.35975096,27.62962,8.072917,0.35975096,0.0009819706,8.072917,0.35975096,0.03045306,8.072917,0.35975096,6.0,,,,,,,
8.072917,0.29979247,5.855526,8.072917,0.29979247,0.35377067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072917,0.29979247,1521.8214,8.072917,0.29979247,46.304283,,,,,,,,,,,,,,,,,8.072917,0.3897302,0.24296802,8.072917,0.3897302,0.007629879,,,,,,,,,,,,,8.072917,3.0,0.0,,8.072917,9.0,,8.072917,0.3897302,0.031429395,8.072917,0.3897302,27.638288,8.072917,0.3897302,0.0010476465,8.072917,0.3897302,0.030432867,8.072917,0.3897302,6.0,,,,,,,
