time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8645835,0.029979246,23.468155,7.8645835,0.029979246,17.91959,7.8645835,29.827158,7.8645835,15.240742,7.8645835,36.0,7.8645835,94.0,7.8645835,0.0,7.8645835,166.0,7.8645835,976.8484,7.8645835,14.280931,7.8645835,0.0,7.8645835,0.0,7.8645835,0.0,7.8645835,0.00072336127,7.8645835,0.00064429257,7.8645835,30.139997,7.8645835,30.054447,7.8645835,30.07,7.8645835,20260107,7.8645835,204500,7.8645835,2026.0,7.8645835,1.0,7.8645835,7.0,7.8645835,20.0,7.8645835,45.0,7.8645835,0.0,7.8645835,-1.0,7.8645835,-999.0,7.8645835,-999.0,7.8645835,-999.0,7.8645835,4.350445,7.8645835,2500.0,7.8645835,0.029979246,78245.8,7.8645835,0.029979246,63421.945,7.8645835,,7.8645835,,7.8645835,,7.8645835,,7.8645835,,7.8645835,,7.8645835,,7.8645835,,7.8645835,0.11991698,0.21722883,7.8645835,0.11991698,0.010042627,,,,,,,,,,,,,7.8645835,0.0,0.0,1.3790454,7.8645835,0.0,1.7387962,7.8645835,0.11991698,0.025698734,7.8645835,0.11991698,27.613075,7.8645835,0.11991698,0.00085662445,7.8645835,0.11991698,0.043993287,7.8645835,0.11991698,6.0,7.8645835,0.0,WaterCloud,7.8645835,30.0,7.8645835,
7.8645835,0.05995849,10.49768,7.8645835,0.05995849,1.2297187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.05995849,35005.22,7.8645835,0.05995849,4338.923,,,,,,,,,,,,,,,,,7.8645835,0.14989623,0.20960027,7.8645835,0.14989623,0.008574686,,,,,,,,,,,,,7.8645835,0.0,1.0,1.9186717,7.8645835,1.0,,7.8645835,0.14989623,0.023482168,7.8645835,0.14989623,27.603323,7.8645835,0.14989623,0.0007827389,7.8645835,0.14989623,0.039302576,7.8645835,0.14989623,6.0,7.8645835,1.0,MixedCloud,,,,
7.8645835,0.08993774,9.190673,7.8645835,0.08993774,0.8012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.08993774,30633.795,7.8645835,0.08993774,2825.4756,,,,,,,,,,,,,,,,,7.8645835,0.17987548,0.20735137,7.8645835,0.17987548,0.009071971,,,,,,,,,,,,,7.8645835,0.0,2.0,2.1285264,7.8645835,2.0,,7.8645835,0.17987548,0.022993876,7.8645835,0.17987548,27.601171,7.8645835,0.17987548,0.00076646253,7.8645835,0.17987548,0.041938357,7.8645835,0.17987548,6.0,7.8645835,2.0,Ice/dust/ash,,,,
7.8645835,0.11991698,8.321092,7.8645835,0.11991698,0.55728096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.11991698,27754.346,7.8645835,0.11991698,1961.753,,,,,,,,,,,,,,,,,7.8645835,0.20985472,0.2075779,7.8645835,0.20985472,0.009321701,,,,,,,,,,,,,7.8645835,1.0,0.0,14.030287,7.8645835,3.0,,7.8645835,0.20985472,0.023346351,7.8645835,0.20985472,27.602726,7.8645835,0.20985472,0.00077821163,7.8645835,0.20985472,0.04298584,7.8645835,0.20985472,6.0,7.8645835,3.0,Rain/Dust,,,,
7.8645835,0.14989623,7.6923547,7.8645835,0.14989623,0.4234122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.14989623,25660.55,7.8645835,0.14989623,1493.7625,,,,,,,,,,,,,,,,,7.8645835,0.23983397,0.2063183,7.8645835,0.23983397,0.00884971,,,,,,,,,,,,,7.8645835,1.0,1.0,14.240142,7.8645835,4.0,,7.8645835,0.23983397,0.02319914,7.8645835,0.23983397,27.602077,7.8645835,0.23983397,0.0007733046,7.8645835,0.23983397,0.041120775,7.8645835,0.23983397,6.0,7.8645835,4.0,Molecular,,,,
7.8645835,0.17987548,7.285989,7.8645835,0.17987548,0.3895136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.17987548,24294.715,7.8645835,0.17987548,1375.5002,,,,,,,,,,,,,,,,,7.8645835,0.2698132,0.21109606,7.8645835,0.2698132,0.008830839,,,,,,,,,,,,,7.8645835,1.0,2.0,,7.8645835,5.0,,7.8645835,0.2698132,0.025038624,7.8645835,0.2698132,27.61017,7.8645835,0.2698132,0.0008346208,7.8645835,0.2698132,0.040152308,7.8645835,0.2698132,6.0,7.8645835,5.0,CleanAerosol,,,,
7.8645835,0.20985472,6.9620857,7.8645835,0.20985472,0.36076152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.20985472,23217.967,7.8645835,0.20985472,1273.4982,,,,,,,,,,,,,,,,,7.8645835,0.29979247,0.21262337,7.8645835,0.29979247,0.008743269,,,,,,,,,,,,,7.8645835,2.0,0.0,,7.8645835,6.0,,7.8645835,0.29979247,0.025813477,7.8645835,0.29979247,27.613579,7.8645835,0.29979247,0.00086044933,7.8645835,0.29979247,0.039493486,7.8645835,0.29979247,6.0,7.8645835,6.0,PollutedAerosol,,,,
7.8645835,0.23983397,6.5820913,7.8645835,0.23983397,0.31576678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.23983397,21949.385,7.8645835,0.23983397,1114.2858,,,,,,,,,,,,,,,,,7.8645835,0.3297717,0.20379692,7.8645835,0.3297717,0.008039612,,,,,,,,,,,,,7.8645835,2.0,1.0,,7.8645835,7.0,,7.8645835,0.3297717,0.023176966,7.8645835,0.3297717,27.60198,7.8645835,0.3297717,0.00077256555,7.8645835,0.3297717,0.037967432,7.8645835,0.3297717,6.0,7.8645835,7.0,Undetected,,,,
7.8645835,0.2698132,6.2813625,7.8645835,0.2698132,0.28735682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.2698132,20942.555,7.8645835,0.2698132,1014.4039,,,,,,,,,,,,,,,,,7.8645835,0.35975096,0.19909795,7.8645835,0.35975096,0.0073332447,,,,,,,,,,,,,7.8645835,2.0,2.0,,7.8645835,8.0,,7.8645835,0.35975096,0.021870164,7.8645835,0.35975096,27.59623,7.8645835,0.35975096,0.0007290055,7.8645835,0.35975096,0.0355112,7.8645835,0.35975096,6.0,,,,,,,
7.8645835,0.29979247,5.8748627,7.8645835,0.29979247,0.26015174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.29979247,19588.457,7.8645835,0.29979247,918.7783,,,,,,,,,,,,,,,,,7.8645835,0.3897302,0.19480617,7.8645835,0.3897302,0.006995826,,,,,,,,,,,,,7.8645835,3.0,0.0,,7.8645835,9.0,,7.8645835,0.3897302,0.020703865,7.8645835,0.3897302,27.591095,7.8645835,0.3897302,0.00069012877,7.8645835,0.3897302,0.034660444,7.8645835,0.3897302,6.0,,,,,,,
7.8645835,0.3297717,5.162264,7.8645835,0.3297717,0.21810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645835,0.3297717,17215.758,7.8645835,0.3297717,769.6179,,,,,,,,,,,,,,,,,7.8645835,0.41970944,0.2053941,7.8645835,0.41970944,0.007208045,,,,,,,,,,,,,7.8645835,3.0,1.0,,,,,7.8645835,0.41970944,0.024482736,7.8645835,0.41970944,27.607723,7.8645835,0.41970944,0.0008160912,7.8645835,0.41970944,0.033897117,7.8645835,0.41970944,6.0,,,,,,,
