time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9166665,0.029979246,23.69436,7.9166665,0.029979246,17.98709,7.9166665,29.277775,7.9166665,14.722222,7.9166665,37.0,7.9166665,96.0,7.9166665,0.0,7.9166665,245.66667,7.9166665,977.2624,7.9166665,14.090986,7.9166665,0.0,7.9166665,0.0,7.9166665,0.0,7.9166665,0.00073025044,7.9166665,0.00066997035,7.9166665,29.444445,7.9166665,29.451107,7.9166665,29.347778,7.9166665,20260107,7.9166665,220000,7.9166665,2026.0,7.9166665,1.0,7.9166665,7.0,7.9166665,22.0,7.9166665,0.0,7.9166665,0.0,7.9166665,-1.0,7.9166665,-999.0,7.9166665,-999.0,7.9166665,-999.0,7.9166665,4.275556,7.9166665,2500.0,7.9166665,0.029979246,77504.695,7.9166665,0.029979246,59720.617,7.9166665,,7.9166665,,7.9166665,,7.9166665,,7.9166665,,7.9166665,,7.9166665,,7.9166665,,7.9166665,0.11991698,0.21946576,7.9166665,0.11991698,0.0106455935,,,,,,,,,,,,,7.9166665,0.0,0.0,1.4090246,7.9166665,0.0,1.7687756,7.9166665,0.11991698,0.02930481,7.9166665,0.11991698,27.628944,7.9166665,0.11991698,0.0009768268,7.9166665,0.11991698,0.046258662,7.9166665,0.11991698,6.0,7.9166665,0.0,WaterCloud,7.9166665,30.0,7.9166665,
7.9166665,0.05995849,9.928306,7.9166665,0.05995849,1.1972482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.05995849,32470.303,7.9166665,0.05995849,3973.1646,,,,,,,,,,,,,,,,,7.9166665,0.14989623,0.21529642,7.9166665,0.14989623,0.009549167,,,,,,,,,,,,,7.9166665,0.0,1.0,1.948651,7.9166665,1.0,,7.9166665,0.14989623,0.028198846,7.9166665,0.14989623,27.624077,7.9166665,0.14989623,0.0009399614,7.9166665,0.14989623,0.04248334,7.9166665,0.14989623,6.0,7.9166665,1.0,MixedCloud,,,,
7.9166665,0.08993774,8.708477,7.9166665,0.08993774,0.77260154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.08993774,28478.543,7.9166665,0.08993774,2563.5352,,,,,,,,,,,,,,,,,7.9166665,0.17987548,0.20882194,7.9166665,0.17987548,0.008911437,,,,,,,,,,,,,7.9166665,0.0,2.0,2.1585057,7.9166665,2.0,,7.9166665,0.17987548,0.026292568,7.9166665,0.17987548,27.615688,7.9166665,0.17987548,0.00087641884,7.9166665,0.17987548,0.04092476,7.9166665,0.17987548,6.0,7.9166665,2.0,Ice/dust/ash,,,,
7.9166665,0.11991698,8.260077,7.9166665,0.11991698,0.5698647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.11991698,27017.16,7.9166665,0.11991698,1890.0084,,,,,,,,,,,,,,,,,7.9166665,0.20985472,0.20241982,7.9166665,0.20985472,0.008514244,,,,,,,,,,,,,7.9166665,1.0,0.0,,7.9166665,3.0,,7.9166665,0.20985472,0.024383333,7.9166665,0.20985472,27.607286,7.9166665,0.20985472,0.0008127777,7.9166665,0.20985472,0.040360082,7.9166665,0.20985472,6.0,7.9166665,3.0,Rain/Dust,,,,
7.9166665,0.14989623,7.762234,7.9166665,0.14989623,0.45073625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.14989623,25381.258,7.9166665,0.14989623,1494.2222,,,,,,,,,,,,,,,,,7.9166665,0.23983397,0.19803722,7.9166665,0.23983397,0.008228341,,,,,,,,,,,,,7.9166665,1.0,1.0,,7.9166665,4.0,,7.9166665,0.23983397,0.023156382,7.9166665,0.23983397,27.601887,7.9166665,0.23983397,0.00077187945,7.9166665,0.23983397,0.039893217,7.9166665,0.23983397,6.0,7.9166665,4.0,Molecular,,,,
7.9166665,0.17987548,7.2108436,7.9166665,0.17987548,0.3773613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.17987548,23581.559,7.9166665,0.17987548,1251.3828,,,,,,,,,,,,,,,,,7.9166665,0.2698132,0.19771664,7.9166665,0.2698132,0.00818554,,,,,,,,,,,,,7.9166665,1.0,2.0,,7.9166665,5.0,,7.9166665,0.2698132,0.023310026,7.9166665,0.2698132,27.602564,7.9166665,0.2698132,0.0007770008,7.9166665,0.2698132,0.039754715,7.9166665,0.2698132,6.0,7.9166665,5.0,CleanAerosol,,,,
7.9166665,0.20985472,6.6734943,7.9166665,0.20985472,0.3281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.20985472,21820.184,7.9166665,0.20985472,1087.6404,,,,,,,,,,,,,,,,,7.9166665,0.29979247,0.20368643,7.9166665,0.29979247,0.008343299,,,,,,,,,,,,,7.9166665,2.0,0.0,,7.9166665,6.0,,7.9166665,0.29979247,0.0256316,7.9166665,0.29979247,27.612783,7.9166665,0.29979247,0.00085438666,7.9166665,0.29979247,0.039348222,7.9166665,0.29979247,6.0,7.9166665,6.0,PollutedAerosol,,,,
7.9166665,0.23983397,6.2105613,7.9166665,0.23983397,0.29100102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.23983397,20306.477,7.9166665,0.23983397,963.82184,,,,,,,,,,,,,,,,,7.9166665,0.3297717,0.1982612,7.9166665,0.3297717,0.007551584,,,,,,,,,,,,,7.9166665,2.0,1.0,,7.9166665,7.0,,7.9166665,0.3297717,0.02402791,7.9166665,0.3297717,27.605722,7.9166665,0.3297717,0.0008009304,7.9166665,0.3297717,0.03669509,7.9166665,0.3297717,6.0,7.9166665,7.0,Undetected,,,,
7.9166665,0.2698132,5.7835636,7.9166665,0.2698132,0.26366204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.2698132,18918.273,7.9166665,0.2698132,872.91846,,,,,,,,,,,,,,,,,7.9166665,0.35975096,0.1937674,7.9166665,0.35975096,0.0070900563,,,,,,,,,,,,,7.9166665,2.0,2.0,,7.9166665,8.0,,7.9166665,0.35975096,0.022757292,7.9166665,0.35975096,27.600134,7.9166665,0.35975096,0.00075857644,7.9166665,0.35975096,0.035293087,7.9166665,0.35975096,6.0,,,,,,,
7.9166665,0.29979247,5.531846,7.9166665,0.29979247,0.24489069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9166665,0.29979247,18089.17,7.9166665,0.29979247,810.33716,,,,,,,,,,,,,,,,,7.9166665,0.3897302,0.18839411,7.9166665,0.3897302,0.006564517,,,,,,,,,,,,,7.9166665,3.0,0.0,,7.9166665,9.0,,7.9166665,0.3897302,0.021147516,7.9166665,0.3897302,27.59305,7.9166665,0.3897302,0.0007049172,7.9166665,0.3897302,0.033665758,7.9166665,0.3897302,6.0,,,,,,,
