time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.177083,0.029979246,22.642555,8.177083,0.029979246,17.83811,8.177083,29.962961,8.177083,23.864197,8.177083,28.777779,8.177083,67.333336,8.177083,0.0,8.177083,85.666664,8.177083,979.0421,8.177083,17.441618,8.177083,0.0,8.177083,0.0,8.177083,0.0,8.177083,0.23772737,8.177083,0.22305958,8.177083,26.757776,8.177083,26.395555,8.177083,26.734444,8.177083,20260108,8.177083,041500,8.177083,2026.0,8.177083,1.0,8.177083,8.0,8.177083,4.0,8.177083,15.0,8.177083,0.0,8.177083,-1.0,8.177083,-999.0,8.177083,-999.0,8.177083,-999.0,8.177083,3.9335551,8.177083,2500.0,8.177083,0.029979246,3954.001,8.177083,0.029979246,3239.5088,8.177083,,8.177083,,8.177083,,8.177083,,8.177083,,8.177083,,8.177083,,8.177083,,8.177083,0.11991698,0.23269826,8.177083,0.11991698,0.009478086,,,,,,,,,,,,,8.177083,0.0,0.0,,8.177083,0.0,1.5589207,8.177083,0.11991698,0.025330618,8.177083,0.11991698,27.611456,8.177083,0.11991698,0.0008443539,8.177083,0.11991698,0.039132062,8.177083,0.11991698,6.0,8.177083,0.0,WaterCloud,8.177083,30.0,8.177083,
8.177083,0.05995849,9.411662,8.177083,0.05995849,1.1568942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.05995849,1618.3241,8.177083,0.05995849,171.79108,,,,,,,,,,,,,,,,,8.177083,0.14989623,0.23036128,8.177083,0.14989623,0.009346525,,,,,,,,,,,,,8.177083,0.0,1.0,,8.177083,1.0,,8.177083,0.14989623,0.024871139,8.177083,0.14989623,27.609434,8.177083,0.14989623,0.000829038,8.177083,0.14989623,0.038974963,8.177083,0.14989623,6.0,8.177083,1.0,MixedCloud,,,,
8.177083,0.08993774,8.77806,8.177083,0.08993774,0.84874314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.08993774,1506.5413,8.177083,0.08993774,115.09276,,,,,,,,,,,,,,,,,8.177083,0.17987548,0.22793992,8.177083,0.17987548,0.009222824,,,,,,,,,,,,,8.177083,0.0,2.0,,8.177083,2.0,,8.177083,0.17987548,0.024395967,8.177083,0.17987548,27.607342,8.177083,0.17987548,0.000813199,8.177083,0.17987548,0.03887456,8.177083,0.17987548,6.0,8.177083,2.0,Ice/dust/ash,,,,
8.177083,0.11991698,8.283876,8.177083,0.11991698,0.7072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.11991698,1419.1277,8.177083,0.11991698,89.087524,,,,,,,,,,,,,,,,,8.177083,0.20985472,0.22572249,8.177083,0.20985472,0.008958582,,,,,,,,,,,,,8.177083,1.0,0.0,,8.177083,3.0,,8.177083,0.20985472,0.024008602,8.177083,0.20985472,27.605637,8.177083,0.20985472,0.0008002867,8.177083,0.20985472,0.038152613,8.177083,0.20985472,6.0,8.177083,3.0,Rain/Dust,,,,
8.177083,0.14989623,7.8700876,8.177083,0.14989623,0.6304923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.14989623,1345.8452,8.177083,0.14989623,74.96481,,,,,,,,,,,,,,,,,8.177083,0.23983397,0.22462685,8.177083,0.23983397,0.008796484,,,,,,,,,,,,,8.177083,1.0,1.0,,8.177083,4.0,,8.177083,0.23983397,0.023921473,8.177083,0.23983397,27.605253,8.177083,0.23983397,0.0007973825,8.177083,0.23983397,0.0376666,8.177083,0.23983397,6.0,8.177083,4.0,Molecular,,,,
8.177083,0.17987548,7.4716196,8.177083,0.17987548,0.57938427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.17987548,1275.5151,8.177083,0.17987548,65.56755,,,,,,,,,,,,,,,,,8.177083,0.2698132,0.22751458,8.177083,0.2698132,0.008927758,,,,,,,,,,,,,8.177083,1.0,2.0,,8.177083,5.0,,8.177083,0.2698132,0.025130333,8.177083,0.2698132,27.610573,8.177083,0.2698132,0.00083767774,8.177083,0.2698132,0.03777619,8.177083,0.2698132,6.0,8.177083,5.0,CleanAerosol,,,,
8.177083,0.20985472,7.077599,8.177083,0.20985472,0.5377212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.20985472,1205.8716,8.177083,0.20985472,57.8985,,,,,,,,,,,,,,,,,8.177083,0.29979247,0.22963482,8.177083,0.29979247,0.008969051,,,,,,,,,,,,,8.177083,2.0,0.0,,8.177083,6.0,,8.177083,0.29979247,0.026057042,8.177083,0.29979247,27.61465,8.177083,0.29979247,0.0008685681,8.177083,0.29979247,0.037543602,8.177083,0.29979247,6.0,8.177083,6.0,PollutedAerosol,,,,
8.177083,0.23983397,6.7130895,8.177083,0.23983397,0.5064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.23983397,1141.5757,8.177083,0.23983397,52.14745,,,,,,,,,,,,,,,,,8.177083,0.3297717,0.23219045,8.177083,0.3297717,0.008718501,,,,,,,,,,,,,8.177083,2.0,1.0,,8.177083,7.0,,8.177083,0.3297717,0.027136177,8.177083,0.3297717,27.6194,8.177083,0.3297717,0.0009045393,8.177083,0.3297717,0.03618779,8.177083,0.3297717,6.0,8.177083,7.0,Undetected,,,,
8.177083,0.2698132,6.3558826,8.177083,0.2698132,0.48488772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.2698132,1078.5587,8.177083,0.2698132,48.157524,,,,,,,,,,,,,,,,,8.177083,0.35975096,0.23932579,8.177083,0.35975096,0.009174602,,,,,,,,,,,,,8.177083,2.0,2.0,,8.177083,8.0,,8.177083,0.35975096,0.029656079,8.177083,0.35975096,27.630486,8.177083,0.35975096,0.0009885359,8.177083,0.35975096,0.03693787,8.177083,0.35975096,6.0,,,,,,,
8.177083,0.29979247,5.972021,8.177083,0.29979247,0.4632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177083,0.29979247,1010.8447,8.177083,0.29979247,44.209393,,,,,,,,,,,,,,,,,8.177083,0.3897302,0.24522254,8.177083,0.3897302,0.009015064,,,,,,,,,,,,,8.177083,3.0,0.0,,8.177083,9.0,,8.177083,0.3897302,0.03180857,8.177083,0.3897302,27.63996,8.177083,0.3897302,0.0010602854,8.177083,0.3897302,0.03546887,8.177083,0.3897302,6.0,,,,,,,
