time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.138889,0.029979246,22.875057,8.138889,0.029979246,17.851984,8.138889,29.925924,8.138889,21.734566,8.138889,29.11111,8.138889,75.0,8.138889,0.0,8.138889,181.11111,8.138889,979.90753,8.138889,17.10683,8.138889,0.0,8.138889,0.0,8.138889,0.0,8.138889,0.18443519,8.138889,0.1920244,8.138889,27.238888,8.138889,26.754446,8.138889,27.222221,8.138889,20260108,8.138889,032000,8.138889,2026.0,8.138889,1.0,8.138889,8.0,8.138889,3.0,8.138889,20.0,8.138889,0.0,8.138889,-1.0,8.138889,-999.0,8.138889,-999.0,8.138889,-999.0,8.138889,3.9616666,8.138889,2500.0,8.138889,0.029979246,4810.639,8.138889,0.029979246,3555.623,8.138889,,8.138889,,8.138889,,8.138889,,8.138889,,8.138889,,8.138889,,8.138889,,8.138889,0.11991698,0.23772134,8.138889,0.11991698,0.009117152,,,,,,,,,,,,,8.138889,0.0,0.0,,8.138889,0.0,1.5889001,8.138889,0.11991698,0.027338099,8.138889,0.11991698,27.620287,8.138889,0.11991698,0.00091127,8.138889,0.11991698,0.036920592,8.138889,0.11991698,6.0,8.138889,0.0,WaterCloud,8.138889,30.0,8.138889,
8.138889,0.05995849,9.647777,8.138889,0.05995849,1.1458427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.05995849,2006.3893,8.138889,0.05995849,192.07663,,,,,,,,,,,,,,,,,8.138889,0.14989623,0.23542319,8.138889,0.14989623,0.008753095,,,,,,,,,,,,,8.138889,0.0,1.0,,8.138889,1.0,,8.138889,0.14989623,0.026931096,8.138889,0.14989623,27.618496,8.138889,0.14989623,0.0008977033,8.138889,0.14989623,0.035844013,8.138889,0.14989623,6.0,8.138889,1.0,MixedCloud,,,,
8.138889,0.08993774,8.975307,8.138889,0.08993774,0.817165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.08993774,1863.971,8.138889,0.08993774,125.89532,,,,,,,,,,,,,,,,,8.138889,0.17987548,0.23231193,8.138889,0.17987548,0.0085225515,,,,,,,,,,,,,8.138889,0.0,2.0,,8.138889,2.0,,8.138889,0.17987548,0.026283888,8.138889,0.17987548,27.615648,8.138889,0.17987548,0.0008761296,8.138889,0.17987548,0.035388224,8.138889,0.17987548,6.0,8.138889,2.0,Ice/dust/ash,,,,
8.138889,0.11991698,8.45978,8.138889,0.11991698,0.6673806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.11991698,1754.9027,8.138889,0.11991698,95.83186,,,,,,,,,,,,,,,,,8.138889,0.20985472,0.2296884,8.138889,0.20985472,0.0083523765,,,,,,,,,,,,,8.138889,1.0,0.0,,8.138889,3.0,,8.138889,0.20985472,0.025768604,8.138889,0.20985472,27.613382,8.138889,0.20985472,0.00085895346,8.138889,0.20985472,0.03509496,8.138889,0.20985472,6.0,8.138889,3.0,Rain/Dust,,,,
8.138889,0.14989623,8.038435,8.138889,0.14989623,0.58287966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.14989623,1665.5165,8.138889,0.14989623,78.74338,,,,,,,,,,,,,,,,,8.138889,0.23983397,0.22657953,8.138889,0.23983397,0.007903146,,,,,,,,,,,,,8.138889,1.0,1.0,,8.138889,4.0,,8.138889,0.23983397,0.02511908,8.138889,0.23983397,27.610521,8.138889,0.23983397,0.00083730265,8.138889,0.23983397,0.033706512,8.138889,0.23983397,6.0,8.138889,4.0,Molecular,,,,
8.138889,0.17987548,7.6089544,8.138889,0.17987548,0.52876693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.17987548,1574.3954,8.138889,0.17987548,67.83065,,,,,,,,,,,,,,,,,8.138889,0.2698132,0.22644234,8.138889,0.2698132,0.007970385,,,,,,,,,,,,,8.138889,1.0,2.0,,8.138889,5.0,,8.138889,0.2698132,0.02532307,8.138889,0.2698132,27.611422,8.138889,0.2698132,0.00084410235,8.138889,0.2698132,0.033998117,8.138889,0.2698132,6.0,8.138889,5.0,CleanAerosol,,,,
8.138889,0.20985472,7.193947,8.138889,0.20985472,0.49059942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.20985472,1486.3422,8.138889,0.20985472,60.17064,,,,,,,,,,,,,,,,,8.138889,0.29979247,0.227609,8.138889,0.29979247,0.007666231,,,,,,,,,,,,,8.138889,2.0,0.0,,8.138889,6.0,,8.138889,0.29979247,0.025974486,8.138889,0.29979247,27.614288,8.138889,0.29979247,0.0008658162,8.138889,0.29979247,0.032576714,8.138889,0.29979247,6.0,8.138889,6.0,PollutedAerosol,,,,
8.138889,0.23983397,6.7630973,8.138889,0.23983397,0.45165846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.23983397,1395.0487,8.138889,0.23983397,52.2992,,,,,,,,,,,,,,,,,8.138889,0.3297717,0.23186047,8.138889,0.3297717,0.0077423803,,,,,,,,,,,,,8.138889,2.0,1.0,,8.138889,7.0,,8.138889,0.3297717,0.027570864,8.138889,0.3297717,27.621311,8.138889,0.3297717,0.0009190287,8.138889,0.3297717,0.03231557,8.138889,0.3297717,6.0,8.138889,7.0,Undetected,,,,
8.138889,0.2698132,6.317953,8.138889,0.2698132,0.42991227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.2698132,1300.413,8.138889,0.2698132,47.945316,,,,,,,,,,,,,,,,,8.138889,0.35975096,0.23674113,8.138889,0.35975096,0.0077791447,,,,,,,,,,,,,8.138889,2.0,2.0,,8.138889,8.0,,8.138889,0.35975096,0.029369596,8.138889,0.35975096,27.629225,8.138889,0.35975096,0.0009789864,8.138889,0.35975096,0.031810693,8.138889,0.35975096,6.0,,,,,,,
8.138889,0.29979247,5.90946,8.138889,0.29979247,0.4013387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.29979247,1213.4341,8.138889,0.29979247,42.242496,,,,,,,,,,,,,,,,,8.138889,0.3897302,0.23857263,8.138889,0.3897302,0.00747835,,,,,,,,,,,,,8.138889,3.0,0.0,,8.138889,9.0,,8.138889,0.3897302,0.030216059,8.138889,0.3897302,27.632952,8.138889,0.3897302,0.001007202,8.138889,0.3897302,0.03039604,8.138889,0.3897302,6.0,,,,,,,
8.138889,0.3297717,5.530195,8.138889,0.3297717,0.38322178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.3297717,1132.8759,8.138889,0.3297717,38.53966,,,,,,,,,,,,,,,,,8.138889,0.41970944,0.23976749,8.138889,0.41970944,0.0074745417,,,,,,,,,,,,,8.138889,3.0,1.0,,,,,8.138889,0.41970944,0.030859398,8.138889,0.41970944,27.63578,8.138889,0.41970944,0.0010286466,8.138889,0.41970944,0.030212952,8.138889,0.41970944,6.0,,,,,,,
8.138889,0.35975096,5.107214,8.138889,0.35975096,0.36407855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.35975096,1042.9163,8.138889,0.35975096,34.657875,,,,,,,,,,,,,,,,,8.138889,0.4496887,0.24315828,8.138889,0.4496887,0.0075175967,,,,,,,,,,,,,8.138889,3.0,2.0,,,,,8.138889,0.4496887,0.03228959,8.138889,0.4496887,27.642075,8.138889,0.4496887,0.0010763196,8.138889,0.4496887,0.029975729,8.138889,0.4496887,5.0,,,,,,,
8.138889,0.3897302,4.6709056,8.138889,0.3897302,0.34094897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.3897302,950.28796,8.138889,0.3897302,29.94168,,,,,,,,,,,,,,,,,8.138889,0.47966793,0.24367815,8.138889,0.47966793,0.007277891,,,,,,,,,,,,,8.138889,4.0,0.0,,,,,8.138889,0.47966793,0.032895073,8.138889,0.47966793,27.644737,8.138889,0.47966793,0.0010965024,8.138889,0.47966793,0.029006891,8.138889,0.47966793,5.0,,,,,,,
8.138889,0.41970944,4.251614,8.138889,0.41970944,0.32537556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.41970944,861.3536,8.138889,0.41970944,26.787666,,,,,,,,,,,,,,,,,8.138889,0.5096472,0.24883662,8.138889,0.5096472,0.0074696615,,,,,,,,,,,,,8.138889,4.0,1.0,,,,,8.138889,0.5096472,0.034759533,8.138889,0.5096472,27.65294,8.138889,0.5096472,0.001158651,8.138889,0.5096472,0.02915858,8.138889,0.5096472,5.0,,,,,,,
8.138889,0.44968867,3.8814223,8.138889,0.44968867,0.31246465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.44968867,783.4522,8.138889,0.44968867,24.27113,,,,,,,,,,,,,,,,,8.138889,0.5396264,0.24728458,8.138889,0.5396264,0.007301486,,,,,,,,,,,,,8.138889,4.0,2.0,,,,,8.138889,0.5396264,0.034668807,8.138889,0.5396264,27.652542,8.138889,0.5396264,0.0011556268,8.138889,0.5396264,0.028657837,8.138889,0.5396264,5.0,,,,,,,
8.138889,0.47966793,3.524022,8.138889,0.47966793,0.29738215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.47966793,708.2836,8.138889,0.47966793,21.22926,,,,,,,,,,,,,,,,,8.138889,0.56960565,0.23938555,8.138889,0.56960565,0.006995731,,,,,,,,,,,,,8.138889,5.0,0.0,,,,,8.138889,0.56960565,0.032562163,8.138889,0.56960565,27.643272,8.138889,0.56960565,0.0010854055,8.138889,0.56960565,0.028384766,8.138889,0.56960565,5.0,,,,,,,
8.138889,0.5096472,3.241425,8.138889,0.5096472,0.28893352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.5096472,648.5149,8.138889,0.5096472,19.517975,,,,,,,,,,,,,,,,,8.138889,0.59958494,0.23656331,8.138889,0.59958494,0.0073371413,,,,,,,,,,,,,8.138889,5.0,1.0,,,,,8.138889,0.59958494,0.031971432,8.138889,0.59958494,27.640675,8.138889,0.59958494,0.0010657143,8.138889,0.59958494,0.030003497,8.138889,0.59958494,6.0,,,,,,,
8.138889,0.5396264,2.9206307,8.138889,0.5396264,0.27728692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.5396264,580.2219,8.138889,0.5396264,17.201431,,,,,,,,,,,,,,,,,8.138889,0.62956417,0.24023557,8.138889,0.62956417,0.0073281284,,,,,,,,,,,,,8.138889,5.0,2.0,,,,,8.138889,0.62956417,0.03338407,8.138889,0.62956417,27.64689,8.138889,0.62956417,0.0011128024,8.138889,0.62956417,0.02965788,8.138889,0.62956417,5.0,,,,,,,
8.138889,0.56960565,2.589365,8.138889,0.56960565,0.26680052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.56960565,510.02463,8.138889,0.56960565,15.116479,,,,,,,,,,,,,,,,,8.138889,0.6595434,0.23883997,8.138889,0.6595434,0.00737482,,,,,,,,,,,,,8.138889,6.0,0.0,,,,,8.138889,0.6595434,0.033346664,8.138889,0.6595434,27.646725,8.138889,0.6595434,0.0011115554,8.138889,0.6595434,0.029955843,8.138889,0.6595434,5.0,,,,,,,
8.138889,0.59958494,2.3453517,8.138889,0.59958494,0.2632307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.59958494,458.38763,8.138889,0.59958494,14.369348,,,,,,,,,,,,,,,,,8.138889,0.6895227,0.23953502,8.138889,0.6895227,0.007176148,,,,,,,,,,,,,8.138889,6.0,1.0,,,,,8.138889,0.6895227,0.033866927,8.138889,0.6895227,27.649014,8.138889,0.6895227,0.0011288975,8.138889,0.6895227,0.029077645,8.138889,0.6895227,5.0,,,,,,,
8.138889,0.62956417,2.1858695,8.138889,0.62956417,0.25702813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.62956417,424.54544,8.138889,0.62956417,13.111606,,,,,,,,,,,,,,,,,8.138889,0.7195019,0.24045685,8.138889,0.7195019,0.0074179973,,,,,,,,,,,,,8.138889,6.0,2.0,,,,,8.138889,0.7195019,0.034490384,8.138889,0.7195019,27.651758,8.138889,0.7195019,0.0011496795,8.138889,0.7195019,0.029905342,8.138889,0.7195019,5.0,,,,,,,
8.138889,0.6595434,2.016436,8.138889,0.6595434,0.25238732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138889,0.6595434,388.5809,8.138889,0.6595434,12.189932,,,,,,,,,,,,,,,,,8.138889,0.74948114,0.23963383,8.138889,0.74948114,0.006685486,,,,,,,,,,,,,8.138889,7.0,0.0,,,,,8.138889,0.74948114,0.034589387,8.138889,0.74948114,27.652193,8.138889,0.74948114,0.0011529797,8.138889,0.74948114,0.027056603,8.138889,0.74948114,5.0,,,,,,,
