time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.670139,0.029979246,22.83354,8.670139,0.029979246,17.946066,8.670139,29.56173,8.670139,16.308641,8.670139,37.0,8.670139,90.0,8.670139,0.0,8.670139,238.0,8.670139,977.2662,8.670139,14.664561,8.670139,0.0,8.670139,0.0,8.670139,0.0,8.670139,0.00070081494,8.670139,0.00062597374,8.670139,28.97111,8.670139,29.193333,8.670139,28.812222,8.670139,20260108,8.670139,160500,8.670139,2026.0,8.670139,1.0,8.670139,8.0,8.670139,16.0,8.670139,5.0,8.670139,0.0,8.670139,-1.0,8.670139,-999.0,8.670139,-999.0,8.670139,-999.0,8.670139,4.2263336,8.670139,2500.0,8.670139,0.029979246,76760.43,8.670139,0.029979246,65658.734,8.670139,,8.670139,,8.670139,,8.670139,,8.670139,,8.670139,,8.670139,,8.670139,,8.670139,0.11991698,0.21486992,8.670139,0.11991698,0.012190339,,,,,,,,,,,,,8.670139,0.0,0.0,,8.670139,0.0,1.8886925,8.670139,0.11991698,0.023967814,8.670139,0.11991698,27.605461,8.670139,0.11991698,0.00079892715,8.670139,0.11991698,0.053678896,8.670139,0.11991698,6.0,8.670139,0.0,WaterCloud,8.670139,30.0,8.670139,
8.670139,0.05995849,9.785468,8.670139,0.05995849,1.2795777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.05995849,32893.42,8.670139,0.05995849,4680.5723,,,,,,,,,,,,,,,,,8.670139,0.14989623,0.20310314,8.670139,0.14989623,0.010630946,,,,,,,,,,,,,8.670139,0.0,1.0,,8.670139,1.0,,8.670139,0.14989623,0.020447867,8.670139,0.14989623,27.589972,8.670139,0.14989623,0.0006815956,8.670139,0.14989623,0.049739394,8.670139,0.14989623,6.0,8.670139,1.0,MixedCloud,,,,
8.670139,0.08993774,8.839343,8.670139,0.08993774,0.8492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.08993774,29710.459,8.670139,0.08993774,3099.5398,,,,,,,,,,,,,,,,,8.670139,0.17987548,0.19358939,8.670139,0.17987548,0.009419147,,,,,,,,,,,,,8.670139,0.0,2.0,,8.670139,2.0,,8.670139,0.17987548,0.017626561,8.670139,0.17987548,27.577557,8.670139,0.17987548,0.0005875521,8.670139,0.17987548,0.046398077,8.670139,0.17987548,6.0,8.670139,2.0,Ice/dust/ash,,,,
8.670139,0.11991698,7.9977093,8.670139,0.11991698,0.619411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.11991698,26883.906,8.670139,0.11991698,2261.8218,,,,,,,,,,,,,,,,,8.670139,0.20985472,0.18722412,8.670139,0.20985472,0.008711404,,,,,,,,,,,,,8.670139,1.0,0.0,,8.670139,3.0,,8.670139,0.20985472,0.015796892,8.670139,0.20985472,27.569508,8.670139,0.20985472,0.00052656303,8.670139,0.20985472,0.044460375,8.670139,0.20985472,6.0,8.670139,3.0,Rain/Dust,,,,
8.670139,0.14989623,7.2446976,8.670139,0.14989623,0.48344484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.14989623,24358.193,8.670139,0.14989623,1764.5884,,,,,,,,,,,,,,,,,8.670139,0.23983397,0.18198632,8.670139,0.23983397,0.008226451,,,,,,,,,,,,,8.670139,1.0,1.0,,8.670139,4.0,,8.670139,0.23983397,0.014321079,8.670139,0.23983397,27.563011,8.670139,0.23983397,0.0004773693,8.670139,0.23983397,0.043248408,8.670139,0.23983397,6.0,8.670139,4.0,Molecular,,,,
8.670139,0.17987548,6.6132083,8.670139,0.17987548,0.3901086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.17987548,22230.527,8.670139,0.17987548,1422.6337,,,,,,,,,,,,,,,,,8.670139,0.2698132,0.18073998,8.670139,0.2698132,0.008074118,,,,,,,,,,,,,8.670139,1.0,2.0,,8.670139,5.0,,8.670139,0.2698132,0.014130556,8.670139,0.2698132,27.562174,8.670139,0.2698132,0.00047101852,8.670139,0.2698132,0.0427622,8.670139,0.2698132,6.0,8.670139,5.0,CleanAerosol,,,,
8.670139,0.20985472,6.1052213,8.670139,0.20985472,0.33074522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.20985472,20521.012,8.670139,0.20985472,1207.4287,,,,,,,,,,,,,,,,,8.670139,0.29979247,0.18097302,8.670139,0.29979247,0.00786145,,,,,,,,,,,,,8.670139,2.0,0.0,,8.670139,6.0,,8.670139,0.29979247,0.014418994,8.670139,0.29979247,27.563444,8.670139,0.29979247,0.0004806331,8.670139,0.29979247,0.04163608,8.670139,0.29979247,6.0,8.670139,6.0,PollutedAerosol,,,,
8.670139,0.23983397,5.6443253,8.670139,0.23983397,0.2875651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.23983397,18972.07,8.670139,0.23983397,1048.1642,,,,,,,,,,,,,,,,,8.670139,0.3297717,0.18284757,8.670139,0.3297717,0.008104561,,,,,,,,,,,,,8.670139,2.0,1.0,,8.670139,7.0,,8.670139,0.3297717,0.015243325,8.670139,0.3297717,27.567072,8.670139,0.3297717,0.0005081108,8.670139,0.3297717,0.04243724,8.670139,0.3297717,6.0,8.670139,7.0,Undetected,,,,
8.670139,0.2698132,5.2282014,8.670139,0.2698132,0.2573851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.2698132,17576.762,8.670139,0.2698132,938.6458,,,,,,,,,,,,,,,,,8.670139,0.35975096,0.18906349,8.670139,0.35975096,0.008215318,,,,,,,,,,,,,8.670139,2.0,2.0,,8.670139,8.0,,8.670139,0.35975096,0.017491275,8.670139,0.35975096,27.57696,8.670139,0.35975096,0.00058304257,8.670139,0.35975096,0.041642528,8.670139,0.35975096,6.0,,,,,,,
8.670139,0.29979247,4.8604193,8.670139,0.29979247,0.22915366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670139,0.29979247,16338.936,8.670139,0.29979247,835.7521,,,,,,,,,,,,,,,,,8.670139,0.3897302,0.1937574,8.670139,0.3897302,0.008610812,,,,,,,,,,,,,8.670139,3.0,0.0,,8.670139,9.0,,8.670139,0.3897302,0.019254088,8.670139,0.3897302,27.584717,8.670139,0.3897302,0.0006418029,8.670139,0.3897302,0.042555824,8.670139,0.3897302,6.0,,,,,,,
