time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.107639,0.029979246,23.193855,8.107639,0.029979246,17.904358,8.107639,30.203701,8.107639,20.043211,8.107639,37.0,8.107639,80.55556,8.107639,0.0,8.107639,224.0,8.107639,980.21234,8.107639,16.593948,8.107639,0.0,8.107639,0.0,8.107639,0.0,8.107639,0.14882094,8.107639,0.17402506,8.107639,28.182224,8.107639,28.629997,8.107639,27.963333,8.107639,20260108,8.107639,023500,8.107639,2026.0,8.107639,1.0,8.107639,8.0,8.107639,2.0,8.107639,35.0,8.107639,0.0,8.107639,-1.0,8.107639,-999.0,8.107639,-999.0,8.107639,-999.0,8.107639,4.13,8.107639,2500.0,8.107639,0.029979246,5046.838,8.107639,0.029979246,3840.497,8.107639,,8.107639,,8.107639,,8.107639,,8.107639,,8.107639,,8.107639,,8.107639,,8.107639,0.11991698,0.23460044,8.107639,0.11991698,0.00979655,,,,,,,,,,,,,8.107639,0.0,0.0,,8.107639,0.0,1.9786303,8.107639,0.11991698,0.029132478,8.107639,0.11991698,27.628181,8.107639,0.11991698,0.0009710826,8.107639,0.11991698,0.04008128,8.107639,0.11991698,6.0,8.107639,0.0,WaterCloud,8.107639,30.0,8.107639,
8.107639,0.05995849,10.148624,8.107639,0.05995849,1.2522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.05995849,2190.1143,8.107639,0.05995849,233.56023,,,,,,,,,,,,,,,,,8.107639,0.14989623,0.22838286,8.107639,0.14989623,0.008952027,,,,,,,,,,,,,8.107639,0.0,1.0,,8.107639,1.0,,8.107639,0.14989623,0.027483061,8.107639,0.14989623,27.620928,8.107639,0.14989623,0.0009161021,8.107639,0.14989623,0.037691623,8.107639,0.14989623,6.0,8.107639,1.0,MixedCloud,,,,
8.107639,0.08993774,9.319084,8.107639,0.08993774,0.8753532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.08993774,2008.2037,8.107639,0.08993774,151.95827,,,,,,,,,,,,,,,,,8.107639,0.17987548,0.22233701,8.107639,0.17987548,0.00839328,,,,,,,,,,,,,8.107639,0.0,2.0,,8.107639,2.0,,8.107639,0.17987548,0.025861688,8.107639,0.17987548,27.613792,8.107639,0.17987548,0.0008620562,8.107639,0.17987548,0.036333,8.107639,0.17987548,6.0,8.107639,2.0,Ice/dust/ash,,,,
8.107639,0.11991698,8.6654625,8.107639,0.11991698,0.69376767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.11991698,1864.8435,8.107639,0.11991698,112.637245,,,,,,,,,,,,,,,,,8.107639,0.20985472,0.21371344,8.107639,0.20985472,0.007752556,,,,,,,,,,,,,8.107639,1.0,0.0,,8.107639,3.0,,8.107639,0.20985472,0.023382058,8.107639,0.20985472,27.60288,8.107639,0.20985472,0.0007794018,8.107639,0.20985472,0.034960542,8.107639,0.20985472,6.0,8.107639,3.0,Rain/Dust,,,,
8.107639,0.14989623,8.096104,8.107639,0.14989623,0.58841294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.14989623,1740.2031,8.107639,0.14989623,89.94359,,,,,,,,,,,,,,,,,8.107639,0.23983397,0.19931464,8.107639,0.23983397,0.007117429,,,,,,,,,,,,,8.107639,1.0,1.0,,8.107639,4.0,,8.107639,0.23983397,0.01900246,8.107639,0.23983397,27.58361,8.107639,0.23983397,0.0006334153,8.107639,0.23983397,0.034451533,8.107639,0.23983397,6.0,8.107639,4.0,Molecular,,,,
8.107639,0.17987548,7.5606275,8.107639,0.17987548,0.520943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.17987548,1622.6768,8.107639,0.17987548,75.2991,,,,,,,,,,,,,,,,,8.107639,0.2698132,0.19449377,8.107639,0.2698132,0.0067264503,,,,,,,,,,,,,8.107639,1.0,2.0,,8.107639,5.0,,8.107639,0.2698132,0.017688962,8.107639,0.2698132,27.577831,8.107639,0.2698132,0.0005896321,8.107639,0.2698132,0.03340336,8.107639,0.2698132,6.0,8.107639,5.0,CleanAerosol,,,,
8.107639,0.20985472,6.9525065,8.107639,0.20985472,0.46645844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.20985472,1490.0913,8.107639,0.20985472,63.41464,,,,,,,,,,,,,,,,,8.107639,0.29979247,0.19484785,8.107639,0.29979247,0.006647774,,,,,,,,,,,,,8.107639,2.0,0.0,,8.107639,6.0,,8.107639,0.29979247,0.018032582,8.107639,0.29979247,27.579342,8.107639,0.29979247,0.0006010861,8.107639,0.29979247,0.03299378,8.107639,0.29979247,6.0,8.107639,6.0,PollutedAerosol,,,,
8.107639,0.23983397,6.187238,8.107639,0.23983397,0.4211364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.23983397,1321.8378,8.107639,0.23983397,53.587124,,,,,,,,,,,,,,,,,8.107639,0.3297717,0.19994141,8.107639,0.3297717,0.0066333385,,,,,,,,,,,,,8.107639,2.0,1.0,,8.107639,7.0,,8.107639,0.3297717,0.019889036,8.107639,0.3297717,27.587513,8.107639,0.3297717,0.00066296785,8.107639,0.3297717,0.03206822,8.107639,0.3297717,6.0,8.107639,7.0,Undetected,,,,
8.107639,0.2698132,5.6452327,8.107639,0.2698132,0.38711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.2698132,1202.9994,8.107639,0.2698132,46.247387,,,,,,,,,,,,,,,,,8.107639,0.35975096,0.20510583,8.107639,0.35975096,0.0067362264,,,,,,,,,,,,,8.107639,2.0,2.0,,8.107639,8.0,,8.107639,0.35975096,0.021771252,8.107639,0.35975096,27.595795,8.107639,0.35975096,0.00072570844,8.107639,0.35975096,0.03177202,8.107639,0.35975096,6.0,,,,,,,
8.107639,0.29979247,5.26158,8.107639,0.29979247,0.36567008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107639,0.29979247,1118.9038,8.107639,0.29979247,41.616684,,,,,,,,,,,,,,,,,8.107639,0.3897302,0.2070424,8.107639,0.3897302,0.0067893,,,,,,,,,,,,,8.107639,3.0,0.0,,8.107639,9.0,,8.107639,0.3897302,0.022673508,8.107639,0.3897302,27.599764,8.107639,0.3897302,0.0007557836,8.107639,0.3897302,0.031729534,8.107639,0.3897302,6.0,,,,,,,
