time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.559028,0.029979246,22.53836,8.559028,0.029979246,17.810991,8.559028,29.5,8.559028,21.617287,8.559028,34.0,8.559028,67.666664,8.559028,0.0,8.559028,225.0,8.559028,976.5964,8.559028,15.378176,8.559028,0.0,8.559028,0.0,8.559028,0.0,8.559028,0.0007164721,8.559028,0.0006540001,8.559028,27.624443,8.559028,27.517778,8.559028,27.665554,8.559028,20260108,8.559028,132500,8.559028,2026.0,8.559028,1.0,8.559028,8.0,8.559028,13.0,8.559028,25.0,8.559028,0.0,8.559028,-1.0,8.559028,-999.0,8.559028,-999.0,8.559028,-999.0,8.559028,3.9856665,8.559028,2500.0,8.559028,0.029979246,72926.875,8.559028,0.029979246,61425.89,8.559028,,8.559028,,8.559028,,8.559028,,8.559028,,8.559028,,8.559028,,8.559028,,8.559028,0.11991698,0.20721129,8.559028,0.11991698,0.0090508675,,,,,,,,,,,,,8.559028,0.0,0.0,1.5889001,8.559028,0.0,1.948651,8.559028,0.11991698,0.017864084,8.559028,0.11991698,27.578602,8.559028,0.11991698,0.00059546944,8.559028,0.11991698,0.04185405,8.559028,0.11991698,6.0,8.559028,0.0,WaterCloud,8.559028,30.0,8.559028,
8.559028,0.05995849,8.606649,8.559028,0.05995849,1.0077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.05995849,27846.586,8.559028,0.05995849,3479.2754,,,,,,,,,,,,,,,,,8.559028,0.14989623,0.20283243,8.559028,0.14989623,0.008597956,,,,,,,,,,,,,8.559028,0.0,1.0,1.9186717,8.559028,1.0,,8.559028,0.14989623,0.01676218,8.559028,0.14989623,27.573753,8.559028,0.14989623,0.00055873935,8.559028,0.14989623,0.040666513,8.559028,0.14989623,6.0,8.559028,1.0,MixedCloud,,,,
8.559028,0.08993774,7.795627,8.559028,0.08993774,0.6416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.08993774,25226.863,8.559028,0.08993774,2213.9827,,,,,,,,,,,,,,,,,8.559028,0.17987548,0.1989795,8.559028,0.17987548,0.008233286,,,,,,,,,,,,,8.559028,0.0,2.0,2.1285264,8.559028,2.0,,8.559028,0.17987548,0.015813753,8.559028,0.17987548,27.56958,8.559028,0.17987548,0.0005271251,8.559028,0.17987548,0.03973925,8.559028,0.17987548,6.0,8.559028,2.0,Ice/dust/ash,,,,
8.559028,0.11991698,7.279504,8.559028,0.11991698,0.47661754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.11991698,23557.836,8.559028,0.11991698,1643.3599,,,,,,,,,,,,,,,,,8.559028,0.20985472,0.1956242,8.559028,0.20985472,0.007977206,,,,,,,,,,,,,8.559028,1.0,0.0,,8.559028,3.0,,8.559028,0.20985472,0.015011411,8.559028,0.20985472,27.56605,8.559028,0.20985472,0.0005003803,8.559028,0.20985472,0.039186228,8.559028,0.20985472,6.0,8.559028,3.0,Rain/Dust,,,,
8.559028,0.14989623,6.8231297,8.559028,0.14989623,0.38874015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.14989623,22084.38,8.559028,0.14989623,1340.587,,,,,,,,,,,,,,,,,8.559028,0.23983397,0.19264787,8.559028,0.23983397,0.0077550826,,,,,,,,,,,,,8.559028,1.0,1.0,,8.559028,4.0,,8.559028,0.23983397,0.014316971,8.559028,0.23983397,27.562996,8.559028,0.23983397,0.0004772324,8.559028,0.23983397,0.038711805,8.559028,0.23983397,6.0,8.559028,4.0,Molecular,,,,
8.559028,0.17987548,6.40824,8.559028,0.17987548,0.33022463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.17987548,20740.848,8.559028,0.17987548,1137.6111,,,,,,,,,,,,,,,,,8.559028,0.2698132,0.19228363,8.559028,0.2698132,0.0077563673,,,,,,,,,,,,,8.559028,1.0,2.0,,8.559028,5.0,,8.559028,0.2698132,0.014420016,8.559028,0.2698132,27.563448,8.559028,0.2698132,0.00048066716,8.559028,0.2698132,0.038779512,8.559028,0.2698132,6.0,8.559028,5.0,CleanAerosol,,,,
8.559028,0.20985472,6.0135946,8.559028,0.20985472,0.28960288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.20985472,19459.469,8.559028,0.20985472,997.48285,,,,,,,,,,,,,,,,,8.559028,0.29979247,0.19108205,8.559028,0.29979247,0.007376707,,,,,,,,,,,,,8.559028,2.0,0.0,,8.559028,6.0,,8.559028,0.29979247,0.014268552,8.559028,0.29979247,27.56278,8.559028,0.29979247,0.0004756184,8.559028,0.29979247,0.037179902,8.559028,0.29979247,6.0,8.559028,6.0,PollutedAerosol,,,,
8.559028,0.23983397,5.6326346,8.559028,0.23983397,0.25756356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.23983397,18231.32,8.559028,0.23983397,886.7814,,,,,,,,,,,,,,,,,8.559028,0.3297717,0.19124913,8.559028,0.3297717,0.0073553994,,,,,,,,,,,,,8.559028,2.0,1.0,,8.559028,7.0,,8.559028,0.3297717,0.014528311,8.559028,0.3297717,27.563927,8.559028,0.3297717,0.00048427703,8.559028,0.3297717,0.037047658,8.559028,0.3297717,6.0,8.559028,7.0,Undetected,,,,
8.559028,0.2698132,5.2437305,8.559028,0.2698132,0.23416631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.2698132,16974.57,8.559028,0.2698132,805.5616,,,,,,,,,,,,,,,,,8.559028,0.35975096,0.19548675,8.559028,0.35975096,0.0074223015,,,,,,,,,,,,,8.559028,2.0,2.0,,8.559028,8.0,,8.559028,0.35975096,0.016052986,8.559028,0.35975096,27.570631,8.559028,0.35975096,0.00053509953,8.559028,0.35975096,0.03656347,8.559028,0.35975096,6.0,,,,,,,
8.559028,0.29979247,4.838584,8.559028,0.29979247,0.20394169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559028,0.29979247,15662.933,8.559028,0.29979247,701.2625,,,,,,,,,,,,,,,,,8.559028,0.3897302,0.19923145,8.559028,0.3897302,0.007392453,,,,,,,,,,,,,8.559028,3.0,0.0,,8.559028,9.0,,8.559028,0.3897302,0.01742986,8.559028,0.3897302,27.57669,8.559028,0.3897302,0.00058099534,8.559028,0.3897302,0.03577946,8.559028,0.3897302,6.0,,,,,,,
