time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.90625,0.029979246,23.65905,7.90625,0.029979246,17.892355,7.90625,29.185188,7.90625,14.654321,7.90625,37.0,7.90625,96.0,7.90625,0.0,7.90625,245.0,7.90625,977.21344,7.90625,14.023416,7.90625,0.0,7.90625,0.0,7.90625,0.0,7.90625,0.0007275887,7.90625,0.000671223,7.90625,29.413334,7.90625,29.402222,7.90625,29.322222,7.90625,20260107,7.90625,214500,7.90625,2026.0,7.90625,1.0,7.90625,7.0,7.90625,21.0,7.90625,45.0,7.90625,0.0,7.90625,-1.0,7.90625,-999.0,7.90625,-999.0,7.90625,-999.0,7.90625,4.2664447,7.90625,2500.0,7.90625,0.029979246,76216.266,7.90625,0.029979246,63555.64,7.90625,,7.90625,,7.90625,,7.90625,,7.90625,,7.90625,,7.90625,,7.90625,,7.90625,0.11991698,0.21523744,7.90625,0.11991698,0.009534847,,,,,,,,,,,,,7.90625,0.0,0.0,1.5289415,7.90625,0.0,1.8587133,7.90625,0.11991698,0.029182384,7.90625,0.11991698,27.6284,7.90625,0.11991698,0.0009727462,7.90625,0.11991698,0.042417713,7.90625,0.11991698,6.0,7.90625,0.0,WaterCloud,7.90625,30.0,7.90625,
7.90625,0.05995849,9.963469,7.90625,0.05995849,1.0730329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.05995849,32092.883,7.90625,0.05995849,3809.0151,,,,,,,,,,,,,,,,,7.90625,0.14989623,0.21086502,7.90625,0.14989623,0.0086693335,,,,,,,,,,,,,7.90625,0.0,1.0,1.948651,7.90625,1.0,,7.90625,0.14989623,0.027977467,7.90625,0.14989623,27.6231,7.90625,0.14989623,0.00093258213,7.90625,0.14989623,0.03948758,7.90625,0.14989623,6.0,7.90625,1.0,MixedCloud,,,,
7.90625,0.08993774,8.427383,7.90625,0.08993774,0.67487735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.08993774,27150.22,7.90625,0.08993774,2392.993,,,,,,,,,,,,,,,,,7.90625,0.17987548,0.20522764,7.90625,0.17987548,0.008386198,,,,,,,,,,,,,7.90625,0.0,2.0,2.1585057,7.90625,2.0,,7.90625,0.17987548,0.026331853,7.90625,0.17987548,27.615858,7.90625,0.17987548,0.00087772845,7.90625,0.17987548,0.03925763,7.90625,0.17987548,6.0,7.90625,2.0,Ice/dust/ash,,,,
7.90625,0.11991698,8.087223,7.90625,0.11991698,0.5279043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.11991698,26051.729,7.90625,0.11991698,1873.6906,,,,,,,,,,,,,,,,,7.90625,0.20985472,0.1987884,7.90625,0.20985472,0.00799207,,,,,,,,,,,,,7.90625,1.0,0.0,,7.90625,3.0,,7.90625,0.20985472,0.02438227,7.90625,0.20985472,27.60728,7.90625,0.20985472,0.0008127424,7.90625,0.20985472,0.038647924,7.90625,0.20985472,6.0,7.90625,3.0,Rain/Dust,,,,
7.90625,0.14989623,7.588651,7.90625,0.14989623,0.4186226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.14989623,24445.57,7.90625,0.14989623,1483.6588,,,,,,,,,,,,,,,,,7.90625,0.23983397,0.19002539,7.90625,0.23983397,0.0074962545,,,,,,,,,,,,,7.90625,1.0,1.0,,7.90625,4.0,,7.90625,0.23983397,0.021592721,7.90625,0.23983397,27.595007,7.90625,0.23983397,0.0007197574,7.90625,0.23983397,0.03794919,7.90625,0.23983397,6.0,7.90625,4.0,Molecular,,,,
7.90625,0.17987548,7.0729284,7.90625,0.17987548,0.35866427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.17987548,22780.008,7.90625,0.17987548,1271.2299,,,,,,,,,,,,,,,,,7.90625,0.2698132,0.1994161,7.90625,0.2698132,0.008136219,,,,,,,,,,,,,7.90625,1.0,2.0,,7.90625,5.0,,7.90625,0.2698132,0.025114553,7.90625,0.2698132,27.610504,7.90625,0.2698132,0.0008371517,7.90625,0.2698132,0.039199524,7.90625,0.2698132,6.0,7.90625,5.0,CleanAerosol,,,,
7.90625,0.20985472,6.540741,7.90625,0.20985472,0.31045663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.20985472,21069.875,7.90625,0.20985472,1100.3291,,,,,,,,,,,,,,,,,7.90625,0.29979247,0.20445624,7.90625,0.29979247,0.008249553,,,,,,,,,,,,,7.90625,2.0,0.0,,7.90625,6.0,,7.90625,0.29979247,0.027164018,7.90625,0.29979247,27.619522,7.90625,0.29979247,0.0009054672,7.90625,0.29979247,0.03878416,7.90625,0.29979247,6.0,7.90625,6.0,PollutedAerosol,,,,
7.90625,0.23983397,5.9480443,7.90625,0.23983397,0.26761863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.23983397,19153.643,7.90625,0.23983397,948.5612,,,,,,,,,,,,,,,,,7.90625,0.3297717,0.20588288,7.90625,0.3297717,0.0080050975,,,,,,,,,,,,,7.90625,2.0,1.0,,7.90625,7.0,,7.90625,0.3297717,0.027949873,7.90625,0.3297717,27.622978,7.90625,0.3297717,0.0009316624,7.90625,0.3297717,0.03742018,7.90625,0.3297717,6.0,7.90625,7.0,Undetected,,,,
7.90625,0.2698132,5.820616,7.90625,0.2698132,0.2616689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.2698132,18749.62,7.90625,0.2698132,929.01685,,,,,,,,,,,,,,,,,7.90625,0.35975096,0.1897176,7.90625,0.35975096,0.006865868,,,,,,,,,,,,,7.90625,2.0,2.0,,7.90625,8.0,,7.90625,0.35975096,0.022551343,7.90625,0.35975096,27.599224,7.90625,0.35975096,0.0007517114,7.90625,0.35975096,0.034925226,7.90625,0.35975096,6.0,,,,,,,
7.90625,0.29979247,5.540845,7.90625,0.29979247,0.24184142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.29979247,17846.555,7.90625,0.29979247,856.3225,,,,,,,,,,,,,,,,,7.90625,0.3897302,0.18653354,7.90625,0.3897302,0.0065949624,,,,,,,,,,,,,7.90625,3.0,0.0,,7.90625,9.0,,7.90625,0.3897302,0.021699231,7.90625,0.3897302,27.595478,7.90625,0.3897302,0.0007233077,7.90625,0.3897302,0.034142416,7.90625,0.3897302,6.0,,,,,,,
7.90625,0.3297717,5.1142793,7.90625,0.3297717,0.21307452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.3297717,16471.969,7.90625,0.3297717,754.4398,,,,,,,,,,,,,,,,,7.90625,0.41970944,0.18905133,7.90625,0.41970944,0.006445845,,,,,,,,,,,,,7.90625,3.0,1.0,,,,,7.90625,0.41970944,0.022838991,7.90625,0.41970944,27.60049,7.90625,0.41970944,0.00076129974,7.90625,0.41970944,0.0329693,7.90625,0.41970944,6.0,,,,,,,
7.90625,0.35975096,4.25148,7.90625,0.35975096,0.16556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.35975096,13697.264,7.90625,0.35975096,585.68884,,,,,,,,,,,,,,,,,7.90625,0.4496887,0.19180694,7.90625,0.4496887,0.0060875914,,,,,,,,,,,,,7.90625,3.0,2.0,,,,,7.90625,0.4496887,0.024071667,7.90625,0.4496887,27.605917,7.90625,0.4496887,0.00080238894,7.90625,0.4496887,0.030744443,7.90625,0.4496887,6.0,,,,,,,
7.90625,0.3897302,3.7805448,7.90625,0.3897302,0.143195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.3897302,12173.948,7.90625,0.3897302,506.45465,,,,,,,,,,,,,,,,,7.90625,0.47966793,0.1919289,7.90625,0.47966793,0.0057757897,,,,,,,,,,,,,7.90625,4.0,0.0,,,,,7.90625,0.47966793,0.024379268,7.90625,0.47966793,27.60727,7.90625,0.47966793,0.0008126423,7.90625,0.47966793,0.029209372,7.90625,0.47966793,5.0,,,,,,,
7.90625,0.41970944,3.4559424,7.90625,0.41970944,0.12552433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.41970944,11131.067,7.90625,0.41970944,443.65662,,,,,,,,,,,,,,,,,7.90625,0.5096472,0.19149703,7.90625,0.5096472,0.005710094,,,,,,,,,,,,,7.90625,4.0,1.0,,,,,7.90625,0.5096472,0.024459638,7.90625,0.5096472,27.607624,7.90625,0.5096472,0.0008153213,7.90625,0.5096472,0.028939797,7.90625,0.5096472,5.0,,,,,,,
7.90625,0.44968867,3.1427636,7.90625,0.44968867,0.1070058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.44968867,10123.393,7.90625,0.44968867,378.72934,,,,,,,,,,,,,,,,,7.90625,0.5396264,0.18812631,7.90625,0.5396264,0.0051645064,,,,,,,,,,,,,7.90625,4.0,2.0,,,,,7.90625,0.5396264,0.023526177,7.90625,0.5396264,27.603514,7.90625,0.5396264,0.0007842059,7.90625,0.5396264,0.026661603,7.90625,0.5396264,5.0,,,,,,,
7.90625,0.47966793,2.8346424,7.90625,0.47966793,0.09199762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.47966793,9130.797,7.90625,0.47966793,324.15323,,,,,,,,,,,,,,,,,7.90625,0.56960565,0.1835302,7.90625,0.56960565,0.0049716085,,,,,,,,,,,,,7.90625,5.0,0.0,,,,,7.90625,0.56960565,0.022159074,7.90625,0.56960565,27.597498,7.90625,0.56960565,0.0007386358,7.90625,0.56960565,0.026319923,7.90625,0.56960565,5.0,,,,,,,
7.90625,0.5096472,2.5355647,7.90625,0.5096472,0.081808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.5096472,8173.1226,7.90625,0.5096472,288.79193,,,,,,,,,,,,,,,,,7.90625,0.59958494,0.1795849,7.90625,0.59958494,0.0046928367,,,,,,,,,,,,,7.90625,5.0,1.0,,,,,7.90625,0.59958494,0.0210313,7.90625,0.59958494,27.592537,7.90625,0.59958494,0.00070104335,7.90625,0.59958494,0.025467992,7.90625,0.59958494,5.0,,,,,,,
7.90625,0.5396264,2.2436857,7.90625,0.5396264,0.06706827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.5396264,7221.318,7.90625,0.5396264,236.19466,,,,,,,,,,,,,,,,,7.90625,0.62956417,0.17823073,7.90625,0.62956417,0.004465936,,,,,,,,,,,,,7.90625,5.0,2.0,,,,,7.90625,0.62956417,0.020806637,7.90625,0.62956417,27.591549,7.90625,0.62956417,0.0006935545,7.90625,0.62956417,0.024437547,7.90625,0.62956417,5.0,,,,,,,
7.90625,0.56960565,1.9875503,7.90625,0.56960565,0.059348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.56960565,6394.77,7.90625,0.56960565,208.65791,,,,,,,,,,,,,,,,,7.90625,0.6595434,0.17888103,7.90625,0.6595434,0.0046155597,,,,,,,,,,,,,7.90625,6.0,0.0,,,,,7.90625,0.6595434,0.021286963,7.90625,0.6595434,27.593664,7.90625,0.6595434,0.0007095654,7.90625,0.6595434,0.025147216,7.90625,0.6595434,5.0,,,,,,,
7.90625,0.59958494,1.7684813,7.90625,0.59958494,0.05139075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,0.59958494,5692.77,7.90625,0.59958494,180.27737,,,,,,,,,,,,,,,,,7.90625,0.6895227,0.17946485,7.90625,0.6895227,0.0045928652,,,,,,,,,,,,,7.90625,6.0,1.0,,,,,7.90625,0.6895227,0.021740323,7.90625,0.6895227,27.595657,7.90625,0.6895227,0.00072467735,7.90625,0.6895227,0.024961742,7.90625,0.6895227,5.0,,,,,,,
