time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.208333,0.029979246,22.692219,8.208333,0.029979246,17.832739,8.208333,30.567902,8.208333,25.179012,8.208333,34.0,8.208333,63.0,8.208333,0.0,8.208333,100.111115,8.208333,978.0827,8.208333,17.634163,8.208333,0.0,8.208333,0.0,8.208333,0.0,8.208333,0.28297737,8.208333,0.25282493,8.208333,27.199999,8.208333,27.711113,8.208333,26.900002,8.208333,20260108,8.208333,050000,8.208333,2026.0,8.208333,1.0,8.208333,8.0,8.208333,5.0,8.208333,0.0,8.208333,0.0,8.208333,-1.0,8.208333,-999.0,8.208333,-999.0,8.208333,-999.0,8.208333,4.0227776,8.208333,2500.0,8.208333,0.029979246,3729.5474,8.208333,0.029979246,3093.156,8.208333,,8.208333,,8.208333,,8.208333,,8.208333,,8.208333,,8.208333,,8.208333,,8.208333,0.11991698,0.22173457,8.208333,0.11991698,0.010957856,,,,,,,,,,,,,8.208333,0.0,0.0,,8.208333,0.0,1.5289415,8.208333,0.11991698,0.026150422,8.208333,0.11991698,27.615063,8.208333,0.11991698,0.0008716808,8.208333,0.11991698,0.047082774,8.208333,0.11991698,6.0,8.208333,0.0,WaterCloud,8.208333,30.0,8.208333,
8.208333,0.05995849,9.457816,8.208333,0.05995849,1.3368734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.05995849,1525.9233,8.208333,0.05995849,190.98886,,,,,,,,,,,,,,,,,8.208333,0.14989623,0.21695772,8.208333,0.14989623,0.010546949,,,,,,,,,,,,,8.208333,0.0,1.0,,8.208333,1.0,,8.208333,0.14989623,0.024909876,8.208333,0.14989623,27.609604,8.208333,0.14989623,0.00083032926,8.208333,0.14989623,0.04634721,8.208333,0.14989623,6.0,8.208333,1.0,MixedCloud,,,,
8.208333,0.08993774,8.721121,8.208333,0.08993774,0.98301345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.08993774,1403.3473,8.208333,0.08993774,128.56429,,,,,,,,,,,,,,,,,8.208333,0.17987548,0.21265204,8.208333,0.17987548,0.0102215195,,,,,,,,,,,,,8.208333,0.0,2.0,,8.208333,2.0,,8.208333,0.17987548,0.023809798,8.208333,0.17987548,27.604763,8.208333,0.17987548,0.0007936599,8.208333,0.17987548,0.045837943,8.208333,0.17987548,6.0,8.208333,2.0,Ice/dust/ash,,,,
8.208333,0.11991698,8.132946,8.208333,0.11991698,0.7991968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.11991698,1305.71,8.208333,0.11991698,96.02987,,,,,,,,,,,,,,,,,8.208333,0.20985472,0.20949572,8.208333,0.20985472,0.009666206,,,,,,,,,,,,,8.208333,1.0,0.0,,8.208333,3.0,,8.208333,0.20985472,0.023081472,8.208333,0.20985472,27.601557,8.208333,0.20985472,0.00076938234,8.208333,0.20985472,0.04406622,8.208333,0.20985472,6.0,8.208333,3.0,Rain/Dust,,,,
8.208333,0.14989623,7.6415296,8.208333,0.14989623,0.70965344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.14989623,1224.0419,8.208333,0.14989623,80.31511,,,,,,,,,,,,,,,,,8.208333,0.23983397,0.20591378,8.208333,0.23983397,0.009724504,,,,,,,,,,,,,8.208333,1.0,1.0,,8.208333,4.0,,8.208333,0.23983397,0.022174612,8.208333,0.23983397,27.59757,8.208333,0.23983397,0.0007391537,8.208333,0.23983397,0.045075994,8.208333,0.23983397,6.0,8.208333,4.0,Molecular,,,,
8.208333,0.17987548,7.190407,8.208333,0.17987548,0.6493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.17987548,1149.0742,8.208333,0.17987548,69.66843,,,,,,,,,,,,,,,,,8.208333,0.2698132,0.2064845,8.208333,0.2698132,0.009336397,,,,,,,,,,,,,8.208333,1.0,2.0,,8.208333,5.0,,8.208333,0.2698132,0.022643259,8.208333,0.2698132,27.59963,8.208333,0.2698132,0.00075477536,8.208333,0.2698132,0.043233182,8.208333,0.2698132,6.0,8.208333,5.0,CleanAerosol,,,,
8.208333,0.20985472,6.779533,8.208333,0.20985472,0.59648967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.20985472,1080.6578,8.208333,0.20985472,60.36691,,,,,,,,,,,,,,,,,8.208333,0.29979247,0.20720822,8.208333,0.29979247,0.00955866,,,,,,,,,,,,,8.208333,2.0,0.0,,8.208333,6.0,,8.208333,0.29979247,0.02313217,8.208333,0.29979247,27.601784,8.208333,0.29979247,0.0007710724,8.208333,0.29979247,0.044068303,8.208333,0.29979247,6.0,8.208333,6.0,PollutedAerosol,,,,
8.208333,0.23983397,6.357266,8.208333,0.23983397,0.5699092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.23983397,1010.4757,8.208333,0.23983397,55.781315,,,,,,,,,,,,,,,,,8.208333,0.3297717,0.20987412,8.208333,0.3297717,0.009469205,,,,,,,,,,,,,8.208333,2.0,1.0,,8.208333,7.0,,8.208333,0.3297717,0.024290511,8.208333,0.3297717,27.60688,8.208333,0.3297717,0.00080968376,8.208333,0.3297717,0.043146107,8.208333,0.3297717,6.0,8.208333,7.0,Undetected,,,,
8.208333,0.2698132,5.964703,8.208333,0.2698132,0.5318459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.2698132,944.58386,8.208333,0.2698132,49.041782,,,,,,,,,,,,,,,,,8.208333,0.35975096,0.21619844,8.208333,0.35975096,0.009417282,,,,,,,,,,,,,8.208333,2.0,2.0,,8.208333,8.0,,8.208333,0.35975096,0.02665993,8.208333,0.35975096,27.617302,8.208333,0.35975096,0.0008886644,8.208333,0.35975096,0.041712563,8.208333,0.35975096,6.0,,,,,,,
8.208333,0.29979247,5.577227,8.208333,0.29979247,0.5135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208333,0.29979247,880.4026,8.208333,0.29979247,45.805374,,,,,,,,,,,,,,,,,8.208333,0.3897302,0.22201382,8.208333,0.3897302,0.00969785,,,,,,,,,,,,,8.208333,3.0,0.0,,8.208333,9.0,,8.208333,0.3897302,0.028870195,8.208333,0.3897302,27.627028,8.208333,0.3897302,0.00096233987,8.208333,0.3897302,0.041849583,8.208333,0.3897302,6.0,,,,,,,
