time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.225695,0.029979246,22.651093,8.225695,0.029979246,17.844608,8.225695,30.413578,8.225695,25.82716,8.225695,23.666666,8.225695,61.88889,8.225695,0.0,8.225695,204.77777,8.225695,977.4618,8.225695,17.962639,8.225695,0.0,8.225695,0.0,8.225695,0.0,8.225695,0.2892493,8.225695,0.25328276,8.225695,27.024445,8.225695,26.662222,8.225695,26.783333,8.225695,20260108,8.225695,052500,8.225695,2026.0,8.225695,1.0,8.225695,8.0,8.225695,5.0,8.225695,25.0,8.225695,0.0,8.225695,-1.0,8.225695,-999.0,8.225695,-999.0,8.225695,-999.0,8.225695,3.9563332,8.225695,2500.0,8.225695,0.029979246,3614.5483,8.225695,0.029979246,3065.6245,8.225695,,8.225695,,8.225695,,8.225695,,8.225695,,8.225695,,8.225695,,8.225695,,8.225695,0.11991698,0.22996324,8.225695,0.11991698,0.010346759,,,,,,,,,,,,,8.225695,0.0,0.0,,8.225695,0.0,1.4989623,8.225695,0.11991698,0.025027746,8.225695,0.11991698,27.61012,8.225695,0.11991698,0.0008342582,8.225695,0.11991698,0.043056134,8.225695,0.11991698,6.0,8.225695,0.0,WaterCloud,8.225695,30.0,8.225695,
8.225695,0.05995849,9.455407,8.225695,0.05995849,1.2362041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.05995849,1481.2336,8.225695,0.05995849,171.26923,,,,,,,,,,,,,,,,,8.225695,0.14989623,0.226828,8.225695,0.14989623,0.010207155,,,,,,,,,,,,,8.225695,0.0,1.0,,8.225695,1.0,,8.225695,0.14989623,0.02435303,8.225695,0.14989623,27.607153,8.225695,0.14989623,0.00081176753,8.225695,0.14989623,0.04306628,8.225695,0.14989623,6.0,8.225695,1.0,MixedCloud,,,,
8.225695,0.08993774,8.803778,8.225695,0.08993774,0.9147999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.08993774,1375.8555,8.225695,0.08993774,115.24841,,,,,,,,,,,,,,,,,8.225695,0.17987548,0.22259447,8.225695,0.17987548,0.009810381,,,,,,,,,,,,,8.225695,0.0,2.0,,8.225695,2.0,,8.225695,0.17987548,0.023320846,8.225695,0.17987548,27.60261,8.225695,0.17987548,0.0007773616,8.225695,0.17987548,0.04221602,8.225695,0.17987548,6.0,8.225695,2.0,Ice/dust/ash,,,,
8.225695,0.11991698,8.2890215,8.225695,0.11991698,0.7698646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.11991698,1292.5452,8.225695,0.11991698,90.03006,,,,,,,,,,,,,,,,,8.225695,0.20985472,0.21976122,8.225695,0.20985472,0.009487307,,,,,,,,,,,,,8.225695,1.0,0.0,,8.225695,3.0,,8.225695,0.20985472,0.022733653,8.225695,0.20985472,27.600029,8.225695,0.20985472,0.00075778854,8.225695,0.20985472,0.041389596,8.225695,0.20985472,6.0,8.225695,3.0,Rain/Dust,,,,
8.225695,0.14989623,7.8499928,8.225695,0.14989623,0.6914175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.14989623,1221.7039,8.225695,0.14989623,76.38726,,,,,,,,,,,,,,,,,8.225695,0.23983397,0.21687618,8.225695,0.23983397,0.009374143,,,,,,,,,,,,,8.225695,1.0,1.0,,8.225695,4.0,,8.225695,0.23983397,0.022085678,8.225695,0.23983397,27.597178,8.225695,0.23983397,0.0007361893,8.225695,0.23983397,0.041431393,8.225695,0.23983397,6.0,8.225695,4.0,Molecular,,,,
8.225695,0.17987548,7.396297,8.225695,0.17987548,0.6303139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.17987548,1148.4857,8.225695,0.17987548,65.64807,,,,,,,,,,,,,,,,,8.225695,0.2698132,0.218181,8.225695,0.2698132,0.009345045,,,,,,,,,,,,,8.225695,1.0,2.0,,8.225695,5.0,,8.225695,0.2698132,0.022729522,8.225695,0.2698132,27.60001,8.225695,0.2698132,0.0007576507,8.225695,0.2698132,0.041063275,8.225695,0.2698132,6.0,8.225695,5.0,CleanAerosol,,,,
8.225695,0.20985472,6.988607,8.225695,0.20985472,0.5858396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.20985472,1082.5616,8.225695,0.20985472,57.949802,,,,,,,,,,,,,,,,,8.225695,0.29979247,0.21861957,8.225695,0.29979247,0.009148344,,,,,,,,,,,,,8.225695,2.0,0.0,,8.225695,6.0,,8.225695,0.29979247,0.023137655,8.225695,0.29979247,27.601807,8.225695,0.29979247,0.0007712553,8.225695,0.29979247,0.040149886,8.225695,0.29979247,6.0,8.225695,6.0,PollutedAerosol,,,,
8.225695,0.23983397,6.579072,8.225695,0.23983397,0.5550201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.23983397,1016.5432,8.225695,0.23983397,52.56659,,,,,,,,,,,,,,,,,8.225695,0.3297717,0.22214857,8.225695,0.3297717,0.009376516,,,,,,,,,,,,,8.225695,2.0,1.0,,8.225695,7.0,,8.225695,0.3297717,0.024498515,8.225695,0.3297717,27.607794,8.225695,0.3297717,0.00081661716,8.225695,0.3297717,0.04048514,8.225695,0.3297717,6.0,8.225695,7.0,Undetected,,,,
8.225695,0.2698132,6.1919384,8.225695,0.2698132,0.52791905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.2698132,954.0547,8.225695,0.2698132,47.905693,,,,,,,,,,,,,,,,,8.225695,0.35975096,0.22981556,8.225695,0.35975096,0.009823103,,,,,,,,,,,,,8.225695,2.0,2.0,,8.225695,8.0,,8.225695,0.35975096,0.027138315,8.225695,0.35975096,27.619408,8.225695,0.35975096,0.0009046105,8.225695,0.35975096,0.040990856,8.225695,0.35975096,6.0,,,,,,,
8.225695,0.29979247,5.78163,8.225695,0.29979247,0.49949434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225695,0.29979247,887.84534,8.225695,0.29979247,42.923897,,,,,,,,,,,,,,,,,8.225695,0.3897302,0.23484892,8.225695,0.3897302,0.009993169,,,,,,,,,,,,,8.225695,3.0,0.0,,8.225695,9.0,,8.225695,0.3897302,0.029001368,8.225695,0.3897302,27.627605,8.225695,0.3897302,0.0009667122,8.225695,0.3897302,0.040807214,8.225695,0.3897302,6.0,,,,,,,
