a2610813.351071
Narit-cm 08/01/2026 13:05:10 08/01/2026 13:35:10 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5997	0.0182231	119.833	0.794052	0
13.5844	0.0176573	119.034	0.78249	0
13.582	0.0171028	120.167	0.788271	0
13.6048	0.0173884	120.05	0.798133	0
13.5791	0.0172447	118.884	0.796433	0
13.5438	0.0177384	120.033	0.765827	0
13.5838	0.0173243	119.167	0.789971	0
13.607	0.0170751	119.5	0.810375	0
13.5881	0.017298	119.184	0.789291	0
13.5948	0.0174491	121.1	0.78317	0
13.6042	0.0170619	119.517	0.796093	0
13.5661	0.0175218	118.651	0.770588	0
13.5571	0.0172958	119.217	0.792012	0
13.5916	0.017362	119.267	0.793712	0
13.5986	0.0176756	120.516	0.805955	0
13.6006	0.0177369	119.334	0.767867	0
13.6009	0.0172764	118.034	0.778069	0
13.5834	0.0181745	118.884	0.801534	0
13.579	0.0174622	119.85	0.78011	0
13.6043	0.0174665	119.217	0.78351	0
13.6099	0.0178864	118.767	0.806295	0
13.58	0.0173238	119.85	0.805614	0
13.555	0.017645	118.817	0.791672	0
13.5638	0.0172664	119.4	0.823298	0
13.5761	0.0175852	119.9	0.801534	0
13.5806	0.0174747	119.683	0.78317	0
13.582	0.017589	120.233	0.794732	0
13.5736	0.0173571	119.5	0.795753	0
13.5647	0.0169773	118.317	0.786231	0
13.5885	0.0170322	118.701	0.772288	0
13.6005	0.0172859	120.033	0.805274	0
13.5783	0.0176663	119.167	0.78181	0
13.5725	0.017472	119.733	0.776369	0
13.595	0.0175295	119.767	0.788271	0
13.603	0.0174965	119.067	0.789631	0
13.5844	0.0174819	119.017	0.78045	0
13.574	0.0179968	119.434	0.78385	0
13.572	0.0177859	118.101	0.803234	0
13.5572	0.0178903	119.334	0.777389	0
13.5815	0.0177263	119.05	0.787591	0
13.5718	0.0172896	120.067	0.78453	0
13.5569	0.0173503	119.617	0.799493	0
13.59	0.0171347	120.083	0.78147	0
13.5894	0.0178506	119.733	0.803914	0
13.6066	0.0178286	119.134	0.806635	0
13.6229	0.0167192	119.833	0.788951	0
13.5947	0.0177215	118.784	0.786231	0
13.5891	0.0179493	120.067	0.78351	0
13.5777	0.0168717	118.984	0.769228	0
13.5804	0.0176763	120.35	0.785891	0
13.5971	0.017597	119.234	0.788271	0
13.5818	0.0172596	120.25	0.788271	0
13.5828	0.0173463	117.951	0.806295	0
13.5784	0.017455	119.933	0.794732	0
13.5761	0.0175513	119.217	0.800854	0
13.5953	0.0171662	119.534	0.776369	0
13.5875	0.0174088	118.767	0.775689	0
13.5866	0.0172949	117.368	0.771268	0
13.5877	0.0177878	120.183	0.798133	0
13.584	0.0173335	119.5	0.769908	0
13.5854	0.0173229	119.9	0.776029	0
13.5702	0.0175606	118.451	0.787931	0
13.5379	0.0171077	119.15	0.801874	0
13.5507	0.0172973	117.518	0.797793	0
13.5813	0.0174087	118.884	0.796433	0
13.5612	0.0171096	117.834	0.798473	0
13.5649	0.0175569	120.117	0.802214	0
13.611	0.0176173	119.184	0.775349	0
13.6068	0.0172921	118.784	0.78283	0
13.5611	0.0171783	118.751	0.769568	0
13.5618	0.0179223	119.1	0.779089	0
13.5895	0.017654	119.517	0.797113	0
13.6098	0.0178962	119.883	0.777729	0
13.5913	0.0177653	118.85	0.807995	0
13.5631	0.0173359	120.65	0.799833	0
13.5833	0.0172661	118.551	0.785211	0
13.608	0.0174747	117.118	0.788611	0
13.6032	0.0177538	120.267	0.792352	0
13.5982	0.017658	119.1	0.770928	0
13.606	0.0169961	119.117	0.795072	0
13.5763	0.0172099	119.95	0.798813	0
13.5413	0.0170719	119.55	0.788611	0
13.5708	0.0172595	118.967	0.802554	0
13.5875	0.0171716	119.4	0.78045	0
13.5711	0.016992	118.784	0.786571	0
13.5917	0.017588	118.684	0.78181	0
13.6008	0.0171618	118.184	0.778749	0
13.6139	0.0175155	119.417	0.805955	0
13.6042	0.0172548	119.75	0.761066	0
13.5438	0.0171908	118.434	0.820917	0
13.5551	0.0173132	120.05	0.788611	0
13.6134	0.0168367	121.066	0.785211	0
13.5954	0.0170072	118.334	0.774328	0
13.5717	0.0175126	118.967	0.774669	0
13.5937	0.0173391	119.867	0.773648	0
13.5822	0.0170461	119.6	0.777389	0
13.5588	0.0173147	119.034	0.785211	0
13.5784	0.0180298	119.367	0.778409	0
13.6105	0.0178815	120.05	0.762766	0
13.6015	0.0178581	118.567	0.798473	0
13.5666	0.0172271	119.8	0.773308	0
13.5576	0.0169333	120.067	0.762766	0
13.5776	0.0171749	118.584	0.779429	0
13.5766	0.0174296	119.2	0.770928	0
13.5617	0.0175802	117.768	0.794732	0
13.5705	0.0172711	120.483	0.794732	0
13.572	0.0170857	120.783	0.792012	0
13.5785	0.0171964	119.817	0.77977	0
13.5951	0.0174867	119.234	0.787931	0
13.5895	0.0171772	119.6	0.795413	0
13.6086	0.0173463	119.217	0.793712	0
13.6042	0.0172477	118.784	0.775009	0
13.5592	0.017532	119.767	0.797113	0
13.5813	0.0175419	119.867	0.789971	0
13.5957	0.01728	118.884	0.807995	0
13.5789	0.0169851	119.767	0.786571	0
13.5764	0.0172441	119.017	0.789631	0
13.5845	0.0173093	118.484	0.787251	0
13.592	0.0176209	119.983	0.78317	0
13.5759	0.0172527	119.55	0.776709	0
13.5572	0.0173291	119.034	0.776029	0
13.5765	0.0173176	118.85	0.775009	0
13.604	0.0171748	120.433	0.787591	0
13.5796	0.0172019	118.501	0.801194	0
13.5364	0.0177741	119.084	0.785211	0
13.5643	0.0173891	119.9	0.789971	0
13.6067	0.0176789	119.5	0.796773	0
13.578	0.016939	119.167	0.795753	0
13.5666	0.0171054	117.884	0.795072	0
13.5828	0.0176652	118.917	0.798133	0
13.5561	0.0175689	117.851	0.78113	0
13.5624	0.0170921	120.25	0.761066	0
13.5968	0.0175667	120.433	0.775689	0
13.5724	0.0174245	119.267	0.791672	0
13.5733	0.0177868	120.017	0.797793	0
13.5865	0.0174629	120.35	0.775689	0
13.5709	0.0174559	117.784	0.78011	0
13.5784	0.0173846	119.517	0.803914	0
13.5769	0.0174022	119.267	0.78385	0
13.5718	0.0174013	120	0.786911	0
13.5932	0.0173567	120.6	0.791332	0
13.5914	0.0172023	118.151	0.789291	0
13.5702	0.0168294	120.083	0.78283	0
13.5663	0.0179086	118.101	0.794732	0
13.5457	0.0173942	119.384	0.786571	0
13.5574	0.0170188	119.55	0.806635	0
13.5915	0.0176065	119.2	0.785891	0
13.5642	0.0176785	119.1	0.78283	0
13.5534	0.0174212	118.401	0.799833	0
13.5918	0.0173094	118.534	0.786571	0
13.6059	0.0180439	119.034	0.762426	0
13.599	0.0174941	120.117	0.776029	0
13.5848	0.01744	119.517	0.798133	0
13.5846	0.0174616	118.984	0.798813	0
13.5958	0.0177904	118.651	0.796433	0
13.561	0.0176942	117.251	0.792012	0
13.5419	0.0176988	119.3	0.78453	0
13.586	0.0178495	119.584	0.792692	0
13.6048	0.0179949	119.234	0.78249	0
13.5795	0.0174496	119.067	0.788271	0
13.5593	0.0173983	118.651	0.785211	0
13.5669	0.0172844	118.501	0.791672	0
13.5736	0.0171749	119.434	0.790992	0
13.5786	0.0170007	119.417	0.795753	0
13.5781	0.0172322	120.25	0.806635	0
13.5823	0.0175079	118.984	0.757325	0
13.5878	0.016942	119.25	0.770248	0
13.5816	0.0172644	120.466	0.792012	0
13.5693	0.0176516	118.017	0.78385	0
13.5739	0.0178017	120.317	0.772288	0
13.5796	0.0176337	118.367	0.776029	0
13.5621	0.0175451	119.4	0.786231	0
13.5557	0.0172362	117.901	0.78351	0
13.5606	0.0170935	119.317	0.786911	0
13.5926	0.0174864	119.65	0.797113	0
13.6031	0.0173889	120.25	0.795753	0
13.6049	0.017691	118.617	0.785211	0
13.5976	0.0173276	119.384	0.806635	0
13.5712	0.017743	119.933	0.78385	0
13.5725	0.0177596	119.05	0.810375	0
13.58	0.0178057	119.034	0.792352	0
13.5803	0.0173898	119.6	0.789631	0
13.5879	0.0176014	117.901	0.797113	0
13.5912	0.0180242	120.183	0.792352	0
13.5797	0.0173791	119.217	0.777389	0
13.562	0.0173143	119.384	0.789971	0
13.5812	0.0177315	119.217	0.786231	0
13.5955	0.0177315	119.267	0.78419	0
13.5837	0.0181063	119.284	0.78283	0
13.5996	0.0177308	120.883	0.803914	0
13.5875	0.0177687	118.417	0.774669	0
13.5575	0.0173217	120.017	0.785891	0
13.5656	0.0181887	118.717	0.776369	0
13.5648	0.0178559	118.917	0.787931	0
13.553	0.0175731	120.133	0.806295	0
13.5531	0.0173436	119.983	0.797453	0
13.5668	0.0176295	118.667	0.796433	0
13.5814	0.0174134	118.95	0.771608	0
13.5666	0.0171766	118.551	0.792692	0
13.5568	0.0170714	119.517	0.78351	0
13.5918	0.0173448	118.784	0.795072	0
13.6048	0.0177086	119.434	0.776369	0
13.5937	0.0177212	118.434	0.778409	0
13.5962	0.0174168	119.15	0.795753	0
13.5841	0.0176111	118.101	0.772628	0
13.5762	0.0174747	119.817	0.764127	0
13.5909	0.0173922	118.351	0.793712	0
13.562	0.0173462	120.3	0.802214	0
13.5425	0.0179334	118.984	0.773988	0
13.5662	0.0171952	120.35	0.792012	0
13.5842	0.0169268	119.7	0.78453	0
13.5884	0.0173976	119.334	0.791332	0
13.5808	0.0174145	119.184	0.785891	0
13.5713	0.0177568	119	0.789971	0
13.5886	0.0174659	120.65	0.794732	0
13.5994	0.017271	120.85	0.78317	0
13.5825	0.0172132	117.135	0.786231	0
13.5772	0.0175262	121.483	0.779089	0
13.5939	0.0174688	118.95	0.784871	0
13.5754	0.017335	119.084	0.768207	0
13.5625	0.0179386	118.384	0.802214	0
13.6092	0.0172857	121.116	0.797793	0
13.6069	0.0174129	119.217	0.778409	0
13.5587	0.0175623	118.917	0.795753	0
13.5769	0.0168311	118.051	0.776369	0
13.5962	0.0172815	117.701	0.78385	0
13.577	0.0175453	119.767	0.800514	0
13.5742	0.0167869	119.917	0.78317	0
13.5756	0.0168584	118.95	0.787931	0
13.5815	0.0174068	119.5	0.771268	0
13.6129	0.0176167	122.132	0.795413	0
13.6228	0.0177053	119.65	0.779429	0
13.5717	0.0177451	117.568	0.795072	0
13.5466	0.0174627	119.35	0.778069	0
13.571	0.0175139	119.75	0.807995	0
13.5676	0.0168934	120.55	0.775009	0
13.561	0.0178395	118.784	0.777049	0
13.5714	0.0172006	118.551	0.78147	0
13.5787	0.0171642	119.184	0.802554	0
13.5662	0.0172139	119.833	0.78147	0
13.5473	0.0176283	118.634	0.789971	0
13.576	0.0176579	119.334	0.787251	0
13.5986	0.0173084	118.167	0.785551	0
13.587	0.0174076	119	0.786571	0
13.5659	0.0171417	119.8	0.78249	0
13.5548	0.0174705	119.6	0.795413	0
13.5518	0.0176126	118.301	0.753585	0
13.5712	0.0174802	120.65	0.805614	0
13.6216	0.0175201	119.633	0.772968	0
13.6073	0.0173553	118.451	0.792352	0
13.5788	0.0174675	118.95	0.779429	0
13.5825	0.0169826	119.8	0.772288	0
13.5751	0.0174912	119.117	0.786571	0
13.5572	0.0174788	119.534	0.792012	0
13.5608	0.0176318	119.817	0.799153	0
13.5596	0.0173097	118.934	0.785891	0
13.5415	0.0169594	120.1	0.793712	0
13.5515	0.0174476	119.667	0.787931	0
13.5664	0.0174732	119.084	0.78147	0
13.5446	0.0171305	118.001	0.760386	0
13.5561	0.017674	120.25	0.811396	0
13.6017	0.0174626	118.884	0.792692	0
13.5945	0.0174465	118.051	0.779429	0
13.5994	0.0173433	118.501	0.777729	0
13.6227	0.0179657	118.867	0.790992	0
13.5715	0.0175312	119.9	0.786231	0
13.5783	0.0178439	119.367	0.78283	0
13.6104	0.0177419	119.167	0.767187	0
13.5538	0.017528	119.983	0.793712	0
13.5483	0.0175064	119.017	0.816837	0
13.5737	0.0167851	119.883	0.796433	0
13.5813	0.0175663	119.7	0.767187	0
13.5688	0.0176813	119.334	0.787591	0
13.5546	0.017225	119.9	0.773988	0
13.5802	0.017179	118.684	0.795413	0
13.5914	0.0174402	117.984	0.78453	0
13.5716	0.0178141	119.917	0.793372	0
13.571	0.0173646	120.017	0.777389	0
13.5796	0.0177649	119.367	0.78317	0
13.5929	0.017251	119.067	0.78385	0
13.5824	0.0171476	119.334	0.767527	0
13.5645	0.0175303	119.234	0.806975	0
13.611	0.017806	118.817	0.789631	0
13.6182	0.0181505	119.534	0.790652	0
13.5873	0.0174485	120.35	0.770928	0
13.5955	0.0177634	118.384	0.784871	0
13.5828	0.0172021	120.267	0.811396	0
13.5787	0.017145	119.267	0.798813	0
13.5608	0.0172083	118.767	0.795413	0
13.5427	0.0174622	119.983	0.777729	0
13.5764	0.0169929	118.667	0.784871	0
13.5923	0.017802	120.317	0.771268	0
13.5752	0.0172452	119.883	0.785211	0
13.5524	0.0168744	118.9	0.78351	0
13.5416	0.0171292	119.767	0.78215	0
13.5851	0.0170108	119.883	0.78079	0
13.587	0.0174195	118.434	0.785891	0
13.5409	0.0170468	119.334	0.804934	0
13.5773	0.0172912	118.95	0.776369	0
13.5793	0.0174887	118.984	0.770248	0
13.5342	0.0178617	118.234	0.787591	0
13.5817	0.0178278	120.133	0.800514	0
13.6038	0.0176388	120.183	0.790992	0
13.5584	0.0178059	118.584	0.778409	0
13.589	0.0176656	119.95	0.773308	0
13.5975	0.0174296	118.751	0.793372	0
13.5386	0.0173501	119.017	0.78317	0
13.56	0.0176094	117.851	0.773648	0
13.5977	0.0174522	118.301	0.787251	0
13.5813	0.0174061	119.55	0.789971	0
13.5755	0.0174046	118.884	0.784871	0
13.5454	0.0174424	119.384	0.778409	0
13.5406	0.0172876	119.217	0.788271	0
13.5703	0.0171938	118.767	0.764807	0
13.5658	0.0173861	118.917	0.799153	0
13.5658	0.0171905	119.5	0.789971	0
13.5808	0.017817	120.217	0.78079	0
13.5726	0.0173254	119.15	0.78419	0
13.5611	0.0172472	119.917	0.786571	0
13.5662	0.0172211	120.117	0.78079	0
13.5584	0.0174858	117.451	0.785891	0
13.575	0.0174375	119.717	0.803234	0
13.5893	0.0172349	118.284	0.78283	0
13.5692	0.0170523	119.05	0.786911	0
13.593	0.017208	119.783	0.809355	0
13.6202	0.0177526	118.434	0.768887	0
13.5898	0.0175492	119.733	0.787931	0
13.5909	0.0175352	118.934	0.788271	0
13.6045	0.0173643	118.817	0.789631	0
13.5582	0.0173631	118.634	0.790652	0
13.5503	0.0176246	119.733	0.779429	0
13.5891	0.0175022	120.666	0.78181	0
13.582	0.0171192	120.017	0.78181	0
13.5844	0.0173156	118.584	0.794732	0
13.5892	0.0176035	119.167	0.766167	0
13.5577	0.0177683	119.2	0.797113	0
13.5556	0.0170097	119.933	0.776029	0
13.5661	0.017016	119.267	0.78147	0
13.5519	0.0176139	118.751	0.770588	0
13.5561	0.0175915	118.334	0.791672	0
13.5661	0.017695	117.934	0.794732	0
13.549	0.0176706	119.05	0.779089	0
13.5775	0.0175254	118.684	0.78351	0
13.6088	0.0174647	120.566	0.791672	0
13.5723	0.0177198	118.834	0.787931	0
13.5367	0.0177518	119.184	0.773988	0
13.566	0.0172905	119.534	0.791332	0
13.5981	0.0175684	119.95	0.797113	0
13.5708	0.0174482	119.284	0.78249	0
13.566	0.017145	118.85	0.786571	0
13.6008	0.0177535	117.968	0.788271	0
13.5846	0.017464	119.217	0.805614	0
13.5657	0.0167767	119.75	0.792352	0
13.5968	0.0175449	119.534	0.790652	0
13.6182	0.0169392	120.1	0.796773	0
13.5918	0.0173774	118.284	0.770248	0
13.5788	0.0171563	119.534	0.778749	0
13.6049	0.0174743	118.701	0.775009	0
13.5983	0.0174826	118.701	0.795072	0
13.5709	0.0172674	119.967	0.804594	0
13.5738	0.0171818	118.367	0.778749	0
13.5652	0.0176317	119.117	0.812076	0
13.5593	0.0173968	119.6	0.776709	0
13.5768	0.0172002	118.784	0.786571	0
13.5745	0.0172763	118.367	0.786571	0
13.5707	0.0174926	119.317	0.779429	0
13.5666	0.0175317	118.984	0.785891	0
13.5554	0.0172434	119.633	0.800173	0
13.5634	0.0169201	118.367	0.776369	0
13.5654	0.0172588	118.567	0.755965	0
13.5657	0.0174504	119.867	0.770928	0
13.5789	0.0175388	120.367	0.77977	0
13.5699	0.0177217	118.684	0.794732	0
13.5587	0.0178812	119.3	0.790992	0
13.5722	0.017563	119.334	0.78147	0
13.566	0.0176171	118.751	0.789631	0
13.5704	0.0170916	119.234	0.798133	0
13.5995	0.0172963	119.467	0.778409	0
13.5959	0.017807	119.783	0.78385	0
13.5633	0.0174984	119.434	0.798813	0
13.5482	0.0172669	119.4	0.772288	0
13.5823	0.0175192	118.334	0.802554	0
13.606	0.0174057	118.85	0.78453	0
13.5757	0.0178273	118.134	0.768547	0
13.5384	0.0174081	120.267	0.787251	0
13.5673	0.0179982	120.616	0.805274	0
13.568	0.0176924	118.101	0.77977	0
13.5479	0.0174952	118.817	0.803914	0
13.5898	0.0178869	119.367	0.791672	0
13.5929	0.0179377	119.317	0.769908	0
13.5669	0.0173049	119.367	0.793372	0
13.5656	0.0177254	118.917	0.777049	0
13.5435	0.0174445	118.001	0.789631	0
13.5344	0.0172678	118.251	0.768887	0
13.5498	0.0175088	119.084	0.786911	0
13.5514	0.0174116	118.651	0.814116	0
13.5534	0.0174773	119.467	0.801194	0
13.5827	0.0176639	119.084	0.78181	0
13.5961	0.0174144	118.367	0.798813	0
13.5609	0.0177009	119.8	0.771268	0
13.531	0.0173907	119.817	0.771268	0
13.5498	0.0174035	119.767	0.788951	0
13.5867	0.01764	119.317	0.799153	0
13.5718	0.0172953	119.8	0.801534	0
13.562	0.0176927	118.617	0.78317	0
13.5663	0.0171246	117.035	0.805955	0
13.5386	0.0176784	119.667	0.773308	0
13.5458	0.0175974	119.717	0.791672	0
13.5772	0.0177637	120.017	0.78419	0
13.5648	0.0173466	118.617	0.791672	0
13.5389	0.0175567	118.567	0.78079	0
13.5621	0.0174771	119.983	0.790312	0
13.5695	0.0173455	118.634	0.78351	0
13.572	0.0172824	118.484	0.775009	0
13.5938	0.0172997	120.267	0.791672	0
13.5733	0.0173497	118.584	0.785211	0
13.5768	0.0175545	118.984	0.779429	0
13.6072	0.0176021	120.333	0.790312	0
13.5749	0.0173082	120	0.779429	0
13.5441	0.0173169	120.6	0.785211	0
13.5733	0.0174869	118.734	0.78079	0
13.584	0.0171937	118.651	0.78317	0
13.5639	0.0176702	118.684	0.790312	0
13.5775	0.0179141	119.9	0.803914	0
13.5957	0.0170572	120.3	0.810375	0
13.5919	0.0174478	119.25	0.785891	0
13.5887	0.0175093	119.683	0.804254	0
13.574	0.0174883	118.917	0.789291	0
13.5514	0.0176841	118.967	0.807655	0
13.5244	0.0173282	119.217	0.77977	0
13.539	0.0173304	119.217	0.78351	0
13.5986	0.0176246	120.416	0.805955	0
13.6033	0.0177164	119.9	0.792012	0
13.5583	0.0176239	119.55	0.773648	0
13.5602	0.0172847	118.484	0.769908	0
13.5719	0.0175252	120.25	0.799493	0
13.563	0.017668	119.15	0.791672	0
13.5713	0.0175436	120.65	0.775009	0
13.5894	0.0173856	119.1	0.758685	0
13.5728	0.0178179	119.15	0.799493	0
13.5736	0.0176396	119.3	0.795413	0
13.5795	0.0174901	119.783	0.804594	0
13.5571	0.0173271	119.567	0.78215	0
13.5856	0.0175176	118.784	0.808675	0
13.5923	0.0173986	120.017	0.768887	0
13.5373	0.017235	119.267	0.785551	0
13.5449	0.0178003	118.984	0.777389	0
13.5501	0.0178948	119.817	0.792352	0
13.5497	0.0177066	119.55	0.771948	0
13.5778	0.0172846	119.567	0.788271	0
13.5571	0.0174771	118.317	0.792012	0
13.538	0.017507	118.9	0.789631	0
13.5921	0.0174876	119.15	0.78453	0
13.6026	0.017255	119.1	0.78351	0
13.5667	0.0175668	120.317	0.798473	0
13.5742	0.0178019	118.717	0.805614	0
13.5775	0.0170496	119.067	0.777389	0
13.5628	0.0167511	117.968	0.789971	0
13.5856	0.0169915	120.317	0.78283	0
13.5847	0.0171929	119.067	0.791672	0
13.5407	0.0174908	120.15	0.804934	0
13.5623	0.0174982	118.084	0.787591	0
13.5869	0.0173343	119.617	0.805614	0
13.564	0.0172374	120.167	0.795072	0
13.5442	0.0173858	120.45	0.788611	0
13.5432	0.017046	119.783	0.78283	0
13.5699	0.0177226	119.067	0.798133	0
13.582	0.0176579	119.2	0.797113	0
13.5762	0.0179268	119.867	0.786571	0
13.5437	0.0174691	118.967	0.798813	0
13.5482	0.0176635	119.7	0.792012	0
13.5974	0.0170907	119.367	0.794052	0
13.5917	0.0175795	120.433	0.775689	0
13.583	0.0173199	119.267	0.790992	0
13.5964	0.0175539	118.667	0.785551	0
13.5815	0.0173148	119.267	0.789631	0
13.5601	0.0173697	120.55	0.78385	0
13.5656	0.017103	119.717	0.796433	0
13.5788	0.0175448	120.816	0.78419	0
13.5861	0.017296	119.55	0.791672	0
13.5748	0.0169887	118.85	0.791672	0
13.5663	0.0176279	120.017	0.788271	0
13.5725	0.0176576	118.151	0.785891	0
13.565	0.0172619	119.25	0.777049	0
13.5715	0.0174066	120.3	0.797113	0
13.5878	0.017782	117.918	0.808335	0
13.5606	0.0174945	118.9	0.791672	0
13.5403	0.0171765	119.417	0.764467	0
13.563	0.0174356	118.584	0.755965	0
13.5854	0.0171355	120.433	0.797453	0
13.5873	0.0175054	117.784	0.786231	0
13.5774	0.0175589	119.633	0.78113	0
13.5564	0.0175641	118.95	0.78181	0
13.5568	0.017901	119.217	0.78317	0
13.5652	0.0178572	116.851	0.762766	0
13.5558	0.0176423	117.968	0.789291	0
13.5694	0.017491	119.633	0.794732	0
13.5715	0.0174059	119.75	0.794732	0
13.5581	0.0173485	119.35	0.787251	0
13.5728	0.017352	119.3	0.805614	0
13.5744	0.0174766	119.75	0.790652	0
13.5731	0.0176008	118.351	0.78283	0
13.5649	0.0174891	118.984	0.794052	0
13.5453	0.0169638	119.75	0.763446	0
13.5665	0.017528	117.751	0.784871	0
13.5871	0.0177764	118.401	0.811396	0
13.5736	0.0174088	119.217	0.786231	0
13.5977	0.0173711	119.267	0.77977	0
13.611	0.0172346	119.617	0.78249	0
13.5606	0.0174722	119.8	0.789291	0
13.5502	0.017148	119.817	0.796433	0
13.5788	0.0171173	118.167	0.762086	0
13.5624	0.0174391	119.234	0.774328	0
13.5507	0.0169756	120.883	0.793372	0
13.5821	0.0171161	119.284	0.789971	0
13.6145	0.0178779	121.116	0.799493	0
13.6083	0.0175412	119.867	0.779089	0
13.5923	0.0175508	120.75	0.789971	0
13.5968	0.0174586	119.75	0.770248	0
13.5742	0.0175953	117.768	0.777389	0
13.5476	0.0174196	118.451	0.78045	0
13.5612	0.0175146	119.584	0.795072	0
13.5818	0.016877	119.117	0.774669	0
13.5752	0.0174954	119.334	0.767187	0
13.5447	0.0177644	118.117	0.777729	0
13.5374	0.0178698	119.317	0.794392	0
13.5601	0.0174591	120.85	0.791672	0
13.5842	0.0175044	119.917	0.78453	0
13.595	0.0176229	118.867	0.797453	0
13.5851	0.0174417	119.983	0.801534	0
13.5891	0.0177145	119.45	0.779429	0
13.5855	0.017757	118.617	0.803914	0
13.5792	0.0172562	119.717	0.777729	0
13.5842	0.0173145	119.767	0.792692	0
13.5915	0.017393	120.083	0.805955	0
13.599	0.0181193	119.85	0.794732	0
13.5832	0.0176842	118.967	0.788611	0
13.543	0.0176408	119.917	0.798133	0
13.5573	0.0179713	119.5	0.789971	0
13.5867	0.0174755	119.65	0.785551	0
13.5642	0.0175309	118.95	0.775349	0
13.5522	0.0173876	119.75	0.801874	0
13.5664	0.0178203	119.967	0.795072	0
13.571	0.0170771	118.967	0.795413	0
13.5647	0.0177498	119.234	0.776029	0
13.5533	0.0174244	119.1	0.799153	0
13.5456	0.0169627	118.501	0.792352	0
13.5509	0.0173343	119.733	0.798473	0
13.5661	0.0176497	119.267	0.78385	0
13.5675	0.0170937	117.018	0.773648	0
13.5528	0.0173455	118.201	0.787591	0
13.5475	0.0177154	117.801	0.78249	0
13.5375	0.0173596	117.801	0.773648	0
13.5292	0.0174092	120.566	0.791672	0
13.5796	0.0177426	119.45	0.772628	0
13.5942	0.0173631	118.884	0.78113	0
13.5761	0.0169924	120.217	0.78113	0
13.5974	0.0170838	119.35	0.794392	0
13.5804	0.0177447	119.567	0.793032	0
13.5541	0.0172691	119.9	0.784871	0
13.5681	0.0177819	119.167	0.788271	0
13.5621	0.0173531	118.517	0.775689	0
13.5359	0.0171872	119.517	0.774669	0
13.5242	0.0169739	118.85	0.788271	0
13.5281	0.0175512	117.051	0.78249	0
13.5753	0.0175315	119.35	0.807315	0
13.6034	0.0172885	118.417	0.774669	0
13.5919	0.0175992	120.833	0.803574	0
13.5742	0.0174408	118.451	0.785211	0
13.5522	0.0175257	119.417	0.776029	0
13.546	0.01756	119.35	0.801194	0
13.564	0.0180726	118.95	0.773988	0
13.5803	0.0175026	119.733	0.797113	0
13.5441	0.0171576	118.251	0.807655	0
13.5207	0.0172433	119.6	0.771268	0
13.5491	0.0172333	119.417	0.789291	0
13.5836	0.0176706	118.367	0.777049	0
13.5802	0.0173314	119.967	0.800854	0
13.5451	0.01769	118.134	0.795753	0
13.5612	0.0178244	120.117	0.802214	0
13.6031	0.0173602	120.25	0.792352	0
13.5779	0.0174699	119.317	0.800173	0
13.5398	0.0177182	118.95	0.775009	0
13.5299	0.0173412	119.85	0.786231	0
13.5366	0.0172324	119.184	0.762426	0
13.5456	0.0176954	118.917	0.772628	0
13.5626	0.0176486	119.167	0.78249	0
13.5853	0.0173034	119.3	0.791672	0
13.5733	0.0173333	119.5	0.769908	0
13.5552	0.0171903	118.417	0.800514	0
13.5845	0.0175098	120.15	0.78351	0
13.5917	0.0172713	120.167	0.797453	0
13.5615	0.0171938	120.217	0.78011	0
13.5683	0.0177626	118.817	0.766507	0
13.5728	0.0173922	118.251	0.793372	0
13.5477	0.0173752	119.417	0.795072	0
13.5491	0.0176244	120.6	0.775689	0
13.564	0.0175734	119.75	0.802554	0
13.5742	0.0169239	119.3	0.797113	0
13.5861	0.0169784	120.133	0.786911	0
13.5806	0.0175975	119.267	0.793712	0
13.5786	0.0177993	120.217	0.794052	0
13.579	0.0178186	119.534	0.773648	0
13.5798	0.0176012	119.5	0.806295	0
13.5952	0.0173374	120.1	0.766847	0
13.5911	0.0174779	118.734	0.800173	0
13.5695	0.0177693	119.317	0.801874	0
13.5615	0.0176768	118.167	0.799493	0
13.5478	0.0175192	119.5	0.798813	0
13.5477	0.0178948	118.601	0.789291	0
13.5692	0.0177797	118.834	0.786571	0
13.5843	0.0172992	120.933	0.770248	0
13.573	0.0175154	118.317	0.78249	0
13.5642	0.0172033	120.566	0.790312	0
13.5608	0.0178245	119.2	0.78283	0
13.526	0.0169675	117.451	0.788611	0
13.538	0.0174968	120.3	0.787591	0
13.5834	0.0172097	118.651	0.773988	0
13.5804	0.017419	118.751	0.786911	0
13.5817	0.0172955	119.334	0.794052	0
13.5921	0.017371	119.683	0.787251	0
13.6065	0.0172204	120.033	0.777389	0
13.589	0.0173727	119.3	0.78385	0
13.5702	0.0176363	119.05	0.814456	0
