time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.579861,0.029979246,22.747332,8.579861,0.029979246,17.877123,8.579861,29.56173,8.579861,20.58642,8.579861,35.0,8.579861,73.44444,8.579861,0.0,8.579861,217.0,8.579861,976.7808,8.579861,15.669922,8.579861,0.0,8.579861,0.0,8.579861,0.0,8.579861,0.0007105224,8.579861,0.00064867665,8.579861,27.81778,8.579861,27.925554,8.579861,27.757778,8.579861,20260108,8.579861,135500,8.579861,2026.0,8.579861,1.0,8.579861,8.0,8.579861,13.0,8.579861,55.0,8.579861,0.0,8.579861,-1.0,8.579861,-999.0,8.579861,-999.0,8.579861,-999.0,8.579861,4.0244446,8.579861,2500.0,8.579861,0.029979246,73219.56,8.579861,0.029979246,60892.207,8.579861,,8.579861,,8.579861,,8.579861,,8.579861,,8.579861,,8.579861,,8.579861,,8.579861,0.11991698,0.19961977,8.579861,0.11991698,0.009030754,,,,,,,,,,,,,8.579861,0.0,0.0,1.4989623,8.579861,0.0,1.828734,8.579861,0.11991698,0.017829672,8.579861,0.11991698,27.578451,8.579861,0.11991698,0.00059432234,8.579861,0.11991698,0.04328648,8.579861,0.11991698,6.0,8.579861,0.0,WaterCloud,8.579861,30.0,8.579861,
8.579861,0.05995849,8.785349,8.579861,0.05995849,1.0799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.05995849,28271.775,8.579861,0.05995849,3674.6624,,,,,,,,,,,,,,,,,8.579861,0.14989623,0.19523257,8.579861,0.14989623,0.008496497,,,,,,,,,,,,,8.579861,0.0,1.0,1.828734,8.579861,1.0,,8.579861,0.14989623,0.01667539,8.579861,0.14989623,27.573372,8.579861,0.14989623,0.0005558463,8.579861,0.14989623,0.04170661,8.579861,0.14989623,6.0,8.579861,1.0,MixedCloud,,,,
8.579861,0.08993774,7.692533,8.579861,0.08993774,0.66001785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.08993774,24764.69,8.579861,0.08993774,2242.9539,,,,,,,,,,,,,,,,,8.579861,0.17987548,0.1930313,8.579861,0.17987548,0.008242681,,,,,,,,,,,,,8.579861,0.0,2.0,2.068568,8.579861,2.0,,8.579861,0.17987548,0.016208224,8.579861,0.17987548,27.571316,8.579861,0.17987548,0.00054027414,8.579861,0.17987548,0.040944938,8.579861,0.17987548,6.0,8.579861,2.0,Ice/dust/ash,,,,
8.579861,0.11991698,7.087387,8.579861,0.11991698,0.48054442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.11991698,22807.787,8.579861,0.11991698,1632.2826,,,,,,,,,,,,,,,,,8.579861,0.20985472,0.19132237,8.579861,0.20985472,0.008108791,,,,,,,,,,,,,8.579861,1.0,0.0,,8.579861,3.0,,8.579861,0.20985472,0.015892725,8.579861,0.20985472,27.569927,8.579861,0.20985472,0.0005297576,8.579861,0.20985472,0.04063655,8.579861,0.20985472,6.0,8.579861,3.0,Rain/Dust,,,,
8.579861,0.14989623,6.6352367,8.579861,0.14989623,0.3891269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.14989623,21352.74,8.579861,0.14989623,1321.5253,,,,,,,,,,,,,,,,,8.579861,0.23983397,0.18986537,8.579861,0.23983397,0.008152742,,,,,,,,,,,,,8.579861,1.0,1.0,,8.579861,4.0,,8.579861,0.23983397,0.015658814,8.579861,0.23983397,27.568901,8.579861,0.23983397,0.00052196044,8.579861,0.23983397,0.041129455,8.579861,0.23983397,6.0,8.579861,4.0,Molecular,,,,
8.579861,0.17987548,6.278938,8.579861,0.17987548,0.3337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.17987548,20209.506,8.579861,0.17987548,1132.5569,,,,,,,,,,,,,,,,,8.579861,0.2698132,0.190934,8.579861,0.2698132,0.008168028,,,,,,,,,,,,,8.579861,1.0,2.0,,8.579861,5.0,,8.579861,0.2698132,0.016221838,8.579861,0.2698132,27.571375,8.579861,0.2698132,0.000540728,8.579861,0.2698132,0.040982682,8.579861,0.2698132,6.0,8.579861,5.0,CleanAerosol,,,,
8.579861,0.20985472,5.9392834,8.579861,0.20985472,0.29643017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.20985472,19120.098,8.579861,0.20985472,1006.33746,,,,,,,,,,,,,,,,,8.579861,0.29979247,0.18987685,8.579861,0.29979247,0.00801958,,,,,,,,,,,,,8.579861,2.0,0.0,,8.579861,6.0,,8.579861,0.29979247,0.016111158,8.579861,0.29979247,27.57089,8.579861,0.29979247,0.00053703855,8.579861,0.29979247,0.04048774,8.579861,0.29979247,6.0,8.579861,6.0,PollutedAerosol,,,,
8.579861,0.23983397,5.605474,8.579861,0.23983397,0.27167934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.23983397,18042.682,8.579861,0.23983397,922.81415,,,,,,,,,,,,,,,,,8.579861,0.3297717,0.18921922,8.579861,0.3297717,0.0076858243,,,,,,,,,,,,,8.579861,2.0,1.0,,8.579861,7.0,,8.579861,0.3297717,0.0161222,8.579861,0.3297717,27.570938,8.579861,0.3297717,0.00053740654,8.579861,0.3297717,0.038999695,8.579861,0.3297717,6.0,8.579861,7.0,Undetected,,,,
8.579861,0.2698132,5.2574,8.579861,0.2698132,0.24767219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.2698132,16918.611,8.579861,0.2698132,839.892,,,,,,,,,,,,,,,,,8.579861,0.35975096,0.19047652,8.579861,0.35975096,0.007211374,,,,,,,,,,,,,8.579861,2.0,2.0,,8.579861,8.0,,8.579861,0.35975096,0.016737703,8.579861,0.35975096,27.573647,8.579861,0.35975096,0.00055792346,8.579861,0.35975096,0.03646139,8.579861,0.35975096,6.0,,,,,,,
8.579861,0.29979247,4.8546333,8.579861,0.29979247,0.22225197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.29979247,15618.647,8.579861,0.29979247,753.52795,,,,,,,,,,,,,,,,,8.579861,0.3897302,0.18919307,8.579861,0.3897302,0.006859592,,,,,,,,,,,,,8.579861,3.0,0.0,,8.579861,9.0,,8.579861,0.3897302,0.016554564,8.579861,0.3897302,27.572838,8.579861,0.3897302,0.0005518188,8.579861,0.3897302,0.034982108,8.579861,0.3897302,6.0,,,,,,,
8.579861,0.3297717,4.434523,8.579861,0.3297717,0.19352967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.3297717,14265.124,8.579861,0.3297717,656.4592,,,,,,,,,,,,,,,,,8.579861,0.41970944,0.19056563,8.579861,0.41970944,0.0067216028,,,,,,,,,,,,,8.579861,3.0,1.0,,,,,8.579861,0.41970944,0.017214475,8.579861,0.41970944,27.575743,8.579861,0.41970944,0.00057381584,8.579861,0.41970944,0.034072563,8.579861,0.41970944,6.0,,,,,,,
8.579861,0.35975096,4.026268,8.579861,0.35975096,0.1634687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.35975096,12954.971,8.579861,0.35975096,554.5139,,,,,,,,,,,,,,,,,8.579861,0.4496887,0.19665617,8.579861,0.4496887,0.006674884,,,,,,,,,,,,,8.579861,3.0,2.0,,,,,8.579861,0.4496887,0.019403916,8.579861,0.4496887,27.585377,8.579861,0.4496887,0.00064679724,8.579861,0.4496887,0.032825038,8.579861,0.4496887,6.0,,,,,,,
8.579861,0.3897302,3.6167636,8.579861,0.3897302,0.14014576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.3897302,11639.63,8.579861,0.3897302,475.30328,,,,,,,,,,,,,,,,,8.579861,0.47966793,0.20114477,8.579861,0.47966793,0.006795475,,,,,,,,,,,,,8.579861,4.0,0.0,,,,,8.579861,0.47966793,0.021092119,8.579861,0.47966793,27.592808,8.579861,0.47966793,0.00070307055,8.579861,0.47966793,0.032688394,8.579861,0.47966793,6.0,,,,,,,
8.579861,0.41970944,3.2857802,8.579861,0.41970944,0.123159304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.41970944,10576.059,8.579861,0.41970944,417.63174,,,,,,,,,,,,,,,,,8.579861,0.5096472,0.20754525,8.579861,0.5096472,0.006802449,,,,,,,,,,,,,8.579861,4.0,1.0,,,,,8.579861,0.5096472,0.02339909,8.579861,0.5096472,27.602959,8.579861,0.5096472,0.0007799696,8.579861,0.5096472,0.031741574,8.579861,0.5096472,6.0,,,,,,,
8.579861,0.44968867,3.0391192,8.579861,0.44968867,0.10999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.44968867,9780.67,8.579861,0.44968867,372.09183,,,,,,,,,,,,,,,,,8.579861,0.5396264,0.21276328,8.579861,0.5396264,0.00706334,,,,,,,,,,,,,8.579861,4.0,2.0,,,,,8.579861,0.5396264,0.025351385,8.579861,0.5396264,27.611547,8.579861,0.5396264,0.00084504625,8.579861,0.5396264,0.032129064,8.579861,0.5396264,6.0,,,,,,,
8.579861,0.47966793,2.8018148,8.579861,0.47966793,0.10096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.47966793,9016.534,8.579861,0.47966793,342.07727,,,,,,,,,,,,,,,,,8.579861,0.56960565,0.21638498,8.579861,0.56960565,0.007309836,,,,,,,,,,,,,8.579861,5.0,0.0,,,,,8.579861,0.56960565,0.026799781,8.579861,0.56960565,27.617918,8.579861,0.56960565,0.00089332595,8.579861,0.56960565,0.03267705,8.579861,0.56960565,6.0,,,,,,,
8.579861,0.5096472,2.5915663,8.579861,0.5096472,0.0907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.5096472,8340.025,8.579861,0.5096472,307.3694,,,,,,,,,,,,,,,,,8.579861,0.59958494,0.22168861,8.579861,0.59958494,0.0073400084,,,,,,,,,,,,,8.579861,5.0,1.0,,,,,8.579861,0.59958494,0.028802697,8.579861,0.59958494,27.626732,8.579861,0.59958494,0.00096008996,8.579861,0.59958494,0.032054946,8.579861,0.59958494,6.0,,,,,,,
8.579861,0.5396264,2.3927412,8.579861,0.5396264,0.08457533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.5396264,7700.26,8.579861,0.5396264,286.55115,,,,,,,,,,,,,,,,,8.579861,0.62956417,0.22527565,8.579861,0.62956417,0.007881865,,,,,,,,,,,,,8.579861,5.0,2.0,,,,,8.579861,0.62956417,0.030269423,8.579861,0.62956417,27.633186,8.579861,0.62956417,0.0010089809,8.579861,0.62956417,0.033809595,8.579861,0.62956417,6.0,,,,,,,
8.579861,0.56960565,2.2093706,8.579861,0.56960565,0.07980069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.56960565,7111.0815,8.579861,0.56960565,269.3293,,,,,,,,,,,,,,,,,8.579861,0.6595434,0.22730835,8.579861,0.6595434,0.008184971,,,,,,,,,,,,,8.579861,6.0,0.0,,,,,8.579861,0.6595434,0.03123133,8.579861,0.6595434,27.637417,8.579861,0.6595434,0.0010410442,8.579861,0.6595434,0.03475149,8.579861,0.6595434,6.0,,,,,,,
8.579861,0.59958494,2.0579803,8.579861,0.59958494,0.07300313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.59958494,6623.7266,8.579861,0.59958494,246.13843,,,,,,,,,,,,,,,,,8.579861,0.6895227,0.22976017,8.579861,0.6895227,0.007706521,,,,,,,,,,,,,8.579861,6.0,1.0,,,,,8.579861,0.6895227,0.03235178,8.579861,0.6895227,27.642345,8.579861,0.6895227,0.0010783927,8.579861,0.6895227,0.032458432,8.579861,0.6895227,6.0,,,,,,,
8.579861,0.62956417,1.9074222,8.579861,0.62956417,0.07135208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579861,0.62956417,6136.454,8.579861,0.62956417,240.5843,,,,,,,,,,,,,,,,,8.579861,0.7195019,0.23357953,8.579861,0.7195019,0.008019055,,,,,,,,,,,,,8.579861,6.0,2.0,,,,,8.579861,0.7195019,0.03392076,8.579861,0.7195019,27.649252,8.579861,0.7195019,0.001130692,8.579861,0.7195019,0.033188745,8.579861,0.7195019,6.0,,,,,,,
