time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.673611,0.029979246,22.978048,8.673611,0.029979246,17.936455,8.673611,29.703705,8.673611,16.277779,8.673611,37.0,8.673611,91.0,8.673611,0.0,8.673611,238.0,8.673611,977.2511,8.673611,14.805574,8.673611,0.0,8.673611,0.0,8.673611,0.0,8.673611,0.00071803783,8.673611,0.0006626115,8.673611,29.258888,8.673611,29.501112,8.673611,29.119995,8.673611,20260108,8.673611,161000,8.673611,2026.0,8.673611,1.0,8.673611,8.0,8.673611,16.0,8.673611,10.0,8.673611,0.0,8.673611,-1.0,8.673611,-999.0,8.673611,-999.0,8.673611,-999.0,8.673611,4.273222,8.673611,2500.0,8.673611,0.029979246,75887.21,8.673611,0.029979246,59959.02,8.673611,,8.673611,,8.673611,,8.673611,,8.673611,,8.673611,,8.673611,,8.673611,,8.673611,0.11991698,0.21357629,8.673611,0.11991698,0.012045007,,,,,,,,,,,,,8.673611,0.0,0.0,,8.673611,0.0,1.8587133,8.673611,0.11991698,0.023670772,8.673611,0.11991698,27.604153,8.673611,0.11991698,0.0007890258,8.673611,0.11991698,0.053372473,8.673611,0.11991698,6.0,8.673611,0.0,WaterCloud,8.673611,30.0,8.673611,
8.673611,0.05995849,9.867901,8.673611,0.05995849,1.2748772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.05995849,32594.883,8.673611,0.05995849,4256.9893,,,,,,,,,,,,,,,,,8.673611,0.14989623,0.2014535,8.673611,0.14989623,0.010272987,,,,,,,,,,,,,8.673611,0.0,1.0,,8.673611,1.0,,8.673611,0.14989623,0.020019045,8.673611,0.14989623,27.588083,8.673611,0.14989623,0.0006673015,8.673611,0.14989623,0.04850714,8.673611,0.14989623,6.0,8.673611,1.0,MixedCloud,,,,
8.673611,0.08993774,8.90586,8.673611,0.08993774,0.84196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.08993774,29412.455,8.673611,0.08993774,2809.1846,,,,,,,,,,,,,,,,,8.673611,0.17987548,0.19218305,8.673611,0.17987548,0.009098572,,,,,,,,,,,,,8.673611,0.0,2.0,,8.673611,2.0,,8.673611,0.17987548,0.017270066,8.673611,0.17987548,27.575989,8.673611,0.17987548,0.0005756689,8.673611,0.17987548,0.045190357,8.673611,0.17987548,6.0,8.673611,2.0,Ice/dust/ash,,,,
8.673611,0.11991698,8.03903,8.673611,0.11991698,0.620943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.11991698,26553.246,8.673611,0.11991698,2071.6562,,,,,,,,,,,,,,,,,8.673611,0.20985472,0.1869088,8.673611,0.20985472,0.008636366,,,,,,,,,,,,,8.673611,1.0,0.0,,8.673611,3.0,,8.673611,0.20985472,0.015792863,8.673611,0.20985472,27.569489,8.673611,0.20985472,0.00052642875,8.673611,0.20985472,0.04415977,8.673611,0.20985472,6.0,8.673611,3.0,Rain/Dust,,,,
8.673611,0.14989623,7.2666073,8.673611,0.14989623,0.4761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.14989623,24005.92,8.673611,0.14989623,1588.1785,,,,,,,,,,,,,,,,,8.673611,0.23983397,0.1823614,8.673611,0.23983397,0.008312753,,,,,,,,,,,,,8.673611,1.0,1.0,,8.673611,4.0,,8.673611,0.23983397,0.014538256,8.673611,0.23983397,27.563969,8.673611,0.23983397,0.00048460852,8.673611,0.23983397,0.04359098,8.673611,0.23983397,6.0,8.673611,4.0,Molecular,,,,
8.673611,0.17987548,6.6387477,8.673611,0.17987548,0.38353413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.17987548,21929.805,8.673611,0.17987548,1279.3597,,,,,,,,,,,,,,,,,8.673611,0.2698132,0.18116829,8.673611,0.2698132,0.007902475,,,,,,,,,,,,,8.673611,1.0,2.0,,8.673611,5.0,,8.673611,0.2698132,0.014367579,8.673611,0.2698132,27.563217,8.673611,0.2698132,0.00047891928,8.673611,0.2698132,0.04179498,8.673611,0.2698132,6.0,8.673611,5.0,CleanAerosol,,,,
8.673611,0.20985472,6.162784,8.673611,0.20985472,0.33199465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.20985472,20356.791,8.673611,0.20985472,1107.5226,,,,,,,,,,,,,,,,,8.673611,0.29979247,0.1808326,8.673611,0.29979247,0.00800601,,,,,,,,,,,,,8.673611,2.0,0.0,,8.673611,6.0,,8.673611,0.29979247,0.0144700855,8.673611,0.29979247,27.563667,8.673611,0.29979247,0.0004823362,8.673611,0.29979247,0.042394396,8.673611,0.29979247,6.0,8.673611,6.0,PollutedAerosol,,,,
8.673611,0.23983397,5.7187862,8.673611,0.23983397,0.2934702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.23983397,18890.945,8.673611,0.23983397,978.50946,,,,,,,,,,,,,,,,,8.673611,0.3297717,0.1826871,8.673611,0.3297717,0.008110036,,,,,,,,,,,,,8.673611,2.0,1.0,,8.673611,7.0,,8.673611,0.3297717,0.015290747,8.673611,0.3297717,27.56728,8.673611,0.3297717,0.0005096916,8.673611,0.3297717,0.042505365,8.673611,0.3297717,6.0,8.673611,7.0,Undetected,,,,
8.673611,0.2698132,5.298855,8.673611,0.2698132,0.25528783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.2698132,17504.932,8.673611,0.2698132,851.47406,,,,,,,,,,,,,,,,,8.673611,0.35975096,0.18787937,8.673611,0.35975096,0.008117178,,,,,,,,,,,,,8.673611,2.0,2.0,,8.673611,8.0,,8.673611,0.35975096,0.017206116,8.673611,0.35975096,27.575706,8.673611,0.35975096,0.0005735372,8.673611,0.35975096,0.041416183,8.673611,0.35975096,6.0,,,,,,,
8.673611,0.29979247,4.9106646,8.673611,0.29979247,0.23563886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673611,0.29979247,16222.105,8.673611,0.29979247,785.4315,,,,,,,,,,,,,,,,,8.673611,0.3897302,0.1912466,8.673611,0.3897302,0.008330967,,,,,,,,,,,,,8.673611,3.0,0.0,,8.673611,9.0,,8.673611,0.3897302,0.018531697,8.673611,0.3897302,27.581541,8.673611,0.3897302,0.0006177233,8.673611,0.3897302,0.04174245,8.673611,0.3897302,6.0,,,,,,,
