time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.270833,0.029979246,22.676352,8.270833,0.029979246,17.809177,8.270833,30.135807,8.270833,27.08025,8.270833,36.555557,8.270833,55.77778,8.270833,0.0,8.270833,137.66667,8.270833,976.2577,8.270833,17.484434,8.270833,0.0,8.270833,0.0,8.270833,0.0,8.270833,0.32917574,8.270833,0.2860559,8.270833,26.197777,8.270833,26.281109,8.270833,26.105555,8.270833,20260108,8.270833,063000,8.270833,2026.0,8.270833,1.0,8.270833,8.0,8.270833,6.0,8.270833,30.0,8.270833,0.0,8.270833,-1.0,8.270833,-999.0,8.270833,-999.0,8.270833,-999.0,8.270833,3.923667,8.270833,2500.0,8.270833,0.029979246,3539.9597,8.270833,0.029979246,2919.8591,8.270833,,8.270833,,8.270833,,8.270833,,8.270833,,8.270833,,8.270833,,8.270833,,8.270833,0.11991698,0.23855747,8.270833,0.11991698,0.011381845,,,,,,,,,,,,,8.270833,0.0,0.0,,8.270833,0.0,1.4390038,8.270833,0.11991698,0.03763782,8.270833,0.11991698,27.66561,8.270833,0.11991698,0.001254594,8.270833,0.11991698,0.04553423,8.270833,0.11991698,6.0,8.270833,0.0,WaterCloud,8.270833,30.0,8.270833,
8.270833,0.05995849,9.732514,8.270833,0.05995849,1.2686151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.05995849,1489.1685,8.270833,0.05995849,163.5807,,,,,,,,,,,,,,,,,8.270833,0.14989623,0.23483688,8.270833,0.14989623,0.010761027,,,,,,,,,,,,,8.270833,0.0,1.0,,8.270833,1.0,,8.270833,0.14989623,0.03672222,8.270833,0.14989623,27.661577,8.270833,0.14989623,0.0012240739,8.270833,0.14989623,0.04378087,8.270833,0.14989623,6.0,8.270833,1.0,MixedCloud,,,,
8.270833,0.08993774,9.065997,8.270833,0.08993774,0.9784768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.08993774,1383.5403,8.270833,0.08993774,115.27098,,,,,,,,,,,,,,,,,8.270833,0.17987548,0.23042482,8.270833,0.17987548,0.010600397,,,,,,,,,,,,,8.270833,0.0,2.0,,8.270833,2.0,,8.270833,0.17987548,0.035701815,8.270833,0.17987548,27.657087,8.270833,0.17987548,0.0011900605,8.270833,0.17987548,0.043957584,8.270833,0.17987548,6.0,8.270833,2.0,Ice/dust/ash,,,,
8.270833,0.11991698,8.553265,8.270833,0.11991698,0.8332887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.11991698,1302.4651,8.270833,0.11991698,91.09899,,,,,,,,,,,,,,,,,8.270833,0.20985472,0.22749336,8.270833,0.20985472,0.010172153,,,,,,,,,,,,,8.270833,1.0,0.0,,8.270833,3.0,,8.270833,0.20985472,0.03512367,8.270833,0.20985472,27.654541,8.270833,0.20985472,0.0011707889,8.270833,0.20985472,0.042783476,8.270833,0.20985472,6.0,8.270833,3.0,Rain/Dust,,,,
8.270833,0.14989623,8.088592,8.270833,0.14989623,0.73856914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.14989623,1228.8221,8.270833,0.14989623,75.35715,,,,,,,,,,,,,,,,,8.270833,0.23983397,0.22683035,8.270833,0.23983397,0.010114779,,,,,,,,,,,,,8.270833,1.0,1.0,,8.270833,4.0,,8.270833,0.23983397,0.035102606,8.270833,0.23983397,27.654453,8.270833,0.23983397,0.0011700869,8.270833,0.23983397,0.04266372,8.270833,0.23983397,6.0,8.270833,4.0,Molecular,,,,
8.270833,0.17987548,7.62307,8.270833,0.17987548,0.68470925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.17987548,1155.3973,8.270833,0.17987548,66.36251,,,,,,,,,,,,,,,,,8.270833,0.2698132,0.23013933,8.270833,0.2698132,0.010253256,,,,,,,,,,,,,8.270833,1.0,2.0,,8.270833,5.0,,8.270833,0.2698132,0.036554296,8.270833,0.2698132,27.660841,8.270833,0.2698132,0.0012184767,8.270833,0.2698132,0.042630546,8.270833,0.2698132,6.0,8.270833,5.0,CleanAerosol,,,,
8.270833,0.20985472,7.2053094,8.270833,0.20985472,0.6363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.20985472,1089.5413,8.270833,0.20985472,58.32571,,,,,,,,,,,,,,,,,8.270833,0.29979247,0.23296346,8.270833,0.29979247,0.010413102,,,,,,,,,,,,,8.270833,2.0,0.0,,8.270833,6.0,,8.270833,0.29979247,0.037936524,8.270833,0.29979247,27.666924,8.270833,0.29979247,0.0012645508,8.270833,0.29979247,0.04276604,8.270833,0.29979247,6.0,8.270833,6.0,PollutedAerosol,,,,
8.270833,0.23983397,6.851688,8.270833,0.23983397,0.6064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.23983397,1033.2795,8.270833,0.23983397,53.404694,,,,,,,,,,,,,,,,,8.270833,0.3297717,0.23669913,8.270833,0.3297717,0.01031509,,,,,,,,,,,,,8.270833,2.0,1.0,,8.270833,7.0,,8.270833,0.3297717,0.039650515,8.270833,0.3297717,27.674461,8.270833,0.3297717,0.0013216839,8.270833,0.3297717,0.041747767,8.270833,0.3297717,6.0,8.270833,7.0,Undetected,,,,
8.270833,0.2698132,6.502321,8.270833,0.2698132,0.5826119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.2698132,978.0699,8.270833,0.2698132,49.417946,,,,,,,,,,,,,,,,,8.270833,0.35975096,0.24325643,8.270833,0.35975096,0.010422125,,,,,,,,,,,,,8.270833,2.0,2.0,,8.270833,8.0,,8.270833,0.35975096,0.042353056,8.270833,0.35975096,27.686352,8.270833,0.35975096,0.0014117687,8.270833,0.35975096,0.04106374,8.270833,0.35975096,6.0,,,,,,,
8.270833,0.29979247,6.13195,8.270833,0.29979247,0.56153506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270833,0.29979247,919.52985,8.270833,0.29979247,45.93346,,,,,,,,,,,,,,,,,8.270833,0.3897302,0.24814394,8.270833,0.3897302,0.010515609,,,,,,,,,,,,,8.270833,3.0,0.0,,8.270833,9.0,,8.270833,0.3897302,0.044647746,8.270833,0.3897302,27.696451,8.270833,0.3897302,0.0014882582,8.270833,0.3897302,0.040638912,8.270833,0.3897302,6.0,,,,,,,
