time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.7534723,0.029979246,24.022074,7.7534723,0.029979246,18.00183,7.7534723,30.030863,7.7534723,16.141975,7.7534723,38.0,7.7534723,95.0,7.7534723,0.0,7.7534723,311.55554,7.7534723,977.6123,7.7534723,15.340398,7.7534723,0.0,7.7534723,0.0,7.7534723,0.0,7.7534723,0.0007072344,7.7534723,0.0006610457,7.7534723,30.110003,7.7534723,30.23111,7.7534723,30.02889,7.7534723,20260107,7.7534723,180500,7.7534723,2026.0,7.7534723,1.0,7.7534723,7.0,7.7534723,18.0,7.7534723,5.0,7.7534723,0.0,7.7534723,-1.0,7.7534723,-999.0,7.7534723,-999.0,7.7534723,-999.0,7.7534723,4.3987775,7.7534723,2500.0,7.7534723,0.029979246,78345.77,7.7534723,0.029979246,60790.367,7.7534723,,7.7534723,,7.7534723,,7.7534723,,7.7534723,,7.7534723,,7.7534723,,7.7534723,,7.7534723,0.11991698,0.26077202,7.7534723,0.11991698,0.014317902,,,,,,,,,,,,,7.7534723,0.0,0.0,,7.7534723,0.0,1.9186717,7.7534723,0.11991698,0.042523205,7.7534723,0.11991698,27.687103,7.7534723,0.11991698,0.0014174401,7.7534723,0.11991698,0.05201826,7.7534723,0.11991698,6.0,7.7534723,0.0,WaterCloud,7.7534723,30.0,7.7534723,
7.7534723,0.05995849,11.456241,7.7534723,0.05995849,1.3976201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.05995849,37362.46,7.7534723,0.05995849,4715.5625,,,,,,,,,,,,,,,,,7.7534723,0.14989623,0.24630088,7.7534723,0.14989623,0.012147028,,,,,,,,,,,,,7.7534723,0.0,1.0,,7.7534723,1.0,,7.7534723,0.14989623,0.038060382,7.7534723,0.14989623,27.667467,7.7534723,0.14989623,0.0012686794,7.7534723,0.14989623,0.046898726,7.7534723,0.14989623,6.0,7.7534723,1.0,MixedCloud,,,,
7.7534723,0.08993774,10.624899,7.7534723,0.08993774,0.94672024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.08993774,34640.793,7.7534723,0.08993774,3193.1174,,,,,,,,,,,,,,,,,7.7534723,0.17987548,0.23745891,7.7534723,0.17987548,0.010856009,,,,,,,,,,,,,7.7534723,0.0,2.0,,7.7534723,2.0,,7.7534723,0.17987548,0.035423275,7.7534723,0.17987548,27.655863,7.7534723,0.17987548,0.0011807759,7.7534723,0.17987548,0.04372038,7.7534723,0.17987548,6.0,7.7534723,2.0,Ice/dust/ash,,,,
7.7534723,0.11991698,10.061907,7.7534723,0.11991698,0.7251823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.11991698,32814.797,7.7534723,0.11991698,2446.821,,,,,,,,,,,,,,,,,7.7534723,0.20985472,0.23554039,7.7534723,0.20985472,0.010672304,,,,,,,,,,,,,7.7534723,1.0,0.0,,7.7534723,3.0,,7.7534723,0.20985472,0.035124615,7.7534723,0.20985472,27.654549,7.7534723,0.20985472,0.0011708206,7.7534723,0.20985472,0.04335363,7.7534723,0.20985472,6.0,7.7534723,3.0,Rain/Dust,,,,
7.7534723,0.14989623,9.118994,7.7534723,0.14989623,0.558575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.14989623,29744.76,7.7534723,0.14989623,1885.5204,,,,,,,,,,,,,,,,,7.7534723,0.23983397,0.23232906,7.7534723,0.23983397,0.010404803,,,,,,,,,,,,,7.7534723,1.0,1.0,,7.7534723,4.0,,7.7534723,0.23983397,0.034377135,7.7534723,0.23983397,27.65126,7.7534723,0.23983397,0.0011459045,7.7534723,0.23983397,0.0428653,7.7534723,0.23983397,6.0,7.7534723,4.0,Molecular,,,,
7.7534723,0.17987548,8.42542,7.7534723,0.17987548,0.4565224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.17987548,27466.148,7.7534723,0.17987548,1537.9071,,,,,,,,,,,,,,,,,7.7534723,0.2698132,0.23174302,7.7534723,0.2698132,0.010206761,,,,,,,,,,,,,7.7534723,1.0,2.0,,7.7534723,5.0,,7.7534723,0.2698132,0.034522176,7.7534723,0.2698132,27.651897,7.7534723,0.2698132,0.0011507393,7.7534723,0.2698132,0.042184457,7.7534723,0.2698132,6.0,7.7534723,5.0,CleanAerosol,,,,
7.7534723,0.20985472,7.9805737,7.7534723,0.20985472,0.41020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.20985472,26015.41,7.7534723,0.20985472,1382.0507,,,,,,,,,,,,,,,,,7.7534723,0.29979247,0.22911233,7.7534723,0.29979247,0.009887935,,,,,,,,,,,,,7.7534723,2.0,0.0,,7.7534723,6.0,,7.7534723,0.29979247,0.033943787,7.7534723,0.29979247,27.649353,7.7534723,0.29979247,0.0011314596,7.7534723,0.29979247,0.041318938,7.7534723,0.29979247,6.0,7.7534723,6.0,PollutedAerosol,,,,
7.7534723,0.23983397,7.489647,7.7534723,0.23983397,0.3691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.23983397,24412.168,7.7534723,0.23983397,1243.4291,,,,,,,,,,,,,,,,,7.7534723,0.3297717,0.19817552,7.7534723,0.3297717,0.0073328298,,,,,,,,,,,,,7.7534723,2.0,1.0,,7.7534723,7.0,,7.7534723,0.3297717,0.023646811,7.7534723,0.3297717,27.604046,7.7534723,0.3297717,0.00078822713,7.7534723,0.3297717,0.035622954,7.7534723,0.3297717,6.0,7.7534723,7.0,Undetected,,,,
7.7534723,0.2698132,6.9697757,7.7534723,0.2698132,0.33175665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.2698132,22717.371,7.7534723,0.2698132,1117.8306,,,,,,,,,,,,,,,,,7.7534723,0.35975096,0.18446107,7.7534723,0.35975096,0.0061340043,,,,,,,,,,,,,7.7534723,2.0,2.0,,7.7534723,8.0,,7.7534723,0.35975096,0.019229883,7.7534723,0.35975096,27.584612,7.7534723,0.35975096,0.0006409962,7.7534723,0.35975096,0.0321681,7.7534723,0.35975096,6.0,,,,,,,
7.7534723,0.29979247,6.399167,7.7534723,0.29979247,0.29489812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7534723,0.29979247,20859.553,7.7534723,0.29979247,994.32153,,,,,,,,,,,,,,,,,7.7534723,0.3897302,0.18719919,7.7534723,0.3897302,0.00617895,,,,,,,,,,,,,7.7534723,3.0,0.0,,7.7534723,9.0,,7.7534723,0.3897302,0.020419663,7.7534723,0.3897302,27.589848,7.7534723,0.3897302,0.0006806555,7.7534723,0.3897302,0.031955212,7.7534723,0.3897302,6.0,,,,,,,
