time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.336805,0.029979246,22.464626,8.336805,0.029979246,17.749636,8.336805,30.166666,8.336805,27.487654,8.336805,24.222221,8.336805,53.555557,8.336805,0.0,8.336805,239.88889,8.336805,974.63226,8.336805,17.218376,8.336805,0.0,8.336805,0.0,8.336805,0.0,8.336805,0.27179733,8.336805,0.2501643,8.336805,26.101112,8.336805,25.706669,8.336805,25.951115,8.336805,20260108,8.336805,080500,8.336805,2026.0,8.336805,1.0,8.336805,8.0,8.336805,8.0,8.336805,5.0,8.336805,0.0,8.336805,-1.0,8.336805,-999.0,8.336805,-999.0,8.336805,-999.0,8.336805,3.891,8.336805,2500.0,8.336805,0.029979246,3627.319,8.336805,0.029979246,2963.6057,8.336805,,8.336805,,8.336805,,8.336805,,8.336805,,8.336805,,8.336805,,8.336805,,8.336805,0.11991698,0.23255426,8.336805,0.11991698,0.010615114,,,,,,,,,,,,,8.336805,0.0,0.0,,8.336805,0.0,1.8587133,8.336805,0.11991698,0.031826187,8.336805,0.11991698,27.640036,8.336805,0.11991698,0.0010608729,8.336805,0.11991698,0.04364602,8.336805,0.11991698,6.0,8.336805,0.0,WaterCloud,8.336805,30.0,8.336805,
8.336805,0.05995849,9.363663,8.336805,0.05995849,1.1635134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.05995849,1485.9083,8.336805,0.05995849,154.42604,,,,,,,,,,,,,,,,,8.336805,0.14989623,0.22864866,8.336805,0.14989623,0.010588433,,,,,,,,,,,,,8.336805,0.0,1.0,,8.336805,1.0,,8.336805,0.14989623,0.030846767,8.336805,0.14989623,27.635725,8.336805,0.14989623,0.0010282256,8.336805,0.14989623,0.044252023,8.336805,0.14989623,6.0,8.336805,1.0,MixedCloud,,,,
8.336805,0.08993774,8.729823,8.336805,0.08993774,0.88923097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.08993774,1382.1775,8.336805,0.08993774,108.134705,,,,,,,,,,,,,,,,,8.336805,0.17987548,0.22511499,8.336805,0.17987548,0.010677993,,,,,,,,,,,,,8.336805,0.0,2.0,,8.336805,2.0,,8.336805,0.17987548,0.029990597,8.336805,0.17987548,27.631958,8.336805,0.17987548,0.0009996865,8.336805,0.17987548,0.0452789,8.336805,0.17987548,6.0,8.336805,2.0,Ice/dust/ash,,,,
8.336805,0.11991698,8.226505,8.336805,0.11991698,0.76717234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.11991698,1300.2388,8.336805,0.11991698,87.54327,,,,,,,,,,,,,,,,,8.336805,0.20985472,0.22063464,8.336805,0.20985472,0.010573061,,,,,,,,,,,,,8.336805,1.0,0.0,,8.336805,3.0,,8.336805,0.20985472,0.028802654,8.336805,0.20985472,27.626732,8.336805,0.20985472,0.00096008845,8.336805,0.20985472,0.04572658,8.336805,0.20985472,6.0,8.336805,3.0,Rain/Dust,,,,
8.336805,0.14989623,7.766741,8.336805,0.14989623,0.6933363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.14989623,1224.9087,8.336805,0.14989623,75.04947,,,,,,,,,,,,,,,,,8.336805,0.23983397,0.2174833,8.336805,0.23983397,0.010060429,,,,,,,,,,,,,8.336805,1.0,1.0,,8.336805,4.0,,8.336805,0.23983397,0.028082358,8.336805,0.23983397,27.623564,8.336805,0.23983397,0.0009360786,8.336805,0.23983397,0.044215426,8.336805,0.23983397,6.0,8.336805,4.0,Molecular,,,,
8.336805,0.17987548,7.3400717,8.336805,0.17987548,0.6478953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.17987548,1155.228,8.336805,0.17987548,67.300026,,,,,,,,,,,,,,,,,8.336805,0.2698132,0.21790345,8.336805,0.2698132,0.010002486,,,,,,,,,,,,,8.336805,1.0,2.0,,8.336805,5.0,,8.336805,0.2698132,0.02850117,8.336805,0.2698132,27.625404,8.336805,0.2698132,0.00095003896,8.336805,0.2698132,0.043887496,8.336805,0.2698132,6.0,8.336805,5.0,CleanAerosol,,,,
8.336805,0.20985472,6.8866873,8.336805,0.20985472,0.60948974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.20985472,1080.981,8.336805,0.20985472,60.861374,,,,,,,,,,,,,,,,,8.336805,0.29979247,0.21974526,8.336805,0.29979247,0.010145109,,,,,,,,,,,,,8.336805,2.0,0.0,,8.336805,6.0,,8.336805,0.29979247,0.029418413,8.336805,0.29979247,27.629442,8.336805,0.29979247,0.0009806136,8.336805,0.29979247,0.04412617,8.336805,0.29979247,6.0,8.336805,6.0,PollutedAerosol,,,,
8.336805,0.23983397,6.474937,8.336805,0.23983397,0.56635433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.23983397,1013.78125,8.336805,0.23983397,53.515976,,,,,,,,,,,,,,,,,8.336805,0.3297717,0.22348057,8.336805,0.3297717,0.010202312,,,,,,,,,,,,,8.336805,2.0,1.0,,8.336805,7.0,,8.336805,0.3297717,0.031020999,8.336805,0.3297717,27.636492,8.336805,0.3297717,0.0010340334,8.336805,0.3297717,0.04365955,8.336805,0.3297717,6.0,8.336805,7.0,Undetected,,,,
8.336805,0.2698132,6.069567,8.336805,0.2698132,0.53764695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.2698132,947.6116,8.336805,0.2698132,48.68358,,,,,,,,,,,,,,,,,8.336805,0.35975096,0.22942911,8.336805,0.35975096,0.010337133,,,,,,,,,,,,,8.336805,2.0,2.0,,8.336805,8.0,,8.336805,0.35975096,0.03330229,8.336805,0.35975096,27.646528,8.336805,0.35975096,0.0011100762,8.336805,0.35975096,0.043111213,8.336805,0.35975096,6.0,,,,,,,
8.336805,0.29979247,5.701026,8.336805,0.29979247,0.5167931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336805,0.29979247,887.31995,8.336805,0.29979247,45.14339,,,,,,,,,,,,,,,,,8.336805,0.3897302,0.23588078,8.336805,0.3897302,0.0104081575,,,,,,,,,,,,,8.336805,3.0,0.0,,8.336805,9.0,,8.336805,0.3897302,0.03583629,8.336805,0.3897302,27.657677,8.336805,0.3897302,0.001194543,8.336805,0.3897302,0.04225903,8.336805,0.3897302,6.0,,,,,,,
