time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.256945,0.029979246,22.62423,8.256945,0.029979246,17.793545,8.256945,30.049385,8.256945,26.382713,8.256945,34.11111,8.256945,57.444443,8.256945,0.0,8.256945,126.55556,8.256945,976.62274,8.256945,17.300688,8.256945,0.0,8.256945,0.0,8.256945,0.0,8.256945,0.33009636,8.256945,0.28655472,8.256945,26.181112,8.256945,26.09111,8.256945,26.102222,8.256945,20260108,8.256945,061000,8.256945,2026.0,8.256945,1.0,8.256945,8.0,8.256945,6.0,8.256945,10.0,8.256945,0.0,8.256945,-1.0,8.256945,-999.0,8.256945,-999.0,8.256945,-999.0,8.256945,3.9141111,8.256945,2500.0,8.256945,0.029979246,3280.7812,8.256945,0.029979246,2909.6406,8.256945,,8.256945,,8.256945,,8.256945,,8.256945,,8.256945,,8.256945,,8.256945,,8.256945,0.11991698,0.23866527,8.256945,0.11991698,0.01059534,,,,,,,,,,,,,8.256945,0.0,0.0,,8.256945,0.0,1.4390038,8.256945,0.11991698,0.03870618,8.256945,0.11991698,27.67031,8.256945,0.11991698,0.001290206,8.256945,0.11991698,0.042512152,8.256945,0.11991698,6.0,8.256945,0.0,WaterCloud,8.256945,30.0,8.256945,
8.256945,0.05995849,9.593113,8.256945,0.05995849,1.2180128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.05995849,1363.2642,8.256945,0.05995849,154.82916,,,,,,,,,,,,,,,,,8.256945,0.14989623,0.23572578,8.256945,0.14989623,0.010556645,,,,,,,,,,,,,8.256945,0.0,1.0,,8.256945,1.0,,8.256945,0.14989623,0.03804504,8.256945,0.14989623,27.6674,8.256945,0.14989623,0.001268168,8.256945,0.14989623,0.04285593,8.256945,0.14989623,6.0,8.256945,1.0,MixedCloud,,,,
8.256945,0.08993774,8.993901,8.256945,0.08993774,0.9305965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.08993774,1274.5823,8.256945,0.08993774,107.04472,,,,,,,,,,,,,,,,,8.256945,0.17987548,0.23241758,8.256945,0.17987548,0.010341907,,,,,,,,,,,,,8.256945,0.0,2.0,,8.256945,2.0,,8.256945,0.17987548,0.037324287,8.256945,0.17987548,27.664228,8.256945,0.17987548,0.001244143,8.256945,0.17987548,0.042617425,8.256945,0.17987548,6.0,8.256945,2.0,Ice/dust/ash,,,,
8.256945,0.11991698,8.537632,8.256945,0.11991698,0.8059646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.11991698,1206.8566,8.256945,0.11991698,86.32901,,,,,,,,,,,,,,,,,8.256945,0.20985472,0.22924167,8.256945,0.20985472,0.0099462755,,,,,,,,,,,,,8.256945,1.0,0.0,,8.256945,3.0,,8.256945,0.20985472,0.036545698,8.256945,0.20985472,27.6608,8.256945,0.20985472,0.00121819,8.256945,0.20985472,0.041585054,8.256945,0.20985472,6.0,8.256945,3.0,Rain/Dust,,,,
8.256945,0.14989623,8.09939,8.256945,0.14989623,0.7313254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.14989623,1142.0957,8.256945,0.14989623,73.92058,,,,,,,,,,,,,,,,,8.256945,0.23983397,0.22759077,8.256945,0.23983397,0.009824247,,,,,,,,,,,,,8.256945,1.0,1.0,,8.256945,4.0,,8.256945,0.23983397,0.036349878,8.256945,0.23983397,27.659939,8.256945,0.23983397,0.0012116624,8.256945,0.23983397,0.04139531,8.256945,0.23983397,6.0,8.256945,4.0,Molecular,,,,
8.256945,0.17987548,7.668496,8.256945,0.17987548,0.6761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.17987548,1078.8159,8.256945,0.17987548,64.75243,,,,,,,,,,,,,,,,,8.256945,0.2698132,0.22871038,8.256945,0.2698132,0.009669783,,,,,,,,,,,,,8.256945,1.0,2.0,,8.256945,5.0,,8.256945,0.2698132,0.03716294,8.256945,0.2698132,27.663517,8.256945,0.2698132,0.0012387647,8.256945,0.2698132,0.040549662,8.256945,0.2698132,6.0,8.256945,5.0,CleanAerosol,,,,
8.256945,0.20985472,7.2416925,8.256945,0.20985472,0.6292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.20985472,1016.2493,8.256945,0.20985472,56.931377,,,,,,,,,,,,,,,,,8.256945,0.29979247,0.2288603,8.256945,0.29979247,0.009725577,,,,,,,,,,,,,8.256945,2.0,0.0,,8.256945,6.0,,8.256945,0.29979247,0.037639163,8.256945,0.29979247,27.665613,8.256945,0.29979247,0.0012546389,8.256945,0.29979247,0.040700886,8.256945,0.29979247,6.0,8.256945,6.0,PollutedAerosol,,,,
8.256945,0.23983397,6.8581142,8.256945,0.23983397,0.597873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.23983397,959.37976,8.256945,0.23983397,51.756588,,,,,,,,,,,,,,,,,8.256945,0.3297717,0.23182723,8.256945,0.3297717,0.009884677,,,,,,,,,,,,,8.256945,2.0,1.0,,8.256945,7.0,,8.256945,0.3297717,0.03908323,8.256945,0.3297717,27.671967,8.256945,0.3297717,0.0013027744,8.256945,0.3297717,0.040856164,8.256945,0.3297717,6.0,8.256945,7.0,Undetected,,,,
8.256945,0.2698132,6.449888,8.256945,0.2698132,0.56683034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.2698132,899.3307,8.256945,0.2698132,46.593918,,,,,,,,,,,,,,,,,8.256945,0.35975096,0.24101666,8.256945,0.35975096,0.009898793,,,,,,,,,,,,,8.256945,2.0,2.0,,8.256945,8.0,,8.256945,0.35975096,0.04276906,8.256945,0.35975096,27.688185,8.256945,0.35975096,0.0014256352,8.256945,0.35975096,0.039431408,8.256945,0.35975096,6.0,,,,,,,
8.256945,0.29979247,6.0167336,8.256945,0.29979247,0.54431057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256945,0.29979247,835.43176,8.256945,0.29979247,42.83637,,,,,,,,,,,,,,,,,8.256945,0.3897302,0.24672617,8.256945,0.3897302,0.010075163,,,,,,,,,,,,,8.256945,3.0,0.0,,8.256945,9.0,,8.256945,0.3897302,0.04523302,8.256945,0.3897302,27.699026,8.256945,0.3897302,0.0015077671,8.256945,0.3897302,0.039209124,8.256945,0.3897302,6.0,,,,,,,
