time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.666667,0.029979246,22.740088,8.666667,0.029979246,17.870163,8.666667,29.413582,8.666667,16.388887,8.666667,37.0,8.666667,90.0,8.666667,0.0,8.666667,238.0,8.666667,977.25854,8.666667,14.743794,8.666667,0.0,8.666667,0.0,8.666667,0.0,8.666667,0.0006839052,8.666667,0.0006624549,8.666667,28.697777,8.666667,28.86111,8.666667,28.552223,8.666667,20260108,8.666667,160000,8.666667,2026.0,8.666667,1.0,8.666667,8.0,8.666667,16.0,8.666667,0.0,8.666667,0.0,8.666667,-1.0,8.666667,-999.0,8.666667,-999.0,8.666667,-999.0,8.666667,4.1766667,8.666667,2500.0,8.666667,0.029979246,74807.66,8.666667,0.029979246,60102.766,8.666667,,8.666667,,8.666667,,8.666667,,8.666667,,8.666667,,8.666667,,8.666667,,8.666667,0.11991698,0.21782997,8.666667,0.11991698,0.01165108,,,,,,,,,,,,,8.666667,0.0,0.0,,8.666667,0.0,1.8587133,8.666667,0.11991698,0.02420334,8.666667,0.11991698,27.606497,8.666667,0.11991698,0.000806778,8.666667,0.11991698,0.05076178,8.666667,0.11991698,6.0,8.666667,0.0,WaterCloud,8.666667,30.0,8.666667,
8.666667,0.05995849,9.604107,8.666667,0.05995849,1.1887699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.05995849,31597.053,8.666667,0.05995849,3993.7773,,,,,,,,,,,,,,,,,8.666667,0.14989623,0.20677064,8.666667,0.14989623,0.010350979,,,,,,,,,,,,,8.666667,0.0,1.0,,8.666667,1.0,,8.666667,0.14989623,0.020947631,8.666667,0.14989623,27.592169,8.666667,0.14989623,0.00069825444,8.666667,0.14989623,0.04766853,8.666667,0.14989623,6.0,8.666667,1.0,MixedCloud,,,,
8.666667,0.08993774,8.753205,8.666667,0.08993774,0.8001487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.08993774,28787.777,8.666667,0.08993774,2687.7979,,,,,,,,,,,,,,,,,8.666667,0.17987548,0.1962167,8.666667,0.17987548,0.0094469795,,,,,,,,,,,,,8.666667,0.0,2.0,,8.666667,2.0,,8.666667,0.17987548,0.017822284,8.666667,0.17987548,27.578419,8.666667,0.17987548,0.0005940762,8.666667,0.17987548,0.045935072,8.666667,0.17987548,6.0,8.666667,2.0,Ice/dust/ash,,,,
8.666667,0.11991698,8.00998,8.666667,0.11991698,0.5928157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.11991698,26345.81,8.666667,0.11991698,1990.4989,,,,,,,,,,,,,,,,,8.666667,0.20985472,0.1894686,8.666667,0.20985472,0.008638519,,,,,,,,,,,,,8.666667,1.0,0.0,,8.666667,3.0,,8.666667,0.20985472,0.015893033,8.666667,0.20985472,27.56993,8.666667,0.20985472,0.0005297677,8.666667,0.20985472,0.04360853,8.666667,0.20985472,6.0,8.666667,3.0,Rain/Dust,,,,
8.666667,0.14989623,7.286643,8.666667,0.14989623,0.46812433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.14989623,23959.854,8.666667,0.14989623,1571.5464,,,,,,,,,,,,,,,,,8.666667,0.23983397,0.1839801,8.666667,0.23983397,0.008418802,,,,,,,,,,,,,8.666667,1.0,1.0,,8.666667,4.0,,8.666667,0.23983397,0.014355605,8.666667,0.23983397,27.563164,8.666667,0.23983397,0.0004785202,8.666667,0.23983397,0.043761224,8.666667,0.23983397,6.0,8.666667,4.0,Molecular,,,,
8.666667,0.17987548,6.6229954,8.666667,0.17987548,0.38649413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.17987548,21780.408,8.666667,0.17987548,1298.1007,,,,,,,,,,,,,,,,,8.666667,0.2698132,0.18396467,8.666667,0.2698132,0.008128708,,,,,,,,,,,,,8.666667,1.0,2.0,,8.666667,5.0,,8.666667,0.2698132,0.014571316,8.666667,0.2698132,27.564116,8.666667,0.2698132,0.00048571054,8.666667,0.2698132,0.04231527,8.666667,0.2698132,6.0,8.666667,5.0,CleanAerosol,,,,
8.666667,0.20985472,6.1049237,8.666667,0.20985472,0.32457238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.20985472,20076.648,8.666667,0.20985472,1089.6766,,,,,,,,,,,,,,,,,8.666667,0.29979247,0.1839534,8.666667,0.29979247,0.0080758,,,,,,,,,,,,,8.666667,2.0,0.0,,8.666667,6.0,,8.666667,0.29979247,0.014777382,8.666667,0.29979247,27.565022,8.666667,0.29979247,0.0004925794,8.666667,0.29979247,0.042046286,8.666667,0.29979247,6.0,8.666667,6.0,PollutedAerosol,,,,
8.666667,0.23983397,5.63845,8.666667,0.23983397,0.29007882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.23983397,18542.16,8.666667,0.23983397,973.7909,,,,,,,,,,,,,,,,,8.666667,0.3297717,0.1868513,8.666667,0.3297717,0.008171394,,,,,,,,,,,,,8.666667,2.0,1.0,,8.666667,7.0,,8.666667,0.3297717,0.01592935,8.666667,0.3297717,27.570087,8.666667,0.3297717,0.0005309784,8.666667,0.3297717,0.041893378,8.666667,0.3297717,6.0,8.666667,7.0,Undetected,,,,
8.666667,0.2698132,5.2583523,8.666667,0.2698132,0.25595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.2698132,17291.08,8.666667,0.2698132,858.9036,,,,,,,,,,,,,,,,,8.666667,0.35975096,0.19193023,8.666667,0.35975096,0.008474559,,,,,,,,,,,,,8.666667,2.0,2.0,,8.666667,8.0,,8.666667,0.35975096,0.017792642,8.666667,0.35975096,27.578287,8.666667,0.35975096,0.00059308804,8.666667,0.35975096,0.042276137,8.666667,0.35975096,6.0,,,,,,,
8.666667,0.29979247,4.881883,8.666667,0.29979247,0.2321434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.29979247,16053.118,8.666667,0.29979247,778.86926,,,,,,,,,,,,,,,,,8.666667,0.3897302,0.19683485,8.666667,0.3897302,0.00867179,,,,,,,,,,,,,8.666667,3.0,0.0,,8.666667,9.0,,8.666667,0.3897302,0.019613206,8.666667,0.3897302,27.586296,8.666667,0.3897302,0.0006537736,8.666667,0.3897302,0.042183064,8.666667,0.3897302,6.0,,,,,,,
8.666667,0.3297717,4.5449653,8.666667,0.3297717,0.21261342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.3297717,14943.056,8.666667,0.3297717,713.23706,,,,,,,,,,,,,,,,,8.666667,0.41970944,0.20217486,8.666667,0.41970944,0.008911205,,,,,,,,,,,,,8.666667,3.0,1.0,,,,,8.666667,0.41970944,0.021573829,8.666667,0.41970944,27.594923,8.666667,0.41970944,0.00071912754,8.666667,0.41970944,0.042199332,8.666667,0.41970944,6.0,,,,,,,
8.666667,0.35975096,4.2101746,8.666667,0.35975096,0.19724827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.35975096,13840.029,8.666667,0.35975096,661.49744,,,,,,,,,,,,,,,,,8.666667,0.4496887,0.20682615,8.666667,0.4496887,0.008797709,,,,,,,,,,,,,8.666667,3.0,2.0,,,,,8.666667,0.4496887,0.023342699,8.666667,0.4496887,27.602709,8.666667,0.4496887,0.00077809,8.666667,0.4496887,0.040801097,8.666667,0.4496887,6.0,,,,,,,
8.666667,0.3897302,3.9046407,8.666667,0.3897302,0.18124348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.3897302,12839.175,8.666667,0.3897302,607.063,,,,,,,,,,,,,,,,,8.666667,0.47966793,0.21010351,8.666667,0.47966793,0.008757462,,,,,,,,,,,,,8.666667,4.0,0.0,,,,,8.666667,0.47966793,0.024662815,8.666667,0.47966793,27.608515,8.666667,0.47966793,0.0008220938,8.666667,0.47966793,0.040002212,8.666667,0.47966793,6.0,,,,,,,
8.666667,0.41970944,3.617284,8.666667,0.41970944,0.16686003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.41970944,11896.292,8.666667,0.41970944,558.92114,,,,,,,,,,,,,,,,,8.666667,0.5096472,0.20977989,8.666667,0.5096472,0.007936354,,,,,,,,,,,,,8.666667,4.0,1.0,,,,,8.666667,0.5096472,0.024830572,8.666667,0.5096472,27.609253,8.666667,0.5096472,0.00082768576,8.666667,0.5096472,0.036414556,8.666667,0.5096472,6.0,,,,,,,
8.666667,0.44968867,3.3168077,8.666667,0.44968867,0.14810352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.44968867,10908.801,8.666667,0.44968867,495.99057,,,,,,,,,,,,,,,,,8.666667,0.5396264,0.20839933,8.666667,0.5396264,0.0075453836,,,,,,,,,,,,,8.666667,4.0,2.0,,,,,8.666667,0.5396264,0.024649672,8.666667,0.5396264,27.60846,8.666667,0.5396264,0.00082165573,8.666667,0.5396264,0.034926314,8.666667,0.5396264,6.0,,,,,,,
8.666667,0.47966793,3.0369925,8.666667,0.47966793,0.13305072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.47966793,9986.554,8.666667,0.47966793,445.32974,,,,,,,,,,,,,,,,,8.666667,0.56960565,0.20522158,8.666667,0.56960565,0.0066959523,,,,,,,,,,,,,8.666667,5.0,0.0,,,,,8.666667,0.56960565,0.023889787,8.666667,0.56960565,27.605114,8.666667,0.56960565,0.0007963262,8.666667,0.56960565,0.03159137,8.666667,0.56960565,6.0,,,,,,,
8.666667,0.5096472,2.7183847,8.666667,0.5096472,0.10885021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.5096472,8937.001,8.666667,0.5096472,364.46567,,,,,,,,,,,,,,,,,8.666667,0.59958494,0.20400399,8.666667,0.59958494,0.0065430654,,,,,,,,,,,,,8.666667,5.0,1.0,,,,,8.666667,0.59958494,0.023744512,8.666667,0.59958494,27.604475,8.666667,0.59958494,0.0007914838,8.666667,0.59958494,0.031083822,8.666667,0.59958494,6.0,,,,,,,
8.666667,0.5396264,2.4323368,8.666667,0.5396264,0.09336606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.5396264,7993.5996,8.666667,0.5396264,312.23425,,,,,,,,,,,,,,,,,8.666667,0.62956417,0.20568155,8.666667,0.62956417,0.006562715,,,,,,,,,,,,,8.666667,5.0,2.0,,,,,8.666667,0.62956417,0.024565138,8.666667,0.62956417,27.608088,8.666667,0.62956417,0.0008188379,8.666667,0.62956417,0.030918296,8.666667,0.62956417,6.0,,,,,,,
8.666667,0.56960565,2.1749218,8.666667,0.56960565,0.0763201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.56960565,7150.053,8.666667,0.56960565,254.34856,,,,,,,,,,,,,,,,,8.666667,0.6595434,0.208348,8.666667,0.6595434,0.0064565977,,,,,,,,,,,,,8.666667,6.0,0.0,,,,,8.666667,0.6595434,0.025714336,8.666667,0.6595434,27.613142,8.666667,0.6595434,0.0008571446,8.666667,0.6595434,0.030055292,8.666667,0.6595434,6.0,,,,,,,
8.666667,0.59958494,1.9658337,8.666667,0.59958494,0.068094596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.59958494,6464.8267,8.666667,0.59958494,226.89807,,,,,,,,,,,,,,,,,8.666667,0.6895227,0.21010031,8.666667,0.6895227,0.006705113,,,,,,,,,,,,,8.666667,6.0,1.0,,,,,8.666667,0.6895227,0.026560774,8.666667,0.6895227,27.616867,8.666667,0.6895227,0.0008853591,8.666667,0.6895227,0.03093347,8.666667,0.6895227,6.0,,,,,,,
8.666667,0.62956417,1.8078238,8.666667,0.62956417,0.062486988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.62956417,5942.7583,8.666667,0.62956417,208.40472,,,,,,,,,,,,,,,,,8.666667,0.7195019,0.21091355,8.666667,0.7195019,0.006802431,,,,,,,,,,,,,8.666667,6.0,2.0,,,,,8.666667,0.7195019,0.02711649,8.666667,0.7195019,27.619312,8.666667,0.7195019,0.000903883,8.666667,0.7195019,0.031249838,8.666667,0.7195019,6.0,,,,,,,
8.666667,0.6595434,1.6860479,8.666667,0.6595434,0.056894243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.6595434,5545.4355,8.666667,0.6595434,189.01057,,,,,,,,,,,,,,,,,8.666667,0.74948114,0.21241651,8.666667,0.74948114,0.0066239173,,,,,,,,,,,,,8.666667,7.0,0.0,,,,,8.666667,0.74948114,0.027898435,8.666667,0.74948114,27.622751,8.666667,0.74948114,0.0009299478,8.666667,0.74948114,0.03024391,8.666667,0.74948114,6.0,,,,,,,
8.666667,0.6895226,1.5653578,8.666667,0.6895226,0.054514356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.6895226,5147.8325,8.666667,0.6895226,180.95647,,,,,,,,,,,,,,,,,8.666667,0.7794604,0.21151498,8.666667,0.7794604,0.006819761,,,,,,,,,,,,,8.666667,7.0,1.0,,,,,8.666667,0.7794604,0.027886191,8.666667,0.7794604,27.622702,8.666667,0.7794604,0.00092953973,8.666667,0.7794604,0.031239688,8.666667,0.7794604,6.0,,,,,,,
8.666667,0.7195019,1.4511676,8.666667,0.7195019,0.051048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.7195019,4772.1104,8.666667,0.7195019,169.27016,,,,,,,,,,,,,,,,,8.666667,0.80943966,0.20999728,8.666667,0.80943966,0.0063467203,,,,,,,,,,,,,8.666667,7.0,2.0,,,,,8.666667,0.80943966,0.02766739,8.666667,0.80943966,27.621738,8.666667,0.80943966,0.0009222462,8.666667,0.80943966,0.02933576,8.666667,0.80943966,5.0,,,,,,,
8.666667,0.74948114,1.3496355,8.666667,0.74948114,0.046214487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.74948114,4438.7114,8.666667,0.74948114,153.03851,,,,,,,,,,,,,,,,,8.666667,0.8394189,0.21039411,8.666667,0.8394189,0.0065798517,,,,,,,,,,,,,8.666667,8.0,0.0,,,,,8.666667,0.8394189,0.028069966,8.666667,0.8394189,27.623507,8.666667,0.8394189,0.00093566556,8.666667,0.8394189,0.030329373,8.666667,0.8394189,6.0,,,,,,,
8.666667,0.7794604,1.2552134,8.666667,0.7794604,0.044548567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.7794604,4126.865,8.666667,0.7794604,147.36713,,,,,,,,,,,,,,,,,8.666667,0.8693981,0.20972483,8.666667,0.8693981,0.0066474355,,,,,,,,,,,,,8.666667,8.0,1.0,,,,,8.666667,0.8693981,0.028143793,8.666667,0.8693981,27.623833,8.666667,0.8693981,0.0009381265,8.666667,0.8693981,0.030723728,8.666667,0.8693981,6.0,,,,,,,
8.666667,0.80943966,1.1699538,8.666667,0.80943966,0.03950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.80943966,3846.7795,8.666667,0.80943966,130.62042,,,,,,,,,,,,,,,,,8.666667,0.8993774,0.21189027,8.666667,0.8993774,0.006501742,,,,,,,,,,,,,8.666667,8.0,2.0,,,,,8.666667,0.8993774,0.029152717,8.666667,0.8993774,27.628273,8.666667,0.8993774,0.00097175717,8.666667,0.8993774,0.029774398,8.666667,0.8993774,5.0,,,,,,,
8.666667,0.8394189,1.0961775,8.666667,0.8394189,0.038241856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.8394189,3604.421,8.666667,0.8394189,126.45052,,,,,,,,,,,,,,,,,8.666667,0.92935663,0.21170422,8.666667,0.92935663,0.006829612,,,,,,,,,,,,,8.666667,9.0,0.0,,,,,8.666667,0.92935663,0.02938617,8.666667,0.92935663,27.6293,8.666667,0.92935663,0.000979539,8.666667,0.92935663,0.031263858,8.666667,0.92935663,6.0,,,,,,,
8.666667,0.8693981,1.0280083,8.666667,0.8693981,0.03626357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.8693981,3379.7087,8.666667,0.8693981,119.86536,,,,,,,,,,,,,,,,,8.666667,0.95933586,0.21209653,8.666667,0.95933586,0.0067952718,,,,,,,,,,,,,8.666667,9.0,1.0,,,,,8.666667,0.95933586,0.029807942,8.666667,0.95933586,27.631155,8.666667,0.95933586,0.0009935981,8.666667,0.95933586,0.031044126,8.666667,0.95933586,6.0,,,,,,,
8.666667,0.89937735,0.970534,8.666667,0.89937735,0.033511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.89937735,3190.4004,8.666667,0.89937735,110.40588,,,,,,,,,,,,,,,,,8.666667,0.98931515,0.21172935,8.666667,0.98931515,0.006713832,,,,,,,,,,,,,8.666667,9.0,2.0,,,,,8.666667,0.98931515,0.029989205,8.666667,0.98931515,27.63195,8.666667,0.98931515,0.0009996402,8.666667,0.98931515,0.03072577,8.666667,0.98931515,6.0,,,,,,,
8.666667,0.92935663,0.9128068,8.666667,0.92935663,0.033050723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.92935663,3000.1743,8.666667,0.92935663,109.03782,,,,,,,,,,,,,,,,,8.666667,1.0192944,0.21242398,8.666667,1.0192944,0.0065493733,,,,,,,,,,,,,,,,,,,,8.666667,1.0192944,0.030527333,8.666667,1.0192944,27.634321,8.666667,1.0192944,0.0010175778,8.666667,1.0192944,0.029898025,8.666667,1.0192944,5.0,,,,,,,
8.666667,0.95933586,0.86459917,8.666667,0.95933586,0.031161683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.95933586,2841.4207,8.666667,0.95933586,102.490204,,,,,,,,,,,,,,,,,8.666667,1.0492736,0.21023144,8.666667,1.0492736,0.0063979924,,,,,,,,,,,,,,,,,,,,8.666667,1.0492736,0.03006695,8.666667,1.0492736,27.632296,8.666667,1.0492736,0.0010022317,8.666667,1.0492736,0.029536435,8.666667,1.0492736,5.0,,,,,,,
8.666667,0.9893151,0.81225634,8.666667,0.9893151,0.028990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666667,0.9893151,2668.767,8.666667,0.9893151,95.505585,,,,,,,,,,,,,,,,,8.666667,1.0792528,0.21010444,8.666667,1.0792528,0.0063127773,,,,,,,,,,,,,,,,,,,,8.666667,1.0792528,0.030322876,8.666667,1.0792528,27.63342,8.666667,1.0792528,0.0010107626,8.666667,1.0792528,0.029166477,8.666667,1.0792528,5.0,,,,,,,
