time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.086805,0.029979246,23.271338,8.086805,0.029979246,17.972958,8.086805,29.827158,8.086805,18.925926,8.086805,22.777779,8.086805,84.666664,8.086805,0.0,8.086805,256.1111,8.086805,980.0805,8.086805,16.285194,8.086805,0.0,8.086805,0.0,8.086805,0.0,8.086805,0.12600891,8.086805,0.16061127,8.086805,28.142221,8.086805,27.604445,8.086805,28.016668,8.086805,20260108,8.086805,020500,8.086805,2026.0,8.086805,1.0,8.086805,8.0,8.086805,2.0,8.086805,5.0,8.086805,0.0,8.086805,-1.0,8.086805,-999.0,8.086805,-999.0,8.086805,-999.0,8.086805,4.0531106,8.086805,2500.0,8.086805,0.029979246,5730.3887,8.086805,0.029979246,3864.9214,8.086805,,8.086805,,8.086805,,8.086805,,8.086805,,8.086805,,8.086805,,8.086805,,8.086805,0.11991698,0.25801462,8.086805,0.11991698,0.010616201,,,,,,,,,,,,,8.086805,0.0,0.0,,8.086805,0.0,1.9186717,8.086805,0.11991698,0.04128593,8.086805,0.11991698,27.681658,8.086805,0.11991698,0.0013761976,8.086805,0.11991698,0.039533563,8.086805,0.11991698,6.0,8.086805,0.0,WaterCloud,8.086805,30.0,8.086805,
8.086805,0.05995849,10.412971,8.086805,0.05995849,1.2409045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.05995849,2546.45,8.086805,0.05995849,234.67844,,,,,,,,,,,,,,,,,8.086805,0.14989623,0.2561691,8.086805,0.14989623,0.010029651,,,,,,,,,,,,,8.086805,0.0,1.0,,8.086805,1.0,,8.086805,0.14989623,0.041056033,8.086805,0.14989623,27.680645,8.086805,0.14989623,0.0013685344,8.086805,0.14989623,0.037685975,8.086805,0.14989623,6.0,8.086805,1.0,MixedCloud,,,,
8.086805,0.08993774,9.751331,8.086805,0.08993774,0.8603897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.08993774,2382.8872,8.086805,0.08993774,151.78496,,,,,,,,,,,,,,,,,8.086805,0.17987548,0.24935277,8.086805,0.17987548,0.00893737,,,,,,,,,,,,,8.086805,0.0,2.0,,8.086805,2.0,,8.086805,0.17987548,0.039160587,8.086805,0.17987548,27.672308,8.086805,0.17987548,0.001305353,8.086805,0.17987548,0.03460974,8.086805,0.17987548,6.0,8.086805,2.0,Ice/dust/ash,,,,
8.086805,0.11991698,9.299553,8.086805,0.11991698,0.6993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.11991698,2271.2068,8.086805,0.11991698,117.000015,,,,,,,,,,,,,,,,,8.086805,0.20985472,0.23784754,8.086805,0.20985472,0.008288729,,,,,,,,,,,,,8.086805,1.0,0.0,,8.086805,3.0,,8.086805,0.20985472,0.03566034,8.086805,0.20985472,27.656906,8.086805,0.20985472,0.0011886781,8.086805,0.20985472,0.033649106,8.086805,0.20985472,6.0,8.086805,3.0,Rain/Dust,,,,
8.086805,0.14989623,8.85914,8.086805,0.14989623,0.6035549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.14989623,2162.1636,8.086805,0.14989623,96.05662,,,,,,,,,,,,,,,,,8.086805,0.23983397,0.22323601,8.086805,0.23983397,0.007456918,,,,,,,,,,,,,8.086805,1.0,1.0,,8.086805,4.0,,8.086805,0.23983397,0.031019155,8.086805,0.23983397,27.636484,8.086805,0.23983397,0.0010339718,8.086805,0.23983397,0.03231373,8.086805,0.23983397,6.0,8.086805,4.0,Molecular,,,,
8.086805,0.17987548,8.273167,8.086805,0.17987548,0.5186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.17987548,2016.7526,8.086805,0.17987548,77.95573,,,,,,,,,,,,,,,,,8.086805,0.2698132,0.22245434,8.086805,0.2698132,0.007305061,,,,,,,,,,,,,8.086805,1.0,2.0,,8.086805,5.0,,8.086805,0.2698132,0.031131115,8.086805,0.2698132,27.636976,8.086805,0.2698132,0.0010377038,8.086805,0.2698132,0.03179,8.086805,0.2698132,6.0,8.086805,5.0,CleanAerosol,,,,
8.086805,0.20985472,7.5504093,8.086805,0.20985472,0.46431652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.20985472,1836.633,8.086805,0.20985472,66.03102,,,,,,,,,,,,,,,,,8.086805,0.29979247,0.22637399,8.086805,0.29979247,0.0072469604,,,,,,,,,,,,,8.086805,2.0,0.0,,8.086805,6.0,,8.086805,0.29979247,0.032773443,8.086805,0.29979247,27.644203,8.086805,0.29979247,0.001092448,8.086805,0.29979247,0.031017145,8.086805,0.29979247,6.0,8.086805,6.0,PollutedAerosol,,,,
8.086805,0.23983397,6.75801,8.086805,0.23983397,0.41317862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.23983397,1640.3251,8.086805,0.23983397,54.824497,,,,,,,,,,,,,,,,,8.086805,0.3297717,0.23198819,8.086805,0.3297717,0.007307453,,,,,,,,,,,,,8.086805,2.0,1.0,,8.086805,7.0,,8.086805,0.3297717,0.035009302,8.086805,0.3297717,27.654041,8.086805,0.3297717,0.0011669766,8.086805,0.3297717,0.030530669,8.086805,0.3297717,6.0,8.086805,7.0,Undetected,,,,
8.086805,0.2698132,6.2910013,8.086805,0.2698132,0.38573554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.2698132,1525.9475,8.086805,0.2698132,48.88788,,,,,,,,,,,,,,,,,8.086805,0.35975096,0.23867822,8.086805,0.35975096,0.0077111116,,,,,,,,,,,,,8.086805,2.0,2.0,,8.086805,8.0,,8.086805,0.35975096,0.037646487,8.086805,0.35975096,27.665644,8.086805,0.35975096,0.001254883,8.086805,0.35975096,0.0312951,8.086805,0.35975096,6.0,,,,,,,
8.086805,0.29979247,5.9514055,8.086805,0.29979247,0.3640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.29979247,1442.033,8.086805,0.29979247,44.11339,,,,,,,,,,,,,,,,,8.086805,0.3897302,0.23933288,8.086805,0.3897302,0.007599836,,,,,,,,,,,,,8.086805,3.0,0.0,,8.086805,9.0,,8.086805,0.3897302,0.03830691,8.086805,0.3897302,27.668549,8.086805,0.3897302,0.001276897,8.086805,0.3897302,0.030770967,8.086805,0.3897302,6.0,,,,,,,
8.086805,0.3297717,5.5982304,8.086805,0.3297717,0.34606576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.3297717,1354.3889,8.086805,0.3297717,40.1904,,,,,,,,,,,,,,,,,8.086805,0.41970944,0.23898962,8.086805,0.41970944,0.0075956276,,,,,,,,,,,,,8.086805,3.0,1.0,,,,,8.086805,0.41970944,0.038473144,8.086805,0.41970944,27.669281,8.086805,0.41970944,0.0012824382,8.086805,0.41970944,0.030818619,8.086805,0.41970944,6.0,,,,,,,
8.086805,0.35975096,5.203436,8.086805,0.35975096,0.3352075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.35975096,1256.9078,8.086805,0.35975096,37.876724,,,,,,,,,,,,,,,,,8.086805,0.4496887,0.24011718,8.086805,0.4496887,0.0074172416,,,,,,,,,,,,,8.086805,3.0,2.0,,,,,8.086805,0.4496887,0.039312433,8.086805,0.4496887,27.672976,8.086805,0.4496887,0.0013104144,8.086805,0.4496887,0.029962752,8.086805,0.4496887,5.0,,,,,,,
8.086805,0.3897302,4.7307005,8.086805,0.3897302,0.31530568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.3897302,1139.912,8.086805,0.3897302,33.523777,,,,,,,,,,,,,,,,,8.086805,0.47966793,0.24126986,8.086805,0.47966793,0.0075537167,,,,,,,,,,,,,8.086805,4.0,0.0,,,,,8.086805,0.47966793,0.040067926,8.086805,0.47966793,27.676296,8.086805,0.47966793,0.0013355975,8.086805,0.47966793,0.030362137,8.086805,0.47966793,6.0,,,,,,,
8.086805,0.41970944,4.273137,8.086805,0.41970944,0.29913726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.41970944,1026.8875,8.086805,0.41970944,30.024467,,,,,,,,,,,,,,,,,8.086805,0.5096472,0.24365547,8.086805,0.5096472,0.007594927,,,,,,,,,,,,,8.086805,4.0,1.0,,,,,8.086805,0.5096472,0.04127164,8.086805,0.5096472,27.681597,8.086805,0.5096472,0.0013757213,8.086805,0.5096472,0.030227877,8.086805,0.5096472,6.0,,,,,,,
8.086805,0.44968867,3.8610737,8.086805,0.44968867,0.28229955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.44968867,924.5486,8.086805,0.44968867,26.452427,,,,,,,,,,,,,,,,,8.086805,0.5396264,0.24746275,8.086805,0.5396264,0.007692966,,,,,,,,,,,,,8.086805,4.0,2.0,,,,,8.086805,0.5396264,0.043042824,8.086805,0.5396264,27.689388,8.086805,0.5396264,0.0014347606,8.086805,0.5396264,0.030151771,8.086805,0.5396264,6.0,,,,,,,
8.086805,0.47966793,3.5089693,8.086805,0.47966793,0.27228916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086805,0.47966793,837.239,8.086805,0.47966793,24.204464,,,,,,,,,,,,,,,,,8.086805,0.56960565,0.2527058,8.086805,0.56960565,0.0077328426,,,,,,,,,,,,,8.086805,5.0,0.0,,,,,8.086805,0.56960565,0.045310803,8.086805,0.56960565,27.699368,8.086805,0.56960565,0.00151036,8.086805,0.56960565,0.029687872,8.086805,0.56960565,5.0,,,,,,,
