time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.541667,0.029979246,22.568556,8.541667,0.029979246,17.8469,8.541667,29.493826,8.541667,21.82716,8.541667,33.88889,8.541667,66.888885,8.541667,0.0,8.541667,225.0,8.541667,976.303,8.541667,15.397984,8.541667,0.0,8.541667,0.0,8.541667,0.0,8.541667,0.00073197274,8.541667,0.0006586972,8.541667,27.664446,8.541667,27.742224,8.541667,27.625553,8.541667,20260108,8.541667,130000,8.541667,2026.0,8.541667,1.0,8.541667,8.0,8.541667,13.0,8.541667,0.0,8.541667,0.0,8.541667,-1.0,8.541667,-999.0,8.541667,-999.0,8.541667,-999.0,8.541667,4.0097775,8.541667,2500.0,8.541667,0.029979246,73319.086,8.541667,0.029979246,61178.723,8.541667,,8.541667,,8.541667,,8.541667,,8.541667,,8.541667,,8.541667,,8.541667,,8.541667,0.11991698,0.21033885,8.541667,0.11991698,0.010051579,,,,,,,,,,,,,8.541667,0.0,0.0,1.5589207,8.541667,0.0,1.828734,8.541667,0.11991698,0.020018779,8.541667,0.11991698,27.588083,8.541667,0.11991698,0.0006672927,8.541667,0.11991698,0.045613505,8.541667,0.11991698,6.0,8.541667,0.0,WaterCloud,8.541667,30.0,8.541667,
8.541667,0.05995849,8.761982,8.541667,0.05995849,1.0621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.05995849,28466.176,8.541667,0.05995849,3629.9307,,,,,,,,,,,,,,,,,8.541667,0.14989623,0.20435542,8.541667,0.14989623,0.009153571,,,,,,,,,,,,,8.541667,0.0,1.0,1.9786303,8.541667,1.0,,8.541667,0.14989623,0.018408893,8.541667,0.14989623,27.581,8.541667,0.14989623,0.00061362976,8.541667,0.14989623,0.042872913,8.541667,0.14989623,6.0,8.541667,1.0,MixedCloud,,,,
8.541667,0.08993774,7.9642725,8.541667,0.08993774,0.6824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.08993774,25874.043,8.541667,0.08993774,2332.6953,,,,,,,,,,,,,,,,,8.541667,0.17987548,0.20058256,8.541667,0.17987548,0.008846563,,,,,,,,,,,,,8.541667,0.0,2.0,2.1285264,8.541667,2.0,,8.541667,0.17987548,0.017470513,8.541667,0.17987548,27.576868,8.541667,0.17987548,0.0005823504,8.541667,0.17987548,0.04224334,8.541667,0.17987548,6.0,8.541667,2.0,Ice/dust/ash,,,,
8.541667,0.11991698,7.431266,8.541667,0.11991698,0.5140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.11991698,24143.865,8.541667,0.11991698,1756.7983,,,,,,,,,,,,,,,,,8.541667,0.20985472,0.19593374,8.541667,0.20985472,0.008424979,,,,,,,,,,,,,8.541667,1.0,0.0,,8.541667,3.0,,8.541667,0.20985472,0.016252896,8.541667,0.20985472,27.57151,8.541667,0.20985472,0.00054176315,8.541667,0.20985472,0.04122615,8.541667,0.20985472,6.0,8.541667,3.0,Rain/Dust,,,,
8.541667,0.14989623,6.914949,8.541667,0.14989623,0.40957904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.14989623,22464.336,8.541667,0.14989623,1401.5635,,,,,,,,,,,,,,,,,8.541667,0.23983397,0.19281869,8.541667,0.23983397,0.008445207,,,,,,,,,,,,,8.541667,1.0,1.0,,8.541667,4.0,,8.541667,0.23983397,0.015500526,8.541667,0.23983397,27.568203,8.541667,0.23983397,0.00051668426,8.541667,0.23983397,0.0419655,8.541667,0.23983397,6.0,8.541667,4.0,Molecular,,,,
8.541667,0.17987548,6.4982,8.541667,0.17987548,0.35185182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.17987548,21110.81,8.541667,0.17987548,1202.6456,,,,,,,,,,,,,,,,,8.541667,0.2698132,0.19199671,8.541667,0.2698132,0.008478757,,,,,,,,,,,,,8.541667,1.0,2.0,,8.541667,5.0,,8.541667,0.2698132,0.015462692,8.541667,0.2698132,27.568037,8.541667,0.2698132,0.0005154231,8.541667,0.2698132,0.04228822,8.541667,0.2698132,6.0,8.541667,5.0,CleanAerosol,,,,
8.541667,0.20985472,6.0592747,8.541667,0.20985472,0.30507213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.20985472,19686.94,8.541667,0.20985472,1043.1294,,,,,,,,,,,,,,,,,8.541667,0.29979247,0.19232456,8.541667,0.29979247,0.008433738,,,,,,,,,,,,,8.541667,2.0,0.0,,8.541667,6.0,,8.541667,0.29979247,0.015782947,8.541667,0.29979247,27.569448,8.541667,0.29979247,0.0005260983,8.541667,0.29979247,0.042016245,8.541667,0.29979247,6.0,8.541667,6.0,PollutedAerosol,,,,
8.541667,0.23983397,5.67156,8.541667,0.23983397,0.27928007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.23983397,18425.318,8.541667,0.23983397,954.62866,,,,,,,,,,,,,,,,,8.541667,0.3297717,0.19404823,8.541667,0.3297717,0.008234174,,,,,,,,,,,,,8.541667,2.0,1.0,,8.541667,7.0,,8.541667,0.3297717,0.016558332,8.541667,0.3297717,27.572857,8.541667,0.3297717,0.0005519444,8.541667,0.3297717,0.040707402,8.541667,0.3297717,6.0,8.541667,7.0,Undetected,,,,
8.541667,0.2698132,5.2674403,8.541667,0.2698132,0.2552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.2698132,17112.719,8.541667,0.2698132,873.87616,,,,,,,,,,,,,,,,,8.541667,0.35975096,0.1991142,8.541667,0.35975096,0.008543059,,,,,,,,,,,,,8.541667,2.0,2.0,,8.541667,8.0,,8.541667,0.35975096,0.018373625,8.541667,0.35975096,27.580845,8.541667,0.35975096,0.00061245426,8.541667,0.35975096,0.041145742,8.541667,0.35975096,6.0,,,,,,,
8.541667,0.29979247,4.899167,8.541667,0.29979247,0.23197977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.29979247,15915.962,8.541667,0.29979247,793.16223,,,,,,,,,,,,,,,,,8.541667,0.3897302,0.20356877,8.541667,0.3897302,0.00842592,,,,,,,,,,,,,8.541667,3.0,0.0,,8.541667,9.0,,8.541667,0.3897302,0.020005586,8.541667,0.3897302,27.588024,8.541667,0.3897302,0.00066685287,8.541667,0.3897302,0.03974089,8.541667,0.3897302,6.0,,,,,,,
8.541667,0.3297717,4.53082,8.541667,0.3297717,0.20560761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541667,0.3297717,14719.276,8.541667,0.3297717,702.35425,,,,,,,,,,,,,,,,,8.541667,0.41970944,0.20814961,8.541667,0.41970944,0.008475974,,,,,,,,,,,,,8.541667,3.0,1.0,,,,,8.541667,0.41970944,0.021683298,8.541667,0.41970944,27.595407,8.541667,0.41970944,0.0007227765,8.541667,0.41970944,0.039128028,8.541667,0.41970944,6.0,,,,,,,
