time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.614583,0.029979246,23.577288,8.614583,0.029979246,17.977657,8.614583,30.364197,8.614583,18.117285,8.614583,36.0,8.614583,84.55556,8.614583,0.0,8.614583,194.0,8.614583,976.81085,8.614583,15.472231,8.614583,0.0,8.614583,0.0,8.614583,0.0,8.614583,0.00073040696,8.614583,0.0006588537,8.614583,29.571114,8.614583,29.900002,8.614583,29.42222,8.614583,20260108,8.614583,144500,8.614583,2026.0,8.614583,1.0,8.614583,8.0,8.614583,14.0,8.614583,45.0,8.614583,0.0,8.614583,-1.0,8.614583,-999.0,8.614583,-999.0,8.614583,-999.0,8.614583,4.3314447,8.614583,2500.0,8.614583,0.029979246,79871.81,8.614583,0.029979246,60749.61,8.614583,,8.614583,,8.614583,,8.614583,,8.614583,,8.614583,,8.614583,,8.614583,,8.614583,0.11991698,0.20512813,8.614583,0.11991698,0.011086957,,,,,,,,,,,,,8.614583,0.0,0.0,,8.614583,0.0,1.9786303,8.614583,0.11991698,0.01921363,8.614583,0.11991698,27.584541,8.614583,0.11991698,0.0006404544,8.614583,0.11991698,0.05123623,8.614583,0.11991698,6.0,8.614583,0.0,WaterCloud,8.614583,30.0,8.614583,
8.614583,0.05995849,10.42716,8.614583,0.05995849,1.341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.05995849,35322.746,8.614583,0.05995849,4534.4644,,,,,,,,,,,,,,,,,8.614583,0.14989623,0.18808101,8.614583,0.14989623,0.008484777,,,,,,,,,,,,,8.614583,0.0,1.0,,8.614583,1.0,,8.614583,0.14989623,0.014109259,8.614583,0.14989623,27.562082,8.614583,0.14989623,0.0004703086,8.614583,0.14989623,0.043160338,8.614583,0.14989623,6.0,8.614583,1.0,MixedCloud,,,,
8.614583,0.08993774,9.170116,8.614583,0.08993774,0.8859885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.08993774,31058.479,8.614583,0.08993774,2994.08,,,,,,,,,,,,,,,,,8.614583,0.17987548,0.18235126,8.614583,0.17987548,0.007695473,,,,,,,,,,,,,8.614583,0.0,2.0,,8.614583,2.0,,8.614583,0.17987548,0.012517873,8.614583,0.17987548,27.555079,8.614583,0.17987548,0.00041726243,8.614583,0.17987548,0.04047509,8.614583,0.17987548,6.0,8.614583,2.0,Ice/dust/ash,,,,
8.614583,0.11991698,7.833809,8.614583,0.11991698,0.59372306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.11991698,26528.795,8.614583,0.11991698,2007.3025,,,,,,,,,,,,,,,,,8.614583,0.20985472,0.17809972,8.614583,0.20985472,0.0073373443,,,,,,,,,,,,,8.614583,1.0,0.0,,8.614583,3.0,,8.614583,0.20985472,0.011379255,8.614583,0.20985472,27.550068,8.614583,0.20985472,0.00037930848,8.614583,0.20985472,0.039567,8.614583,0.20985472,6.0,8.614583,3.0,Rain/Dust,,,,
8.614583,0.14989623,6.8847384,8.614583,0.14989623,0.41834006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.14989623,23316.268,8.614583,0.14989623,1412.677,,,,,,,,,,,,,,,,,8.614583,0.23983397,0.17463893,8.614583,0.23983397,0.0068660453,,,,,,,,,,,,,8.614583,1.0,1.0,,8.614583,4.0,,8.614583,0.23983397,0.01048505,8.614583,0.23983397,27.546135,8.614583,0.23983397,0.0003495017,8.614583,0.23983397,0.037848182,8.614583,0.23983397,6.0,8.614583,4.0,Molecular,,,,
8.614583,0.17987548,6.388978,8.614583,0.17987548,0.34022012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.17987548,21633.797,8.614583,0.17987548,1149.9242,,,,,,,,,,,,,,,,,8.614583,0.2698132,0.17447643,8.614583,0.2698132,0.006783782,,,,,,,,,,,,,8.614583,1.0,2.0,,8.614583,5.0,,8.614583,0.2698132,0.010619163,8.614583,0.2698132,27.546724,8.614583,0.2698132,0.0003539721,8.614583,0.2698132,0.03742512,8.614583,0.2698132,6.0,8.614583,5.0,CleanAerosol,,,,
8.614583,0.20985472,5.9549007,8.614583,0.20985472,0.29348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.20985472,20164.316,8.614583,0.20985472,991.6031,,,,,,,,,,,,,,,,,8.614583,0.29979247,0.17431945,8.614583,0.29979247,0.0068113636,,,,,,,,,,,,,8.614583,2.0,0.0,,8.614583,6.0,,8.614583,0.29979247,0.010765413,8.614583,0.29979247,27.547367,8.614583,0.29979247,0.0003588471,8.614583,0.29979247,0.03760726,8.614583,0.29979247,6.0,8.614583,6.0,PollutedAerosol,,,,
8.614583,0.23983397,5.552804,8.614583,0.23983397,0.25177747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.23983397,18798.578,8.614583,0.23983397,849.5099,,,,,,,,,,,,,,,,,8.614583,0.3297717,0.17687967,8.614583,0.3297717,0.0066836737,,,,,,,,,,,,,8.614583,2.0,1.0,,8.614583,7.0,,8.614583,0.3297717,0.011773398,8.614583,0.3297717,27.5518,8.614583,0.3297717,0.00039244661,8.614583,0.3297717,0.036414582,8.614583,0.3297717,6.0,8.614583,7.0,Undetected,,,,
8.614583,0.2698132,5.1736574,8.614583,0.2698132,0.2257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.2698132,17517.291,8.614583,0.2698132,761.68384,,,,,,,,,,,,,,,,,8.614583,0.35975096,0.18152453,8.614583,0.35975096,0.006912853,,,,,,,,,,,,,8.614583,2.0,2.0,,8.614583,8.0,,8.614583,0.35975096,0.0134448875,8.614583,0.35975096,27.559155,8.614583,0.35975096,0.00044816287,8.614583,0.35975096,0.036695402,8.614583,0.35975096,6.0,,,,,,,
8.614583,0.29979247,4.7990627,8.614583,0.29979247,0.20609847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614583,0.29979247,16247.139,8.614583,0.29979247,696.2556,,,,,,,,,,,,,,,,,8.614583,0.3897302,0.18547499,8.614583,0.3897302,0.007031988,,,,,,,,,,,,,8.614583,3.0,0.0,,8.614583,9.0,,8.614583,0.3897302,0.014904592,8.614583,0.3897302,27.56558,8.614583,0.3897302,0.00049681973,8.614583,0.3897302,0.036563024,8.614583,0.3897302,6.0,,,,,,,
