time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.631945,0.029979246,23.169075,8.631945,0.029979246,17.932396,8.631945,29.555555,8.631945,17.617285,8.631945,37.0,8.631945,87.55556,8.631945,0.0,8.631945,211.88889,8.631945,977.1194,8.631945,15.525652,8.631945,0.0,8.631945,0.0,8.631945,0.0,8.631945,0.0006967441,8.631945,0.0006560355,8.631945,28.60222,8.631945,28.848886,8.631945,28.446665,8.631945,20260108,8.631945,151000,8.631945,2026.0,8.631945,1.0,8.631945,8.0,8.631945,15.0,8.631945,10.0,8.631945,0.0,8.631945,-1.0,8.631945,-999.0,8.631945,-999.0,8.631945,-999.0,8.631945,4.187667,8.631945,2500.0,8.631945,0.029979246,74074.6,8.631945,0.029979246,62041.59,8.631945,,8.631945,,8.631945,,8.631945,,8.631945,,8.631945,,8.631945,,8.631945,,8.631945,0.11991698,0.20635371,8.631945,0.11991698,0.010527871,,,,,,,,,,,,,8.631945,0.0,0.0,,8.631945,0.0,1.9186717,8.631945,0.11991698,0.021221252,8.631945,0.11991698,27.593374,8.631945,0.11991698,0.00070737506,8.631945,0.11991698,0.048533432,8.631945,0.11991698,6.0,8.631945,0.0,WaterCloud,8.631945,30.0,8.631945,
8.631945,0.05995849,9.8981695,8.631945,0.05995849,1.2248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.05995849,31634.553,8.631945,0.05995849,4234.226,,,,,,,,,,,,,,,,,8.631945,0.14989623,0.19604033,8.631945,0.14989623,0.009215422,,,,,,,,,,,,,8.631945,0.0,1.0,,8.631945,1.0,,8.631945,0.14989623,0.018166505,8.631945,0.14989623,27.579933,8.631945,0.14989623,0.0006055501,8.631945,0.14989623,0.04488872,8.631945,0.14989623,6.0,8.631945,1.0,MixedCloud,,,,
8.631945,0.08993774,8.568302,8.631945,0.08993774,0.7795627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.08993774,27389.205,8.631945,0.08993774,2694.7405,,,,,,,,,,,,,,,,,8.631945,0.17987548,0.18657285,8.631945,0.17987548,0.008355047,,,,,,,,,,,,,8.631945,0.0,2.0,,8.631945,2.0,,8.631945,0.17987548,0.015364543,8.631945,0.17987548,27.567604,8.631945,0.17987548,0.00051215134,8.631945,0.17987548,0.04284916,8.631945,0.17987548,6.0,8.631945,2.0,Ice/dust/ash,,,,
8.631945,0.11991698,7.617328,8.631945,0.11991698,0.5539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.11991698,24343.201,8.631945,0.11991698,1912.9779,,,,,,,,,,,,,,,,,8.631945,0.20985472,0.18027048,8.631945,0.20985472,0.007775527,,,,,,,,,,,,,8.631945,1.0,0.0,,8.631945,3.0,,8.631945,0.20985472,0.0135446,8.631945,0.20985472,27.559595,8.631945,0.20985472,0.00045148667,8.631945,0.20985472,0.04132507,8.631945,0.20985472,6.0,8.631945,3.0,Rain/Dust,,,,
8.631945,0.14989623,6.932485,8.631945,0.14989623,0.42986763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.14989623,22158.762,8.631945,0.14989623,1485.3218,,,,,,,,,,,,,,,,,8.631945,0.23983397,0.17639306,8.631945,0.23983397,0.0075546163,,,,,,,,,,,,,8.631945,1.0,1.0,,8.631945,4.0,,8.631945,0.23983397,0.012496766,8.631945,0.23983397,27.554985,8.631945,0.23983397,0.00041655888,8.631945,0.23983397,0.041041076,8.631945,0.23983397,6.0,8.631945,4.0,Molecular,,,,
8.631945,0.17987548,6.3178496,8.631945,0.17987548,0.35101888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.17987548,20204.834,8.631945,0.17987548,1211.2725,,,,,,,,,,,,,,,,,8.631945,0.2698132,0.17677227,8.631945,0.2698132,0.0074512865,,,,,,,,,,,,,8.631945,1.0,2.0,,8.631945,5.0,,8.631945,0.2698132,0.012829412,8.631945,0.2698132,27.556448,8.631945,0.2698132,0.00042764703,8.631945,0.2698132,0.040416434,8.631945,0.2698132,6.0,8.631945,5.0,CleanAerosol,,,,
8.631945,0.20985472,5.8267145,8.631945,0.20985472,0.29782835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.20985472,18636.697,8.631945,0.20985472,1026.9519,,,,,,,,,,,,,,,,,8.631945,0.29979247,0.17692044,8.631945,0.29979247,0.0075803217,,,,,,,,,,,,,8.631945,2.0,0.0,,8.631945,6.0,,8.631945,0.29979247,0.013079681,8.631945,0.29979247,27.55755,8.631945,0.29979247,0.00043598935,8.631945,0.29979247,0.04107112,8.631945,0.29979247,6.0,8.631945,6.0,PollutedAerosol,,,,
8.631945,0.23983397,5.4219694,8.631945,0.23983397,0.2645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.23983397,17338.486,8.631945,0.23983397,910.7112,,,,,,,,,,,,,,,,,8.631945,0.3297717,0.1793757,8.631945,0.3297717,0.007620755,,,,,,,,,,,,,8.631945,2.0,1.0,,8.631945,7.0,,8.631945,0.3297717,0.014080948,8.631945,0.3297717,27.561956,8.631945,0.3297717,0.00046936495,8.631945,0.3297717,0.040739458,8.631945,0.3297717,6.0,8.631945,7.0,Undetected,,,,
8.631945,0.2698132,5.067351,8.631945,0.2698132,0.2373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.2698132,16204.745,8.631945,0.2698132,818.4892,,,,,,,,,,,,,,,,,8.631945,0.35975096,0.18413523,8.631945,0.35975096,0.0076945922,,,,,,,,,,,,,8.631945,2.0,2.0,,8.631945,8.0,,8.631945,0.35975096,0.015849067,8.631945,0.35975096,27.569736,8.631945,0.35975096,0.0005283023,8.631945,0.35975096,0.040090274,8.631945,0.35975096,6.0,,,,,,,
8.631945,0.29979247,4.7086563,8.631945,0.29979247,0.2196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.631945,0.29979247,15058.62,8.631945,0.29979247,756.63336,,,,,,,,,,,,,,,,,8.631945,0.3897302,0.18666372,8.631945,0.3897302,0.0076958556,,,,,,,,,,,,,8.631945,3.0,0.0,,8.631945,9.0,,8.631945,0.3897302,0.016892932,8.631945,0.3897302,27.57433,8.631945,0.3897302,0.0005630978,8.631945,0.3897302,0.039564103,8.631945,0.3897302,6.0,,,,,,,
