time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8194447,0.029979246,24.204597,7.8194447,0.029979246,17.754992,7.8194447,30.555555,7.8194447,15.253086,7.8194447,36.0,7.8194447,95.111115,7.8194447,0.0,7.8194447,341.0,7.8194447,977.0215,7.8194447,14.474996,7.8194447,0.0,7.8194447,0.0,7.8194447,0.0,7.8194447,0.0007066081,7.8194447,0.0006644904,7.8194447,30.828892,7.8194447,30.82,7.8194447,30.767778,7.8194447,20260107,7.8194447,194000,7.8194447,2026.0,7.8194447,1.0,7.8194447,7.0,7.8194447,19.0,7.8194447,40.0,7.8194447,0.0,7.8194447,-1.0,7.8194447,-999.0,7.8194447,-999.0,7.8194447,-999.0,7.8194447,4.4141107,7.8194447,2500.0,7.8194447,0.029979246,77046.586,7.8194447,0.029979246,61375.992,7.8194447,,7.8194447,,7.8194447,,7.8194447,,7.8194447,,7.8194447,,7.8194447,,7.8194447,,7.8194447,0.11991698,0.2274651,7.8194447,0.11991698,0.009997498,,,,,,,,,,,,,7.8194447,0.0,0.0,14.000308,7.8194447,0.0,2.0985472,7.8194447,0.11991698,0.030256012,7.8194447,0.11991698,27.633127,7.8194447,0.11991698,0.0010085338,7.8194447,0.11991698,0.04210122,7.8194447,0.11991698,6.0,7.8194447,0.0,WaterCloud,7.8194447,30.0,7.8194447,
7.8194447,0.05995849,11.003926,7.8194447,0.05995849,1.1341662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.05995849,35037.37,7.8194447,0.05995849,3918.8096,,,,,,,,,,,,,,,,,7.8194447,0.14989623,0.22231176,7.8194447,0.14989623,0.009247843,,,,,,,,,,,,,7.8194447,0.0,1.0,14.270122,7.8194447,1.0,,7.8194447,0.14989623,0.028856775,7.8194447,0.14989623,27.62697,7.8194447,0.14989623,0.00096189254,7.8194447,0.14989623,0.039939437,7.8194447,0.14989623,6.0,7.8194447,1.0,MixedCloud,,,,
7.8194447,0.08993774,9.524944,7.8194447,0.08993774,0.721657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.08993774,30304.117,7.8194447,0.08993774,2492.2312,,,,,,,,,,,,,,,,,7.8194447,0.17987548,0.22273952,7.8194447,0.17987548,0.0093518,,,,,,,,,,,,,7.8194447,0.0,2.0,,7.8194447,2.0,,7.8194447,0.17987548,0.029307349,7.8194447,0.17987548,27.628954,7.8194447,0.17987548,0.0009769116,7.8194447,0.17987548,0.04029326,7.8194447,0.17987548,6.0,7.8194447,2.0,Ice/dust/ash,,,,
7.8194447,0.11991698,8.831697,7.8194447,0.11991698,0.56370664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.11991698,28091.25,7.8194447,0.11991698,1946.7506,,,,,,,,,,,,,,,,,7.8194447,0.20985472,0.22754928,7.8194447,0.20985472,0.009936731,,,,,,,,,,,,,7.8194447,1.0,0.0,14.839726,7.8194447,3.0,,7.8194447,0.20985472,0.031223863,7.8194447,0.20985472,27.637384,7.8194447,0.20985472,0.0010407955,7.8194447,0.20985472,0.04183735,7.8194447,0.20985472,6.0,7.8194447,3.0,Rain/Dust,,,,
7.8194447,0.14989623,8.271069,7.8194447,0.14989623,0.4542764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.14989623,26311.92,7.8194447,0.14989623,1568.1283,,,,,,,,,,,,,,,,,7.8194447,0.23983397,0.2208299,7.8194447,0.23983397,0.009294448,,,,,,,,,,,,,7.8194447,1.0,1.0,15.049582,7.8194447,4.0,,7.8194447,0.23983397,0.029297646,7.8194447,0.23983397,27.62891,7.8194447,0.23983397,0.0009765882,7.8194447,0.23983397,0.040387705,7.8194447,0.23983397,6.0,7.8194447,4.0,Molecular,,,,
7.8194447,0.17987548,7.9355493,7.8194447,0.17987548,0.40508702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.17987548,25246.44,7.8194447,0.17987548,1398.8115,,,,,,,,,,,,,,,,,7.8194447,0.2698132,0.21090475,7.8194447,0.2698132,0.008232302,,,,,,,,,,,,,7.8194447,1.0,2.0,,7.8194447,5.0,,7.8194447,0.2698132,0.026278684,7.8194447,0.2698132,27.615627,7.8194447,0.2698132,0.0008759561,7.8194447,0.2698132,0.037559703,7.8194447,0.2698132,6.0,7.8194447,5.0,CleanAerosol,,,,
7.8194447,0.20985472,7.738554,7.8194447,0.20985472,0.3868065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.20985472,24622.201,7.8194447,0.20985472,1336.0884,,,,,,,,,,,,,,,,,7.8194447,0.29979247,0.19883402,7.8194447,0.29979247,0.0074918577,,,,,,,,,,,,,7.8194447,2.0,0.0,,7.8194447,6.0,,7.8194447,0.29979247,0.022499142,7.8194447,0.29979247,27.598997,7.8194447,0.29979247,0.0007499715,7.8194447,0.29979247,0.036306255,7.8194447,0.29979247,6.0,7.8194447,6.0,PollutedAerosol,,,,
7.8194447,0.23983397,7.145605,7.8194447,0.23983397,0.3347018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.23983397,22740.633,7.8194447,0.23983397,1154.4939,,,,,,,,,,,,,,,,,7.8194447,0.3297717,0.18842681,7.8194447,0.3297717,0.006605762,,,,,,,,,,,,,7.8194447,2.0,1.0,,7.8194447,7.0,,7.8194447,0.3297717,0.01925136,7.8194447,0.3297717,27.584705,7.8194447,0.3297717,0.00064171205,7.8194447,0.3297717,0.033869147,7.8194447,0.3297717,6.0,7.8194447,7.0,Undetected,,,,
7.8194447,0.2698132,6.367514,7.8194447,0.2698132,0.27358323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.2698132,20274.465,7.8194447,0.2698132,943.1833,,,,,,,,,,,,,,,,,7.8194447,0.35975096,0.1847844,7.8194447,0.35975096,0.0062625967,,,,,,,,,,,,,7.8194447,2.0,2.0,,7.8194447,8.0,,7.8194447,0.35975096,0.018268235,7.8194447,0.35975096,27.58038,7.8194447,0.35975096,0.00060894113,7.8194447,0.35975096,0.0327763,7.8194447,0.35975096,6.0,,,,,,,
7.8194447,0.29979247,5.575517,7.8194447,0.29979247,0.2290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8194447,0.29979247,17749.39,7.8194447,0.29979247,789.532,,,,,,,,,,,,,,,,,7.8194447,0.3897302,0.18474971,7.8194447,0.3897302,0.0060340934,,,,,,,,,,,,,7.8194447,3.0,0.0,,7.8194447,9.0,,7.8194447,0.3897302,0.018464638,7.8194447,0.3897302,27.581244,7.8194447,0.3897302,0.000615488,7.8194447,0.3897302,0.03163263,7.8194447,0.3897302,6.0,,,,,,,
