time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.079861,0.029979246,23.055153,8.079861,0.029979246,17.910975,8.079861,29.783953,8.079861,18.111113,8.079861,37.444443,8.079861,85.44444,8.079861,0.0,8.079861,281.1111,8.079861,980.2613,8.079861,15.629559,8.079861,0.0,8.079861,0.0,8.079861,0.0,8.079861,0.1186596,8.079861,0.15522471,8.079861,28.002222,8.079861,28.32889,8.079861,27.883333,8.079861,20260108,8.079861,015500,8.079861,2026.0,8.079861,1.0,8.079861,8.0,8.079861,1.0,8.079861,55.0,8.079861,0.0,8.079861,-1.0,8.079861,-999.0,8.079861,-999.0,8.079861,-999.0,8.079861,4.085778,8.079861,2500.0,8.079861,0.029979246,5637.8027,8.079861,0.029979246,3899.3784,8.079861,,8.079861,,8.079861,,8.079861,,8.079861,,8.079861,,8.079861,,8.079861,,8.079861,0.11991698,0.23420331,8.079861,0.11991698,0.010205662,,,,,,,,,,,,,8.079861,0.0,0.0,,8.079861,0.0,1.9186717,8.079861,0.11991698,0.031998932,8.079861,0.11991698,27.640795,8.079861,0.11991698,0.001066631,8.079861,0.11991698,0.04176315,8.079861,0.11991698,6.0,8.079861,0.0,WaterCloud,8.079861,30.0,8.079861,
8.079861,0.05995849,9.872973,8.079861,0.05995849,1.2301354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.05995849,2397.658,8.079861,0.05995849,235.87155,,,,,,,,,,,,,,,,,8.079861,0.14989623,0.22883622,8.079861,0.14989623,0.00910424,,,,,,,,,,,,,8.079861,0.0,1.0,,8.079861,1.0,,8.079861,0.14989623,0.030535042,8.079861,0.14989623,27.634356,8.079861,0.14989623,0.0010178348,8.079861,0.14989623,0.03827773,8.079861,0.14989623,6.0,8.079861,1.0,MixedCloud,,,,
8.079861,0.08993774,9.103898,8.079861,0.08993774,0.8530715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.08993774,2208.308,8.079861,0.08993774,153.14888,,,,,,,,,,,,,,,,,8.079861,0.17987548,0.22166882,8.079861,0.17987548,0.0077116895,,,,,,,,,,,,,8.079861,0.0,2.0,,8.079861,2.0,,8.079861,0.17987548,0.028489845,8.079861,0.17987548,27.625355,8.079861,0.17987548,0.0009496615,8.079861,0.17987548,0.03363061,8.079861,0.17987548,6.0,8.079861,2.0,Ice/dust/ash,,,,
8.079861,0.11991698,8.529183,8.079861,0.11991698,0.683787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.11991698,2067.351,8.079861,0.11991698,116.02173,,,,,,,,,,,,,,,,,8.079861,0.20985472,0.2129078,8.079861,0.20985472,0.0070830113,,,,,,,,,,,,,8.079861,1.0,0.0,,8.079861,3.0,,8.079861,0.20985472,0.02585671,8.079861,0.20985472,27.61377,8.079861,0.20985472,0.0008618902,8.079861,0.20985472,0.03220083,8.079861,0.20985472,6.0,8.079861,3.0,Rain/Dust,,,,
8.079861,0.14989623,7.99469,8.079861,0.14989623,0.57032573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.14989623,1935.9963,8.079861,0.14989623,91.11519,,,,,,,,,,,,,,,,,8.079861,0.23983397,0.20205948,8.079861,0.23983397,0.006602162,,,,,,,,,,,,,8.079861,1.0,1.0,,8.079861,4.0,,8.079861,0.23983397,0.022521328,8.079861,0.23983397,27.599094,8.079861,0.23983397,0.00075071095,8.079861,0.23983397,0.031640414,8.079861,0.23983397,6.0,8.079861,4.0,Molecular,,,,
8.079861,0.17987548,7.4278445,8.079861,0.17987548,0.4761119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.17987548,1796.8195,8.079861,0.17987548,70.43145,,,,,,,,,,,,,,,,,8.079861,0.2698132,0.19232498,8.079861,0.2698132,0.0064283456,,,,,,,,,,,,,8.079861,1.0,2.0,,8.079861,5.0,,8.079861,0.2698132,0.019576693,8.079861,0.2698132,27.586138,8.079861,0.2698132,0.0006525565,8.079861,0.2698132,0.032342087,8.079861,0.2698132,6.0,8.079861,5.0,CleanAerosol,,,,
8.079861,0.20985472,6.822966,8.079861,0.20985472,0.4235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.20985472,1647.8016,8.079861,0.20985472,58.896492,,,,,,,,,,,,,,,,,8.079861,0.29979247,0.19124243,8.079861,0.29979247,0.006428948,,,,,,,,,,,,,8.079861,2.0,0.0,,8.079861,6.0,,8.079861,0.29979247,0.019465728,8.079861,0.29979247,27.585648,8.079861,0.29979247,0.0006488576,8.079861,0.29979247,0.03253175,8.079861,0.29979247,6.0,8.079861,6.0,PollutedAerosol,,,,
8.079861,0.23983397,6.1728244,8.079861,0.23983397,0.38424808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.23983397,1487.992,8.079861,0.23983397,50.273094,,,,,,,,,,,,,,,,,8.079861,0.3297717,0.19625138,8.079861,0.3297717,0.0062745977,,,,,,,,,,,,,8.079861,2.0,1.0,,8.079861,7.0,,8.079861,0.3297717,0.021369351,8.079861,0.3297717,27.594025,8.079861,0.3297717,0.00071231177,8.079861,0.3297717,0.030990306,8.079861,0.3297717,6.0,8.079861,7.0,Undetected,,,,
8.079861,0.2698132,5.494556,8.079861,0.2698132,0.3576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.2698132,1321.7202,8.079861,0.2698132,44.46623,,,,,,,,,,,,,,,,,8.079861,0.35975096,0.20433922,8.079861,0.35975096,0.006357093,,,,,,,,,,,,,8.079861,2.0,2.0,,8.079861,8.0,,8.079861,0.35975096,0.02433868,8.079861,0.35975096,27.607094,8.079861,0.35975096,0.0008112893,8.079861,0.35975096,0.030158997,8.079861,0.35975096,6.0,,,,,,,
8.079861,0.29979247,5.0820465,8.079861,0.29979247,0.33913434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079861,0.29979247,1219.7317,8.079861,0.29979247,40.396736,,,,,,,,,,,,,,,,,8.079861,0.3897302,0.21067698,8.079861,0.3897302,0.0065391874,,,,,,,,,,,,,8.079861,3.0,0.0,,8.079861,9.0,,8.079861,0.3897302,0.026740152,8.079861,0.3897302,27.617659,8.079861,0.3897302,0.0008913384,8.079861,0.3897302,0.030105459,8.079861,0.3897302,6.0,,,,,,,
