time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.034722,0.029979246,23.785646,8.034722,0.029979246,17.930016,8.034722,29.709877,8.034722,15.043211,8.034722,37.0,8.034722,96.0,8.034722,0.0,8.034722,321.22223,8.034722,979.29034,8.034722,14.410407,8.034722,0.0,8.034722,0.0,8.034722,0.0,8.034722,0.06906848,8.034722,0.10685784,8.034722,29.79889,8.034722,30.050001,8.034722,29.722221,8.034722,20260108,8.034722,005000,8.034722,2026.0,8.034722,1.0,8.034722,8.0,8.034722,0.0,8.034722,50.0,8.034722,0.0,8.034722,-1.0,8.034722,-999.0,8.034722,-999.0,8.034722,-999.0,8.034722,4.3264446,8.034722,2500.0,8.034722,0.029979246,7867.881,8.034722,0.029979246,4603.8853,8.034722,,8.034722,,8.034722,,8.034722,,8.034722,,8.034722,,8.034722,,8.034722,,8.034722,0.11991698,0.20377554,8.034722,0.11991698,0.008292554,,,,,,,,,,,,,8.034722,0.0,0.0,,8.034722,0.0,2.0385888,8.034722,0.11991698,0.023358576,8.034722,0.11991698,27.602777,8.034722,0.11991698,0.0007786191,8.034722,0.11991698,0.039085362,8.034722,0.11991698,6.0,8.034722,0.0,WaterCloud,8.034722,30.0,8.034722,
8.034722,0.05995849,10.398558,8.034722,0.05995849,1.2186522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.05995849,3427.378,8.034722,0.05995849,286.64908,,,,,,,,,,,,,,,,,8.034722,0.14989623,0.20003329,8.034722,0.14989623,0.0077581373,,,,,,,,,,,,,8.034722,0.0,1.0,,8.034722,1.0,,8.034722,0.14989623,0.022366924,8.034722,0.14989623,27.598413,8.034722,0.14989623,0.00074556406,8.034722,0.14989623,0.037305977,8.034722,0.14989623,6.0,8.034722,1.0,MixedCloud,,,,
8.034722,0.08993774,8.581303,8.034722,0.08993774,0.7798602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.08993774,2824.366,8.034722,0.08993774,173.61629,,,,,,,,,,,,,,,,,8.034722,0.17987548,0.19525835,8.034722,0.17987548,0.0073074666,,,,,,,,,,,,,8.034722,0.0,2.0,,8.034722,2.0,,8.034722,0.17987548,0.02100229,8.034722,0.17987548,27.592407,8.034722,0.17987548,0.0007000764,8.034722,0.17987548,0.036070824,8.034722,0.17987548,6.0,8.034722,2.0,Ice/dust/ash,,,,
8.034722,0.11991698,7.842882,8.034722,0.11991698,0.59531456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.11991698,2579.255,8.034722,0.11991698,126.09518,,,,,,,,,,,,,,,,,8.034722,0.20985472,0.18951464,8.034722,0.20985472,0.006727869,,,,,,,,,,,,,8.034722,1.0,0.0,,8.034722,3.0,,8.034722,0.20985472,0.01928417,8.034722,0.20985472,27.584848,8.034722,0.20985472,0.00064280565,8.034722,0.20985472,0.034288954,8.034722,0.20985472,6.0,8.034722,3.0,Rain/Dust,,,,
8.034722,0.14989623,7.3747287,8.034722,0.14989623,0.49799198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.14989623,2424.1064,8.034722,0.14989623,100.94377,,,,,,,,,,,,,,,,,8.034722,0.23983397,0.18563794,8.034722,0.23983397,0.006377798,,,,,,,,,,,,,8.034722,1.0,1.0,,8.034722,4.0,,8.034722,0.23983397,0.01821985,8.034722,0.23983397,27.580168,8.034722,0.23983397,0.00060732826,8.034722,0.23983397,0.033210948,8.034722,0.23983397,6.0,8.034722,4.0,Molecular,,,,
8.034722,0.17987548,6.8961177,8.034722,0.17987548,0.43261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.17987548,2265.1382,8.034722,0.17987548,84.097015,,,,,,,,,,,,,,,,,8.034722,0.2698132,0.18545951,8.034722,0.2698132,0.0062116,,,,,,,,,,,,,8.034722,1.0,2.0,,8.034722,5.0,,8.034722,0.2698132,0.018392416,8.034722,0.2698132,27.580925,8.034722,0.2698132,0.0006130805,8.034722,0.2698132,0.03240941,8.034722,0.2698132,6.0,8.034722,5.0,CleanAerosol,,,,
8.034722,0.20985472,6.394199,8.034722,0.20985472,0.3791908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.20985472,2099.38,8.034722,0.20985472,70.30361,,,,,,,,,,,,,,,,,8.034722,0.29979247,0.18576163,8.034722,0.29979247,0.0059606987,,,,,,,,,,,,,8.034722,2.0,0.0,,8.034722,6.0,,8.034722,0.29979247,0.01873274,8.034722,0.29979247,27.582424,8.034722,0.29979247,0.0006244246,8.034722,0.29979247,0.031086005,8.034722,0.29979247,6.0,8.034722,6.0,PollutedAerosol,,,,
8.034722,0.23983397,5.961758,8.034722,0.23983397,0.34230256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.23983397,1955.3995,8.034722,0.23983397,60.765408,,,,,,,,,,,,,,,,,8.034722,0.3297717,0.1793891,8.034722,0.3297717,0.005742906,,,,,,,,,,,,,8.034722,2.0,1.0,,8.034722,7.0,,8.034722,0.3297717,0.016823925,8.034722,0.3297717,27.574028,8.034722,0.3297717,0.00056079746,8.034722,0.3297717,0.031020723,8.034722,0.3297717,6.0,8.034722,7.0,Undetected,,,,
8.034722,0.2698132,5.559631,8.034722,0.2698132,0.31484455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.2698132,1822.1884,8.034722,0.2698132,53.676105,,,,,,,,,,,,,,,,,8.034722,0.35975096,0.18439986,8.034722,0.35975096,0.0063387463,,,,,,,,,,,,,8.034722,2.0,2.0,,8.034722,8.0,,8.034722,0.35975096,0.018750217,8.034722,0.35975096,27.5825,8.034722,0.35975096,0.00062500726,8.034722,0.35975096,0.03323151,8.034722,0.35975096,6.0,,,,,,,
8.034722,0.29979247,5.1752048,8.034722,0.29979247,0.28876987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034722,0.29979247,1694.6871,8.034722,0.29979247,46.975716,,,,,,,,,,,,,,,,,8.034722,0.3897302,0.18537837,8.034722,0.3897302,0.0061341026,,,,,,,,,,,,,8.034722,3.0,0.0,,8.034722,9.0,,8.034722,0.3897302,0.019300295,8.034722,0.3897302,27.584923,8.034722,0.3897302,0.0006433432,8.034722,0.3897302,0.032032873,8.034722,0.3897302,6.0,,,,,,,
