time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.229167,0.029979246,22.409624,8.229167,0.029979246,17.783312,8.229167,30.061728,8.229167,26.012344,8.229167,29.11111,8.229167,60.77778,8.229167,0.0,8.229167,114.0,8.229167,977.5257,8.229167,17.848843,8.229167,0.0,8.229167,0.0,8.229167,0.0,8.229167,0.28618318,8.229167,0.24975507,8.229167,26.37111,8.229167,26.059998,8.229167,26.305555,8.229167,20260108,8.229167,053000,8.229167,2026.0,8.229167,1.0,8.229167,8.0,8.229167,5.0,8.229167,30.0,8.229167,0.0,8.229167,-1.0,8.229167,-999.0,8.229167,-999.0,8.229167,-999.0,8.229167,3.9126663,8.229167,2500.0,8.229167,0.029979246,3697.9453,8.229167,0.029979246,3067.5027,8.229167,,8.229167,,8.229167,,8.229167,,8.229167,,8.229167,,8.229167,,8.229167,,8.229167,0.11991698,0.230249,8.229167,0.11991698,0.009851048,,,,,,,,,,,,,8.229167,0.0,0.0,,8.229167,0.0,1.4989623,8.229167,0.11991698,0.02547624,8.229167,0.11991698,27.612097,8.229167,0.11991698,0.000849208,8.229167,0.11991698,0.040976517,8.229167,0.11991698,6.0,8.229167,0.0,WaterCloud,8.229167,30.0,8.229167,
8.229167,0.05995849,9.243522,8.229167,0.05995849,1.1602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.05995849,1496.5793,8.229167,0.05995849,159.19312,,,,,,,,,,,,,,,,,8.229167,0.14989623,0.22702159,8.229167,0.14989623,0.009541301,,,,,,,,,,,,,8.229167,0.0,1.0,,8.229167,1.0,,8.229167,0.14989623,0.024750806,8.229167,0.14989623,27.608906,8.229167,0.14989623,0.0008250268,8.229167,0.14989623,0.04028396,8.229167,0.14989623,6.0,8.229167,1.0,MixedCloud,,,,
8.229167,0.08993774,8.657742,8.229167,0.08993774,0.8812287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.08993774,1398.9286,8.229167,0.08993774,110.19807,,,,,,,,,,,,,,,,,8.229167,0.17987548,0.2242421,8.229167,0.17987548,0.009459371,,,,,,,,,,,,,8.229167,0.0,2.0,,8.229167,2.0,,8.229167,0.17987548,0.02420284,8.229167,0.17987548,27.606493,8.229167,0.17987548,0.0008067614,8.229167,0.17987548,0.040444892,8.229167,0.17987548,6.0,8.229167,2.0,Ice/dust/ash,,,,
8.229167,0.11991698,8.207081,8.229167,0.11991698,0.74386436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.11991698,1323.6333,8.229167,0.11991698,86.2535,,,,,,,,,,,,,,,,,8.229167,0.20985472,0.22141968,8.229167,0.20985472,0.009345928,,,,,,,,,,,,,8.229167,1.0,0.0,,8.229167,3.0,,8.229167,0.20985472,0.023631608,8.229167,0.20985472,27.603981,8.229167,0.20985472,0.0007877203,8.229167,0.20985472,0.040480096,8.229167,0.20985472,6.0,8.229167,3.0,Rain/Dust,,,,
8.229167,0.14989623,7.769493,8.229167,0.14989623,0.66132677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.14989623,1250.1772,8.229167,0.14989623,71.96666,,,,,,,,,,,,,,,,,8.229167,0.23983397,0.2177795,8.229167,0.23983397,0.008932541,,,,,,,,,,,,,8.229167,1.0,1.0,,8.229167,4.0,,8.229167,0.23983397,0.022754794,8.229167,0.23983397,27.60012,8.229167,0.23983397,0.0007584931,8.229167,0.23983397,0.0393923,8.229167,0.23983397,6.0,8.229167,4.0,Molecular,,,,
8.229167,0.17987548,7.3660717,8.229167,0.17987548,0.6115722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.17987548,1182.8492,8.229167,0.17987548,63.23569,,,,,,,,,,,,,,,,,8.229167,0.2698132,0.21702483,8.229167,0.2698132,0.008462443,,,,,,,,,,,,,8.229167,1.0,2.0,,8.229167,5.0,,8.229167,0.2698132,0.022767471,8.229167,0.2698132,27.600176,8.229167,0.2698132,0.0007589157,8.229167,0.2698132,0.037509006,8.229167,0.2698132,6.0,8.229167,5.0,CleanAerosol,,,,
8.229167,0.20985472,6.9611487,8.229167,0.20985472,0.5743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.20985472,1115.7236,8.229167,0.20985472,56.602192,,,,,,,,,,,,,,,,,8.229167,0.29979247,0.21746047,8.229167,0.29979247,0.008284365,,,,,,,,,,,,,8.229167,2.0,0.0,,8.229167,6.0,,8.229167,0.29979247,0.023155935,8.229167,0.29979247,27.601889,8.229167,0.29979247,0.0007718645,8.229167,0.29979247,0.036695864,8.229167,0.29979247,6.0,8.229167,6.0,PollutedAerosol,,,,
8.229167,0.23983397,6.5320544,8.229167,0.23983397,0.53551984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.23983397,1043.9741,8.229167,0.23983397,49.75164,,,,,,,,,,,,,,,,,8.229167,0.3297717,0.22041124,8.229167,0.3297717,0.008269753,,,,,,,,,,,,,8.229167,2.0,1.0,,8.229167,7.0,,8.229167,0.3297717,0.024331873,8.229167,0.3297717,27.60706,8.229167,0.3297717,0.0008110625,8.229167,0.3297717,0.036162768,8.229167,0.3297717,6.0,8.229167,7.0,Undetected,,,,
8.229167,0.2698132,6.0925336,8.229167,0.2698132,0.49778378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.2698132,969.69214,8.229167,0.2698132,43.26264,,,,,,,,,,,,,,,,,8.229167,0.35975096,0.226103,8.229167,0.35975096,0.0084714815,,,,,,,,,,,,,8.229167,2.0,2.0,,8.229167,8.0,,8.229167,0.35975096,0.026389128,8.229167,0.35975096,27.616112,8.229167,0.35975096,0.00087963766,8.229167,0.35975096,0.03611534,8.229167,0.35975096,6.0,,,,,,,
8.229167,0.29979247,5.6887994,8.229167,0.29979247,0.47178343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.229167,0.29979247,902.7072,8.229167,0.29979247,38.710503,,,,,,,,,,,,,,,,,8.229167,0.3897302,0.23365194,8.229167,0.3897302,0.008934918,,,,,,,,,,,,,8.229167,3.0,0.0,,8.229167,9.0,,8.229167,0.3897302,0.028999666,8.229167,0.3897302,27.627598,8.229167,0.3897302,0.0009666556,8.229167,0.3897302,0.036841623,8.229167,0.3897302,6.0,,,,,,,
