a2610801.050191
Narit-cm 08/01/2026 00:35:01 08/01/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
449.855	0.544786	202.236	0.897975	1
405.947	0.555942	203.605	0.857406	0
364.622	0.561706	201.502	0.872406	0
323.621	0.583762	201.051	0.87752	0
282.879	0.590866	203.221	0.880588	0
243.887	0.592441	203.838	0.873088	0
206.902	0.571192	203.02	0.88877	0
172.87	0.538638	201.969	0.901725	0
142.356	0.49631	201.302	0.874452	0
115.394	0.445616	202.687	0.887407	0
92.2205	0.393529	201.135	0.889452	0
73.1475	0.341615	201.585	0.897293	0
57.8168	0.29057	199.7	0.890475	0
45.3985	0.239445	198.365	0.870361	0
35.5341	0.193135	196.362	0.866611	0
28.0537	0.154976	195.194	0.86252	0
22.3944	0.123824	193.976	0.861156	0
18.1967	0.0979168	193.041	0.860474	0
15.0966	0.076588	189.687	0.857747	0
12.7741	0.0604474	190.204	0.85502	0
11.1334	0.0498681	189.12	0.85127	0
9.88913	0.0419873	186.199	0.853656	0
8.91218	0.0360126	183.346	0.871043	0
8.2573	0.0317949	183.096	0.864224	0
7.77981	0.0299038	183.346	0.857065	0
7.39442	0.0281325	179.391	0.846156	0
7.09026	0.0263268	178.039	0.831837	0
6.73428	0.0254042	176.354	0.844792	0
6.34618	0.0255732	173.817	0.860133	0
6.03293	0.0264951	170.563	0.847519	0
5.72518	0.0261937	169.662	0.83286	0
5.46646	0.0255305	167.126	0.841383	0
5.22969	0.0250401	165.357	0.871384	0
4.9095	0.0242613	162.57	0.817178	0
4.72579	0.0213554	162.804	0.860474	0
4.77882	0.0197347	159.216	0.874111	0
4.8086	0.019852	161.302	0.853656	0
4.76133	0.019892	155.177	0.84036	0
4.72465	0.0199311	155.895	0.816837	0
4.67994	0.01934	153.692	0.843088	0
4.6646	0.0186193	151.94	0.834906	0
4.65136	0.0183561	151.239	0.861497	0
4.63763	0.0180428	150.254	0.842065	0
4.68715	0.0172725	149.12	0.856383	0
4.74114	0.0173768	146.95	0.838997	0
4.78546	0.0171263	147.584	0.853315	0
4.84423	0.0166643	147.151	0.849224	0
4.92597	0.0166634	145.715	0.832178	0
5.02013	0.0164281	145.198	0.887407	0
5.07735	0.0162311	146.5	0.859792	0
5.13471	0.0166617	142.979	0.84036	0
5.2069	0.0164549	144.23	0.823996	0
5.26177	0.0161314	143.446	0.837974	0
5.32125	0.0166768	143.162	0.841724	0
5.37741	0.0159607	141.961	0.85161	0
5.4121	0.0157275	140.292	0.846497	0
5.46856	0.0157592	140.559	0.848542	0
5.53935	0.0158467	140.776	0.862861	0
5.56708	0.0155883	140.826	0.861497	0
5.60572	0.0157817	139.141	0.820587	0
5.67068	0.0154439	140.542	0.823655	0
5.71914	0.015484	138.456	0.850247	0
5.74488	0.0153181	138.256	0.834224	0
5.77436	0.0152366	138.74	0.841383	0
5.81509	0.0147194	135.987	0.835928	0
5.84578	0.0146239	137.405	0.868315	0
5.87574	0.0146541	137.021	0.838656	0
5.93711	0.0149299	136.888	0.853656	0
5.98096	0.0150114	134.418	0.836269	0
5.98408	0.0147039	136.17	0.848883	0
6.0226	0.0145081	133.801	0.862861	0
6.05223	0.0145776	135.102	0.849906	0
6.06446	0.0143346	132.95	0.832519	0
6.10139	0.0143153	133.1	0.835587	0
6.12223	0.0142029	134.218	0.860133	0
6.14829	0.0138581	134.618	0.840019	0
6.18239	0.0134902	132.783	0.853656	0
6.1748	0.0137319	131.631	0.842747	0
6.20159	0.0140651	131.047	0.838315	0
6.24506	0.0139661	132.082	0.817519	0
6.23551	0.013714	130.864	0.849565	0
6.24758	0.0135826	131.898	0.850247	0
6.27189	0.0131403	130.113	0.850588	0
6.29441	0.0136816	131.081	0.840019	0
6.34058	0.0139871	131.164	0.854679	0
6.35525	0.0136111	130.597	0.812746	0
6.33948	0.0135224	129.095	0.849224	0
6.36079	0.0137374	129.028	0.868656	0
6.39339	0.0134632	128.194	0.857747	0
6.39661	0.0133982	127.993	0.850247	0
6.38578	0.0133483	127.626	0.858429	0
6.39378	0.013347	126.975	0.845815	0
6.40754	0.0136725	127.576	0.855701	0
6.42012	0.0136079	126.208	0.848883	0
6.43497	0.013334	126.325	0.848201	0
6.41515	0.0133281	126.008	0.859111	0
6.40211	0.012973	126.191	0.826042	0
6.41304	0.0127348	125.423	0.858429	0
6.41951	0.0125322	125.891	0.850929	0
6.42228	0.0128083	124.289	0.844451	0
6.41155	0.0128556	123.938	0.842747	0
6.41311	0.0127712	123.721	0.826383	0
6.43409	0.0126192	124.022	0.843428	0
6.42782	0.0125978	122.236	0.85877	0
6.42498	0.0128234	124.172	0.848883	0
6.44029	0.0123565	122.336	0.874111	0
6.42178	0.0123723	122.203	0.846497	0
6.40285	0.0123919	122.386	0.835928	0
6.41548	0.0121655	122.753	0.853997	0
6.43244	0.0122339	121.085	0.849565	0
6.41222	0.0120079	121.151	0.843769	0
6.39059	0.0124953	120.634	0.853315	0
6.39935	0.0123576	120.567	0.821269	0
6.39624	0.0118297	120.267	0.825701	0
6.37627	0.0118806	119.232	0.846156	0
6.38121	0.011851	120.134	0.847519	0
6.39286	0.0121125	118.398	0.841383	0
6.36948	0.0118058	119.816	0.840019	0
6.34653	0.0117179	117.997	0.827064	0
6.34666	0.0115071	118.164	0.843428	0
6.32317	0.0115477	118.131	0.844451	0
6.29956	0.0115951	115.277	0.831837	0
6.31849	0.0112162	116.879	0.848201	0
6.31152	0.0115604	116.229	0.856383	0
6.28157	0.0117067	118.064	0.845815	0
6.29291	0.0117712	116.996	0.855361	0
6.28327	0.010934	115.428	0.854338	0
6.22444	0.0110554	114.443	0.832519	0
6.23543	0.0109513	113.859	0.822973	0
6.25662	0.0110428	115.745	0.846838	0
6.22588	0.0112984	113.959	0.819905	0
6.19385	0.0110879	113.709	0.833883	0
6.17329	0.0106203	111.489	0.857065	0
6.16715	0.0110569	112.791	0.847179	0
6.14431	0.0109918	111.256	0.841383	0
6.10548	0.0109138	109.821	0.838315	0
6.09326	0.0106308	110.388	0.850247	0
6.09813	0.0107846	109.637	0.815814	0
6.07128	0.0105209	108.786	0.826724	0
6.0385	0.0103413	109.12	0.829451	0
6.04443	0.0104638	108.652	0.832519	0
6.02252	0.0104925	108.118	0.808314	0
5.99154	0.0105497	107.468	0.826724	0
5.98933	0.0104467	106.717	0.814451	0
5.97576	0.0102337	105.966	0.845133	0
5.94483	0.010345	104.814	0.812064	0
5.92767	0.010371	105.181	0.848542	0
5.93488	0.0103287	106.617	0.819223	0
5.9216	0.0100122	104.931	0.836951	0
5.88805	0.0103038	104.531	0.822633	0
5.85368	0.0100392	102.578	0.842747	0
5.83706	0.00999703	103.663	0.829792	0
5.82711	0.00988792	101.61	0.839678	0
5.81051	0.00974493	103.096	0.849565	0
5.80719	0.00976112	101.16	0.843428	0
5.78955	0.00956026	100.659	0.821269	0
5.74642	0.00965208	98.7902	0.852292	0
5.72607	0.0093055	98.9237	0.813769	0
5.72233	0.00964831	99.3075	0.833542	0
5.68662	0.00968407	98.1727	0.822633	0
5.65193	0.00948548	96.9879	0.833883	0
5.64957	0.00973967	96.4873	0.835928	0
5.62663	0.00931746	94.9687	0.831837	0
5.5866	0.00915815	95.1189	0.827064	0
5.57336	0.00905209	93.9341	0.824678	0
5.56844	0.0091681	93.4501	0.827064	0
5.54654	0.00908487	93.567	0.841383	0
5.53466	0.00941994	92.9662	0.842747	0
5.53197	0.00942	92.766	0.823996	0
5.51346	0.00896834	91.9483	0.819564	0
5.49331	0.00887952	91.0638	0.827746	0
5.48606	0.00891957	92.7159	0.809337	0
5.46846	0.00907927	91.2975	0.850929	0
5.42669	0.00897504	89.2449	0.848542	0
5.4067	0.00891275	89.5953	0.841724	0
5.40447	0.00860609	88.2937	0.839337	0
5.36845	0.00845816	88.01	0.831837	0
5.3292	0.00855147	85.8073	0.824337	0
5.315	0.00846421	85.5903	0.835928	0
5.2906	0.00847741	84.5724	0.823655	0
5.24346	0.00826035	82.8536	0.813769	0
5.21688	0.00830346	81.6688	0.84036	0
5.20606	0.00838754	80.4839	0.817178	0
5.17521	0.00821393	79.8498	0.823314	0
5.15619	0.00797437	79.9332	0.824337	0
5.15173	0.00809662	81.2516	0.841042	0
5.12537	0.00803199	77.7639	0.831155	0
5.09942	0.00803361	76.6792	0.797746	0
5.07995	0.00781474	76.796	0.819223	0
5.05992	0.00777761	75.8782	0.808996	0
5.04868	0.00780596	73.9424	0.830815	0
5.04083	0.00768066	75.3942	0.802518	0
5.0214	0.007667	74.4431	0.828428	0
4.99525	0.00766213	74.8769	0.823996	0
4.97995	0.00744722	71.2891	0.822292	0
4.9728	0.00756075	72.9078	0.830474	0
4.95588	0.00739533	71.7063	0.795359	0
4.93667	0.00762435	71.8899	0.798086	0
4.92525	0.00731275	69.7705	0.802518	0
4.92387	0.00760484	70.171	0.809678	0
4.91256	0.00748545	69.9374	0.809678	0
4.89386	0.00751172	69.3534	0.812746	0
4.88577	0.00729955	69.1197	0.801496	0
4.87794	0.00729604	68.6525	0.8107	0
4.85447	0.00726827	66.2995	0.804905	0
4.82277	0.00697924	66.1994	0.781722	0
4.80752	0.00705941	64.831	0.799791	0
4.79572	0.00710135	64.6642	0.8107	0
4.79158	0.00696142	65.365	0.793655	0
4.78532	0.00693437	63.496	0.777631	0
4.76869	0.00693378	64.781	0.791609	0
4.75741	0.00696005	64.03	0.796723	0
4.75197	0.00695258	62.9287	0.805587	0
4.73499	0.00698197	62.4948	0.777972	0
4.71132	0.00681537	60.3254	0.797746	0
4.70536	0.00695505	61.0096	0.781041	0
4.70257	0.00662316	60.3421	0.76604	0
4.68375	0.00656243	59.8415	0.797405	0
4.6655	0.00648557	58.6233	0.771836	0
4.6439	0.00649207	56.4372	0.779336	0
4.63114	0.00634674	57.5887	0.756836	0
4.62982	0.00634654	57.355	0.781382	0
4.61398	0.00639089	56.0534	0.772859	0
4.60455	0.0064327	57.2048	0.788541	0
4.60223	0.00620017	56.3371	0.770472	0
4.58494	0.0062505	53.6504	0.759904	0
4.57449	0.00624238	54.4848	0.782745	0
4.5732	0.00632268	54.2845	0.764677	0
4.55298	0.00616467	51.9316	0.752745	0
4.53688	0.00609678	52.7493	0.764336	0
4.53625	0.00606635	52.499	0.765358	0
4.52323	0.00602045	52.0484	0.762631	0
4.50942	0.00613346	51.164	0.755131	0
4.5007	0.00597948	50.3463	0.738085	0
4.49259	0.00595412	50.5632	0.730926	0
4.48064	0.00577511	49.8623	0.745926	0
4.46257	0.00578987	48.4606	0.736721	0
4.45788	0.0057056	48.6608	0.741835	0
4.45965	0.00561716	50.4965	0.729221	0
4.44568	0.00564844	47.9266	0.750699	0
4.42673	0.00564623	47.0755	0.747631	0
4.41872	0.00549934	45.9908	0.733653	0
4.41118	0.00552847	46.2244	0.741494	0
4.39913	0.00545232	45.073	0.716607	0
4.3879	0.00528391	44.2386	0.722403	0
4.36973	0.00542495	44.6725	0.721721	0
4.36242	0.0054572	42.9203	0.712175	0
4.35745	0.00531785	42.5532	0.685243	0
4.34021	0.00517733	40.6174	0.701266	0
4.33204	0.00524477	43.3208	0.722403	0
4.33279	0.00508578	41.9524	0.710812	0
4.32301	0.00513195	41.2849	0.703993	0
4.30546	0.00514755	40.1836	0.692402	0
4.29981	0.00518676	39.733	0.686607	0
4.30278	0.00507791	40.2336	0.701266	0
4.29264	0.00511316	38.9487	0.70263	0
4.28042	0.00510808	38.7317	0.69138	0
4.2756	0.00498772	38.1811	0.687289	0
4.26733	0.0049015	37.5302	0.682516	0
4.261	0.00489363	37.2299	0.690698	0
4.25725	0.00487354	37.4969	0.670584	0
4.25016	0.00474251	37.7972	0.683879	0
4.24276	0.0048314	36.3621	0.670924	0
4.23573	0.00471702	36.1118	0.669902	0
4.22239	0.00464979	35.3776	0.678084	0
4.21128	0.00466156	34.2094	0.654901	0
4.20535	0.00460154	34.7267	0.65456	0
4.20472	0.00472827	34.7768	0.66172	0
4.20015	0.0046877	34.3429	0.658651	0
4.1913	0.00455238	33.4585	0.63956	0
4.1856	0.00454074	33.592	0.656947	0
4.18046	0.00451246	33.2582	0.655242	0
4.17987	0.00452273	33.592	0.658992	0
4.18184	0.00443716	33.0413	0.647742	0
4.17336	0.00438722	32.9412	0.644674	0
4.16198	0.00445114	32.7076	0.642969	0
4.15704	0.00443033	31.8899	0.63956	0
4.14873	0.00437974	31.5394	0.623878	0
4.14104	0.00431901	30.5382	0.64331	0
4.13159	0.00431706	29.8039	0.635469	0
4.11995	0.00420697	29.0196	0.615696	0
4.11624	0.00415788	30.3546	0.634446	0
4.11373	0.00423506	29.0363	0.622514	0
4.10753	0.00417758	28.3855	0.628992	0
4.10695	0.00426731	28.4856	0.623878	0
4.10537	0.00421295	29.103	0.628651	0
4.09669	0.00410644	28.252	0.610923	0
4.09244	0.00403797	27.7347	0.610923	0
4.08724	0.00397763	27.4343	0.612969	0
4.08217	0.00401079	27.6512	0.604446	0
4.07979	0.0039974	28.0017	0.596605	0
4.0753	0.00401287	27.8348	0.615355	0
4.06954	0.00402815	27.4343	0.603764	0
4.06131	0.00403264	26.0826	0.603764	0
4.04943	0.00382898	25.4819	0.596605	0
4.04918	0.00389446	26.5832	0.599673	0
4.04539	0.00376279	24.564	0.581604	0
4.0376	0.00370043	25.5152	0.593195	0
4.04065	0.0038414	26.3162	0.608537	0
4.03501	0.00384719	24.7476	0.586718	0
4.02753	0.00377976	24.9145	0.586718	0
4.02718	0.00377683	23.8131	0.592855	0
4.02148	0.00376877	23.6462	0.557399	0
4.01849	0.00376844	23.713	0.573081	0
4.0187	0.00355555	24.0968	0.5724	0
4.01615	0.00365764	23.1957	0.574445	0
4.00967	0.00365927	22.9954	0.566604	0
4.00446	0.00371213	23.5461	0.574786	0
3.99753	0.00375043	22.6283	0.573422	0
3.99082	0.00366213	23.0788	0.566263	0
3.98924	0.00359379	22.3446	0.563877	0
3.98698	0.00355646	22.0776	0.550581	0
3.98343	0.00355217	21.4935	0.554672	0
3.98275	0.00358046	22.4948	0.550922	0
3.98006	0.0035616	21.1097	0.551944	0
3.9823	0.00357077	22.428	0.559104	0
3.98079	0.00346088	21.6437	0.552285	0
3.97044	0.00354352	20.4923	0.528421	0
3.96598	0.0034086	21.2098	0.545808	0
3.96741	0.00353136	20.5257	0.534217	0
3.96616	0.00355334	20.9762	0.543422	0
3.95769	0.00332172	20.6091	0.543081	0
3.95319	0.00333798	20.7092	0.551604	0
3.95417	0.00336828	21.0096	0.54649	0
3.94959	0.00337153	19.4743	0.544103	0
3.94549	0.00344599	19.9416	0.547172	0
3.94205	0.00334123	19.2574	0.531149	0
3.93949	0.00330761	20.4088	0.547172	0
3.93795	0.00327198	18.9403	0.536603	0
3.93766	0.00324597	19.6746	0.53558	0
3.93883	0.00325657	19.6746	0.526376	0
3.93675	0.0032632	19.7247	0.528762	0
3.93126	0.00320787	18.5065	0.510694	0
3.92399	0.00316638	17.8056	0.50183	0
3.92336	0.00314973	18.9904	0.529785	0
3.92191	0.0031602	17.8223	0.50183	0
3.91831	0.00323049	17.7388	0.491602	0
3.91687	0.0031946	17.2883	0.50183	0
3.91547	0.00322594	18.4564	0.529444	0
3.9105	0.0032223	18.1393	0.515466	0
3.90689	0.0032422	17.5219	0.512398	0
3.9067	0.00317386	17.622	0.512398	0
3.90424	0.0031961	17.3383	0.492625	0
3.90128	0.00317399	17.1548	0.505921	0
3.90782	0.00316957	18.0559	0.522967	0
3.91217	0.00320084	18.156	0.511375	0
3.90149	0.00312528	16.9045	0.49092	0
3.89573	0.00300804	16.4706	0.487852	0
3.89608	0.00306267	16.6041	0.486488	0
3.89297	0.00299816	16.7042	0.485807	0
3.88598	0.0030585	16.3037	0.488534	0
3.88546	0.00302989	17.3884	0.502852	0
3.88673	0.00305369	16.6041	0.49467	0
3.88084	0.00299107	16.504	0.503193	0
3.88102	0.00299133	16.6542	0.501489	0
3.87826	0.0029213	16.0868	0.488534	0
3.87436	0.00303893	16.6708	0.492625	0
3.8757	0.00299354	15.6863	0.47967	0
3.87144	0.00289744	15.9199	0.486148	0
3.87165	0.00298431	16.2537	0.488534	0
3.87194	0.00286304	15.753	0.48717	0
3.87051	0.00293236	15.8031	0.476943	0
3.87089	0.00292728	16.1702	0.485807	0
3.86491	0.0029213	15.1356	0.476602	0
3.85592	0.00285881	14.368	0.463647	0
3.85748	0.00288749	15.4026	0.473875	0
3.86121	0.00283131	15.0521	0.471147	0
3.85539	0.00288645	15.169	0.480352	0
3.85075	0.00276407	15.3025	0.470465	0
3.85251	0.00282032	15.3191	0.483761	0
3.85217	0.00284607	15.8198	0.486488	0
3.84752	0.00280588	14.2678	0.455124	0
3.84615	0.00281876	14.635	0.468079	0
3.8493	0.00279086	14.7685	0.47217	0
3.85164	0.00288352	14.8185	0.482738	0
3.84538	0.00284399	14.151	0.459556	0
3.84074	0.00280224	14.902	0.47217	0
3.84165	0.00282012	13.7338	0.453079	0
3.84012	0.00282617	14.0509	0.455465	0
3.84176	0.0028356	14.3346	0.458533	0
3.84132	0.00278982	14.368	0.464329	0
3.83699	0.00273865	14.3346	0.458533	0
3.83547	0.00276732	14.1343	0.466715	0
3.83833	0.00290407	15.1356	0.489898	0
3.83446	0.00280088	14.1844	0.465693	0
3.82963	0.0028196	14.0175	0.466715	0
3.83074	0.00279925	13.7505	0.456147	0
3.83203	0.00282604	14.2511	0.459556	0
3.82859	0.00277903	13.7505	0.463306	0
3.82855	0.00277213	13.5836	0.448988	0
3.83354	0.00273605	14.2845	0.467397	0
3.82829	0.00274983	13.2332	0.439783	0
3.82581	0.00266771	13.8673	0.457511	0
3.82592	0.00283677	13.617	0.459556	0
3.82163	0.00269612	13.9174	0.455124	0
3.82042	0.00272239	13.1164	0.451715	0
3.82228	0.00272311	13.8173	0.462624	0
3.82276	0.00277226	14.4681	0.466715	0
3.82161	0.00275289	13.6671	0.45001	0
3.82155	0.00269241	13.1831	0.440124	0
3.82438	0.00279879	14.7184	0.470806	0
3.82655	0.00281343	14.5849	0.471147	0
3.82538	0.0027748	14.5849	0.46467	0
3.8232	0.00273364	13.9174	0.452056	0
3.81999	0.00269424	13.4835	0.451374	0
3.82246	0.00270926	14.5015	0.477284	0
3.82248	0.00275282	13.9341	0.459556	0
3.82004	0.00286558	14.0676	0.465693	0
3.82231	0.00284418	14.6516	0.465693	0
3.81341	0.00271114	12.7159	0.436374	0
3.80516	0.00270171	13.3166	0.449669	0
3.80627	0.00265984	12.6992	0.438078	0
3.79415	0.00250215	12.1318	0.425123	0
3.78091	0.00252589	10.8135	0.419328	0
3.78005	0.00244148	10.7968	0.405691	0
3.78227	0.00242718	10.9971	0.410805	0
3.7789	0.00242081	11.0305	0.408418	0
3.77688	0.00233497	10.8469	0.399896	0
3.77422	0.0024526	10.5298	0.4016	0
3.76405	0.00222489	9.26158	0.373304	0
3.75937	0.0022401	9.46183	0.3866	0
3.7595	0.00219634	8.9612	0.377054	0
3.75725	0.00223399	8.6942	0.371599	0
3.75656	0.00221305	9.46183	0.378077	0
3.75508	0.00216968	8.8277	0.364099	0
3.74784	0.00209978	8.44389	0.362395	0
3.74832	0.00215433	8.9612	0.368872	0
3.75164	0.00220356	8.71089	0.361372	0
3.74756	0.00216175	9.0947	0.366827	0
3.74377	0.00215765	8.22695	0.363077	0
3.74199	0.00210199	7.97664	0.352849	0
3.74249	0.00212377	7.84314	0.35319	0
3.74542	0.00213808	8.41051	0.370236	0
3.74447	0.00207227	8.1602	0.352849	0
3.74461	0.00213554	8.49395	0.365122	0
3.74369	0.00208885	8.01001	0.358645	0
3.74351	0.00211701	8.27701	0.362395	0
3.74168	0.00210901	7.95995	0.355576	0
3.736	0.00209815	7.97664	0.362736	0
3.73423	0.00205283	7.59282	0.339894	0
3.73491	0.00207416	8.47726	0.365122	0
3.73535	0.00216097	7.79307	0.356258	0
3.73725	0.00219647	8.12683	0.357281	0
3.73839	0.00213964	8.36045	0.366486	0
3.73773	0.00207904	8.32708	0.35694	0
3.73487	0.00208703	8.22695	0.353872	0
3.73342	0.00208846	8.67751	0.370577	0
3.73504	0.00213008	8.1602	0.356258	0
3.73247	0.0020172	7.59282	0.344667	0
3.7294	0.00205342	7.8932	0.351485	0
3.72873	0.0020912	7.45932	0.340235	0
3.72417	0.00202337	7.37589	0.345349	0
3.72283	0.00203215	6.99207	0.333758	0
3.72384	0.0020196	7.79307	0.351826	0
3.72129	0.00204503	7.02545	0.335803	0
3.71488	0.00196375	6.80851	0.326598	0
3.71339	0.00192759	6.40801	0.319439	0
3.71504	0.00198085	6.44139	0.319098	0
3.71589	0.0019988	7.55945	0.340235	0
3.71466	0.00195068	6.47476	0.322507	0
3.71351	0.001877	6.85857	0.330689	0
3.71049	0.00183792	6.12432	0.311598	0
3.70882	0.00186068	6.54151	0.32353	0
3.71021	0.00185698	6.19107	0.319098	0
3.7119	0.00189124	6.35795	0.311598	0
3.711	0.00188806	6.79182	0.333076	0
3.71132	0.00189755	6.37463	0.318075	0
3.70552	0.00181959	5.84063	0.302734	0
3.70293	0.00184092	6.1577	0.316712	0
3.7044	0.00183318	6.14101	0.318075	0
3.70233	0.00184345	6.20776	0.316712	0
3.70064	0.00184657	5.8907	0.315348	0
3.69745	0.00178616	5.80726	0.300348	0
3.69845	0.00182069	5.7572	0.302052	0
3.69884	0.00179657	5.74051	0.306143	0
3.69634	0.00176425	5.42345	0.301711	0
3.69575	0.00174663	4.85607	0.283984	0
3.69649	0.00177075	5.44013	0.289098	0
3.69589	0.0017517	5.3567	0.29762	0
3.69467	0.00174852	5.42345	0.287734	0
3.69361	0.001732	5.05632	0.28262	0
3.69226	0.00174891	5.69045	0.297961	0
3.69378	0.00176516	5.57363	0.30103	0
3.69033	0.00172985	5.12307	0.289779	0
3.68942	0.00167575	5.27326	0.287393	0
3.69218	0.00173102	5.34001	0.299325	0
3.69421	0.00183227	5.97413	0.307848	0
3.68998	0.00174884	5.50688	0.300689	0
3.68591	0.00164974	4.8227	0.276484	0
3.68766	0.00172218	4.68919	0.282279	0
3.68749	0.00160884	4.88945	0.273756	0
3.68644	0.00166801	5.02295	0.284666	0
3.68705	0.00172706	5.0897	0.280234	0
3.68577	0.00166203	5.2232	0.29012	0
3.68514	0.00165761	5.03963	0.288075	0
3.68435	0.00173863	5.10638	0.284666	0
3.68206	0.00165384	4.78932	0.275461	0
3.67952	0.0016106	4.60576	0.275461	0
3.67987	0.0016552	5.07301	0.288757	0
3.67797	0.00168557	4.38882	0.26387	0
3.67819	0.0016407	4.88945	0.276825	0
3.68016	0.00160559	4.83938	0.279893	0
3.68071	0.00164981	4.62244	0.26762	0
3.67963	0.00166496	5.05632	0.28637	0
3.67896	0.00165007	4.73926	0.278529	0
3.67678	0.00162932	4.70588	0.275802	0
3.67506	0.00157477	4.42219	0.266938	0
3.67747	0.00161242	4.65582	0.269324	0
3.67651	0.00161138	4.58907	0.270006	0
3.6734	0.00159467	4.35544	0.267279	0
3.67406	0.00160611	4.28869	0.262506	0
3.67524	0.00160494	4.80601	0.277847	0
3.67442	0.00159629	4.37213	0.265574	0
3.6736	0.00163069	4.63913	0.278188	0
3.67288	0.00158907	4.47226	0.266938	0
3.67109	0.00159655	3.92157	0.250915	0
3.66736	0.0015249	3.83813	0.249892	0
3.66835	0.00155455	3.93826	0.254665	0
3.67007	0.00156176	4.22194	0.265233	0
3.66864	0.00157633	4.38882	0.264892	0
3.66892	0.0015537	4.38882	0.269324	0
3.66847	0.00150025	4.07176	0.257051	0
3.6671	0.0015602	4.12182	0.255006	0
3.66746	0.00154564	4.18857	0.262165	0
3.6673	0.00154882	4.03838	0.253983	0
3.66585	0.00151163	3.73801	0.247165	0
3.66535	0.00148686	3.93826	0.24921	0
3.66648	0.00153907	4.53901	0.276825	0
3.66506	0.00152633	4.12182	0.255006	0
3.6633	0.00150935	3.95494	0.256029	0
3.66674	0.00157269	4.37213	0.26762	0
3.66756	0.00151917	4.52232	0.267279	0
3.66318	0.00153627	3.65457	0.244778	0
3.66241	0.0015511	4.20526	0.258415	0
3.66485	0.0015708	4.07176	0.253642	0
3.66392	0.00151534	4.15519	0.262506	0
3.66015	0.00151215	3.60451	0.240006	0
3.65819	0.00146767	3.48769	0.240006	0
3.65706	0.00149635	3.50438	0.240346	0
3.65539	0.00144674	3.10388	0.228755	0
3.65032	0.00140662	2.77013	0.207618	0
3.64884	0.00133528	2.97038	0.218187	0
3.6492	0.00131909	2.61994	0.206255	0
3.6482	0.00131012	3.18732	0.223641	0
3.64845	0.00136851	2.87025	0.216141	0
3.64713	0.00133073	2.45307	0.197391	0
3.64527	0.00130511	2.50313	0.203527	0
3.64592	0.00133925	2.73675	0.211709	0
3.6453	0.00129841	2.5365	0.205914	0
