time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8784723,0.029979246,23.708971,7.8784723,0.029979246,17.874285,7.8784723,29.481483,7.8784723,14.808643,7.8784723,36.333332,7.8784723,95.55556,7.8784723,0.0,7.8784723,243.66667,7.8784723,976.9312,7.8784723,14.1051,7.8784723,0.0,7.8784723,0.0,7.8784723,0.0,7.8784723,0.0007338516,7.8784723,0.00066527317,7.8784723,29.755558,7.8784723,29.676666,7.8784723,29.706665,7.8784723,20260107,7.8784723,210500,7.8784723,2026.0,7.8784723,1.0,7.8784723,7.0,7.8784723,21.0,7.8784723,5.0,7.8784723,0.0,7.8784723,-1.0,7.8784723,-999.0,7.8784723,-999.0,7.8784723,-999.0,7.8784723,4.304889,7.8784723,2500.0,7.8784723,0.029979246,76370.95,7.8784723,0.029979246,59975.035,7.8784723,,7.8784723,,7.8784723,,7.8784723,,7.8784723,,7.8784723,,7.8784723,,7.8784723,,7.8784723,0.11991698,0.21385954,7.8784723,0.11991698,0.009540296,,,,,,,,,,,,,7.8784723,0.0,0.0,1.5589207,7.8784723,0.0,1.828734,7.8784723,0.11991698,0.025919104,7.8784723,0.11991698,27.614044,7.8784723,0.11991698,0.0008639701,7.8784723,0.11991698,0.042668283,7.8784723,0.11991698,6.0,7.8784723,0.0,WaterCloud,7.8784723,30.0,7.8784723,
7.8784723,0.05995849,9.886271,7.8784723,0.05995849,1.1366949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.05995849,31835.986,7.8784723,0.05995849,3812.927,,,,,,,,,,,,,,,,,7.8784723,0.14989623,0.21748754,7.8784723,0.14989623,0.009688979,,,,,,,,,,,,,7.8784723,0.0,1.0,1.9186717,7.8784723,1.0,,7.8784723,0.14989623,0.027406264,7.8784723,0.14989623,27.620588,7.8784723,0.14989623,0.00091354206,7.8784723,0.14989623,0.042642623,7.8784723,0.14989623,6.0,7.8784723,1.0,MixedCloud,,,,
7.8784723,0.08993774,8.833156,7.8784723,0.08993774,0.7029451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.08993774,28456.688,7.8784723,0.08993774,2354.7666,,,,,,,,,,,,,,,,,7.8784723,0.17987548,0.21489877,7.8784723,0.17987548,0.00933801,,,,,,,,,,,,,7.8784723,0.0,2.0,2.1585057,7.8784723,2.0,,7.8784723,0.17987548,0.026835103,7.8784723,0.17987548,27.618073,7.8784723,0.17987548,0.00089450344,7.8784723,0.17987548,0.04164286,7.8784723,0.17987548,6.0,7.8784723,2.0,Ice/dust/ash,,,,
7.8784723,0.11991698,8.109028,7.8784723,0.11991698,0.5328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.11991698,26122.127,7.8784723,0.11991698,1783.5448,,,,,,,,,,,,,,,,,7.8784723,0.20985472,0.21440963,7.8784723,0.20985472,0.009097838,,,,,,,,,,,,,7.8784723,1.0,0.0,,7.8784723,3.0,,7.8784723,0.20985472,0.026960624,7.8784723,0.20985472,27.618628,7.8784723,0.20985472,0.00089868746,7.8784723,0.20985472,0.040696915,7.8784723,0.20985472,6.0,7.8784723,3.0,Rain/Dust,,,,
7.8784723,0.14989623,7.893872,7.8784723,0.14989623,0.45879814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.14989623,25422.564,7.8784723,0.14989623,1534.2819,,,,,,,,,,,,,,,,,7.8784723,0.23983397,0.20550889,7.8784723,0.23983397,0.008263841,,,,,,,,,,,,,7.8784723,1.0,1.0,,7.8784723,4.0,,7.8784723,0.23983397,0.024267422,7.8784723,0.23983397,27.606775,7.8784723,0.23983397,0.0008089141,7.8784723,0.23983397,0.038646977,7.8784723,0.23983397,6.0,7.8784723,4.0,Molecular,,,,
7.8784723,0.17987548,7.469419,7.8784723,0.17987548,0.3946006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.17987548,24059.627,7.8784723,0.17987548,1320.0754,,,,,,,,,,,,,,,,,7.8784723,0.2698132,0.19029088,7.8784723,0.2698132,0.007053458,,,,,,,,,,,,,7.8784723,1.0,2.0,,7.8784723,5.0,,7.8784723,0.2698132,0.019419173,7.8784723,0.2698132,27.585443,7.8784723,0.2698132,0.00064730574,7.8784723,0.2698132,0.035727147,7.8784723,0.2698132,6.0,7.8784723,5.0,CleanAerosol,,,,
7.8784723,0.20985472,7.114234,7.8784723,0.20985472,0.34963554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.20985472,22917.436,7.8784723,0.20985472,1170.1239,,,,,,,,,,,,,,,,,7.8784723,0.29979247,0.19804305,7.8784723,0.29979247,0.0076725367,,,,,,,,,,,,,7.8784723,2.0,0.0,,7.8784723,6.0,,7.8784723,0.29979247,0.022272518,7.8784723,0.29979247,27.598,7.8784723,0.29979247,0.00074241724,7.8784723,0.29979247,0.03728695,7.8784723,0.29979247,6.0,7.8784723,6.0,PollutedAerosol,,,,
7.8784723,0.23983397,6.487758,7.8784723,0.23983397,0.29409492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.23983397,20896.268,7.8784723,0.23983397,984.0632,,,,,,,,,,,,,,,,,7.8784723,0.3297717,0.21074326,7.8784723,0.3297717,0.008375867,,,,,,,,,,,,,7.8784723,2.0,1.0,,7.8784723,7.0,,7.8784723,0.3297717,0.026820935,7.8784723,0.3297717,27.618013,7.8784723,0.3297717,0.00089403125,7.8784723,0.3297717,0.03822723,7.8784723,0.3297717,6.0,7.8784723,7.0,Undetected,,,,
7.8784723,0.2698132,5.605489,7.8784723,0.2698132,0.23227726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.2698132,18046.79,7.8784723,0.2698132,776.0764,,,,,,,,,,,,,,,,,7.8784723,0.35975096,0.20538741,7.8784723,0.35975096,0.0076801064,,,,,,,,,,,,,7.8784723,2.0,2.0,,7.8784723,8.0,,7.8784723,0.35975096,0.025300073,7.8784723,0.35975096,27.61132,7.8784723,0.35975096,0.00084333576,7.8784723,0.35975096,0.03603673,7.8784723,0.35975096,6.0,,,,,,,
7.8784723,0.29979247,5.416034,7.8784723,0.29979247,0.22829093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.29979247,17440.715,7.8784723,0.29979247,763.7743,,,,,,,,,,,,,,,,,7.8784723,0.3897302,0.19868228,7.8784723,0.3897302,0.0070867753,,,,,,,,,,,,,7.8784723,3.0,0.0,,7.8784723,9.0,,7.8784723,0.3897302,0.023299495,7.8784723,0.3897302,27.602516,7.8784723,0.3897302,0.00077664986,7.8784723,0.3897302,0.03444171,7.8784723,0.3897302,6.0,,,,,,,
7.8784723,0.3297717,5.281883,7.8784723,0.3297717,0.22424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.3297717,17009.436,7.8784723,0.3297717,749.4203,,,,,,,,,,,,,,,,,7.8784723,0.41970944,0.20281057,7.8784723,0.41970944,0.007040901,,,,,,,,,,,,,7.8784723,3.0,1.0,,,,,7.8784723,0.41970944,0.024962595,7.8784723,0.41970944,27.609837,7.8784723,0.41970944,0.0008320864,7.8784723,0.41970944,0.033556,7.8784723,0.41970944,6.0,,,,,,,
7.8784723,0.35975096,4.643076,7.8784723,0.35975096,0.18539342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.35975096,14958.042,7.8784723,0.35975096,618.4851,,,,,,,,,,,,,,,,,7.8784723,0.4496887,0.20801108,7.8784723,0.4496887,0.0069401283,,,,,,,,,,,,,7.8784723,3.0,2.0,,,,,7.8784723,0.4496887,0.027010908,7.8784723,0.4496887,27.618847,7.8784723,0.4496887,0.00090036367,7.8784723,0.4496887,0.03228587,7.8784723,0.4496887,6.0,,,,,,,
7.8784723,0.3897302,4.062353,7.8784723,0.3897302,0.15449949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.3897302,13084.285,7.8784723,0.3897302,515.5532,,,,,,,,,,,,,,,,,7.8784723,0.47966793,0.20918532,7.8784723,0.47966793,0.0067417384,,,,,,,,,,,,,7.8784723,4.0,0.0,,,,,7.8784723,0.47966793,0.02769725,7.8784723,0.47966793,27.62187,7.8784723,0.47966793,0.0009232417,7.8784723,0.47966793,0.031208655,7.8784723,0.47966793,6.0,,,,,,,
7.8784723,0.41970944,3.740265,7.8784723,0.41970944,0.13758738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.41970944,12042.922,7.8784723,0.41970944,459.637,,,,,,,,,,,,,,,,,7.8784723,0.5096472,0.20855024,7.8784723,0.5096472,0.0064999964,,,,,,,,,,,,,7.8784723,4.0,1.0,,,,,7.8784723,0.5096472,0.027789023,7.8784723,0.5096472,27.62227,7.8784723,0.5096472,0.00092630077,7.8784723,0.5096472,0.030199025,7.8784723,0.5096472,6.0,,,,,,,
7.8784723,0.44968867,3.438301,7.8784723,0.44968867,0.122013964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.44968867,11074.794,7.8784723,0.44968867,407.01495,,,,,,,,,,,,,,,,,7.8784723,0.5396264,0.20665857,7.8784723,0.5396264,0.006302865,,,,,,,,,,,,,7.8784723,4.0,2.0,,,,,7.8784723,0.5396264,0.027433462,7.8784723,0.5396264,27.620707,7.8784723,0.5396264,0.00091444876,7.8784723,0.5396264,0.029539691,7.8784723,0.5396264,5.0,,,,,,,
7.8784723,0.47966793,3.1167333,7.8784723,0.47966793,0.10716942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.47966793,10040.152,7.8784723,0.47966793,357.3974,,,,,,,,,,,,,,,,,7.8784723,0.56960565,0.2062668,7.8784723,0.56960565,0.006282448,,,,,,,,,,,,,7.8784723,5.0,0.0,,,,,7.8784723,0.56960565,0.027589124,7.8784723,0.56960565,27.621393,7.8784723,0.56960565,0.0009196375,7.8784723,0.56960565,0.029531846,7.8784723,0.56960565,5.0,,,,,,,
7.8784723,0.5096472,2.7856166,7.8784723,0.5096472,0.0930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.5096472,8975.385,7.8784723,0.5096472,309.91342,,,,,,,,,,,,,,,,,7.8784723,0.59958494,0.20726691,7.8784723,0.59958494,0.0061041946,,,,,,,,,,,,,7.8784723,5.0,1.0,,,,,7.8784723,0.59958494,0.02821575,7.8784723,0.59958494,27.62415,7.8784723,0.59958494,0.00094052486,7.8784723,0.59958494,0.028595792,7.8784723,0.59958494,5.0,,,,,,,
7.8784723,0.5396264,2.4863005,7.8784723,0.5396264,0.081317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.5396264,8008.763,7.8784723,0.5396264,269.58783,,,,,,,,,,,,,,,,,7.8784723,0.62956417,0.20647703,7.8784723,0.62956417,0.0057365466,,,,,,,,,,,,,7.8784723,5.0,2.0,,,,,7.8784723,0.62956417,0.028226174,7.8784723,0.62956417,27.624197,7.8784723,0.62956417,0.0009408725,7.8784723,0.62956417,0.027015792,7.8784723,0.62956417,5.0,,,,,,,
7.8784723,0.56960565,2.2531312,7.8784723,0.56960565,0.07414845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.56960565,7262.8926,7.8784723,0.56960565,246.37044,,,,,,,,,,,,,,,,,7.8784723,0.6595434,0.20150079,7.8784723,0.6595434,0.0054308493,,,,,,,,,,,,,7.8784723,6.0,0.0,,,,,7.8784723,0.6595434,0.026776215,7.8784723,0.6595434,27.617815,7.8784723,0.6595434,0.00089254044,7.8784723,0.6595434,0.026238017,7.8784723,0.6595434,5.0,,,,,,,
7.8784723,0.59958494,2.0585897,7.8784723,0.59958494,0.06581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.59958494,6634.6045,7.8784723,0.59958494,218.37689,,,,,,,,,,,,,,,,,7.8784723,0.6895227,0.19358192,7.8784723,0.6895227,0.00486832,,,,,,,,,,,,,7.8784723,6.0,1.0,,,,,7.8784723,0.6895227,0.024308003,7.8784723,0.6895227,27.606956,7.8784723,0.6895227,0.0008102667,7.8784723,0.6895227,0.024534693,7.8784723,0.6895227,5.0,,,,,,,
7.8784723,0.62956417,1.8706084,7.8784723,0.62956417,0.056923993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.62956417,6036.1655,7.8784723,0.62956417,188.97308,,,,,,,,,,,,,,,,,7.8784723,0.7195019,0.18748951,7.8784723,0.7195019,0.00493231,,,,,,,,,,,,,7.8784723,6.0,2.0,,,,,7.8784723,0.7195019,0.022453845,7.8784723,0.7195019,27.598797,7.8784723,0.7195019,0.00074846146,7.8784723,0.7195019,0.025622731,7.8784723,0.7195019,5.0,,,,,,,
7.8784723,0.6595434,1.6809459,7.8784723,0.6595434,0.050096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.6595434,5416.5186,7.8784723,0.6595434,165.98637,,,,,,,,,,,,,,,,,7.8784723,0.74948114,0.1887199,7.8784723,0.74948114,0.0046651606,,,,,,,,,,,,,7.8784723,7.0,0.0,,,,,7.8784723,0.74948114,0.023131618,7.8784723,0.74948114,27.601782,7.8784723,0.74948114,0.00077105407,7.8784723,0.74948114,0.024136178,7.8784723,0.74948114,5.0,,,,,,,
7.8784723,0.6895226,1.4870743,7.8784723,0.6895226,0.042109177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.6895226,4786.612,7.8784723,0.6895226,138.74448,,,,,,,,,,,,,,,,,7.8784723,0.7794604,0.18631965,7.8784723,0.7794604,0.0046847984,,,,,,,,,,,,,7.8784723,7.0,1.0,,,,,7.8784723,0.7794604,0.022565963,7.8784723,0.7794604,27.599289,7.8784723,0.7794604,0.00075219874,7.8784723,0.7794604,0.024522504,7.8784723,0.7794604,5.0,,,,,,,
7.8784723,0.7195019,1.3302543,7.8784723,0.7195019,0.03938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.7195019,4282.5337,7.8784723,0.7195019,130.15118,,,,,,,,,,,,,,,,,7.8784723,0.80943966,0.18519877,7.8784723,0.80943966,0.004491393,,,,,,,,,,,,,7.8784723,7.0,2.0,,,,,7.8784723,0.80943966,0.022416972,7.8784723,0.80943966,27.598637,7.8784723,0.80943966,0.00074723235,7.8784723,0.80943966,0.023673965,7.8784723,0.80943966,5.0,,,,,,,
7.8784723,0.74948114,1.236457,7.8784723,0.74948114,0.034835637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.74948114,3978.576,7.8784723,0.74948114,114.53299,,,,,,,,,,,,,,,,,7.8784723,0.8394189,0.18395503,7.8784723,0.8394189,0.0046440978,,,,,,,,,,,,,7.8784723,8.0,0.0,,,,,7.8784723,0.8394189,0.022234844,7.8784723,0.8394189,27.597834,7.8784723,0.8394189,0.0007411616,7.8784723,0.8394189,0.02462288,7.8784723,0.8394189,5.0,,,,,,,
7.8784723,0.7794604,1.1402498,7.8784723,0.7794604,0.032887105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.7794604,3668.9285,7.8784723,0.7794604,108.22363,,,,,,,,,,,,,,,,,7.8784723,0.8693981,0.18455508,7.8784723,0.8693981,0.00435473,,,,,,,,,,,,,7.8784723,8.0,1.0,,,,,7.8784723,0.8693981,0.022691248,7.8784723,0.8693981,27.59984,7.8784723,0.8693981,0.0007563749,7.8784723,0.8693981,0.023052702,7.8784723,0.8693981,5.0,,,,,,,
7.8784723,0.80943966,1.0640637,7.8784723,0.80943966,0.030090732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.80943966,3424.5332,7.8784723,0.80943966,98.53563,,,,,,,,,,,,,,,,,7.8784723,0.8993774,0.18397719,7.8784723,0.8993774,0.004637565,,,,,,,,,,,,,7.8784723,8.0,2.0,,,,,7.8784723,0.8993774,0.022748925,7.8784723,0.8993774,27.600096,7.8784723,0.8993774,0.00075829745,7.8784723,0.8993774,0.024578495,7.8784723,0.8993774,5.0,,,,,,,
7.8784723,0.8394189,0.9884724,7.8784723,0.8394189,0.029049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.8394189,3179.7917,7.8784723,0.8394189,95.107765,,,,,,,,,,,,,,,,,7.8784723,0.92935663,0.1826632,7.8784723,0.92935663,0.0044258046,,,,,,,,,,,,,7.8784723,9.0,0.0,,,,,7.8784723,0.92935663,0.02252266,7.8784723,0.92935663,27.5991,7.8784723,0.92935663,0.0007507553,7.8784723,0.92935663,0.023656439,7.8784723,0.92935663,5.0,,,,,,,
7.8784723,0.8693981,0.9329764,7.8784723,0.8693981,0.025821805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.8693981,3002.535,7.8784723,0.8693981,84.5718,,,,,,,,,,,,,,,,,7.8784723,0.95933586,0.1810487,7.8784723,0.95933586,0.004273278,,,,,,,,,,,,,7.8784723,9.0,1.0,,,,,7.8784723,0.95933586,0.0222054,7.8784723,0.95933586,27.597706,7.8784723,0.95933586,0.00074018,7.8784723,0.95933586,0.023032924,7.8784723,0.95933586,5.0,,,,,,,
7.8784723,0.89937735,0.8691656,7.8784723,0.89937735,0.02576231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.89937735,2798.295,7.8784723,0.89937735,84.08639,,,,,,,,,,,,,,,,,7.8784723,0.98931515,0.18151525,7.8784723,0.98931515,0.0044397786,,,,,,,,,,,,,7.8784723,9.0,2.0,,,,,7.8784723,0.98931515,0.022630222,7.8784723,0.98931515,27.599571,7.8784723,0.98931515,0.0007543407,7.8784723,0.98931515,0.02386119,7.8784723,0.98931515,5.0,,,,,,,
7.8784723,0.92935663,0.81239027,7.8784723,0.92935663,0.023412166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.92935663,2614.3315,7.8784723,0.92935663,76.26538,,,,,,,,,,,,,,,,,7.8784723,1.0192944,0.17835706,7.8784723,1.0192944,0.0043599005,,,,,,,,,,,,,,,,,,,,7.8784723,1.0192944,0.021751605,7.8784723,1.0192944,27.595707,7.8784723,1.0192944,0.00072505354,7.8784723,1.0192944,0.023827424,7.8784723,1.0192944,5.0,,,,,,,
7.8784723,0.95933586,0.7613268,7.8784723,0.95933586,0.021552881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.95933586,2448.2444,7.8784723,0.95933586,70.2018,,,,,,,,,,,,,,,,,7.8784723,1.0492736,0.1772278,7.8784723,1.0492736,0.00449662,,,,,,,,,,,,,,,,,,,,7.8784723,1.0492736,0.021598287,7.8784723,1.0492736,27.595034,7.8784723,1.0492736,0.00071994285,7.8784723,1.0492736,0.024743317,7.8784723,1.0492736,5.0,,,,,,,
7.8784723,0.9893151,0.71834004,7.8784723,0.9893151,0.02091328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,0.9893151,2313.296,7.8784723,0.9893151,67.86711,,,,,,,,,,,,,,,,,7.8784723,1.0792528,0.17772645,7.8784723,1.0792528,0.004326291,,,,,,,,,,,,,,,,,,,,7.8784723,1.0792528,0.022027731,7.8784723,1.0792528,27.596922,7.8784723,1.0792528,0.00073425774,7.8784723,1.0792528,0.023752118,7.8784723,1.0792528,5.0,,,,,,,
7.8784723,1.0192944,0.6732262,7.8784723,1.0192944,0.019857205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,1.0192944,2165.9814,7.8784723,1.0192944,64.50008,,,,,,,,,,,,,,,,,7.8784723,1.1092321,0.17746097,7.8784723,1.1092321,0.00440295,,,,,,,,,,,,,,,,,,,,7.8784723,1.1092321,0.022164332,7.8784723,1.1092321,27.597525,7.8784723,1.1092321,0.00073881104,7.8784723,1.1092321,0.024214454,7.8784723,1.1092321,5.0,,,,,,,
7.8784723,1.0492736,0.6359066,7.8784723,1.0492736,0.01955972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,1.0492736,2045.9537,7.8784723,1.0492736,63.262222,,,,,,,,,,,,,,,,,7.8784723,1.1392113,0.17697912,7.8784723,1.1392113,0.003898595,,,,,,,,,,,,,,,,,,,,7.8784723,1.1392113,0.022247517,7.8784723,1.1392113,27.59789,7.8784723,1.1392113,0.000741584,7.8784723,1.1392113,0.021535533,7.8784723,1.1392113,5.0,,,,,,,
7.8784723,1.0792528,0.6023352,7.8784723,1.0792528,0.018221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8784723,1.0792528,1937.2179,7.8784723,1.0792528,58.85521,,,,,,,,,,,,,,,,,7.8784723,1.1691906,0.17683311,7.8784723,1.1691906,0.0041370094,,,,,,,,,,,,,,,,,,,,7.8784723,1.1691906,0.022434069,7.8784723,1.1691906,27.59871,7.8784723,1.1691906,0.0007478023,7.8784723,1.1691906,0.022860352,7.8784723,1.1691906,5.0,,,,,,,
