time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.302083,0.029979246,22.83949,8.302083,0.029979246,17.855003,8.302083,30.666666,8.302083,26.567902,8.302083,28.555555,8.302083,56.0,8.302083,0.0,8.302083,240.11111,8.302083,975.24554,8.302083,17.071018,8.302083,0.0,8.302083,0.0,8.302083,0.0,8.302083,0.35409382,8.302083,0.3178169,8.302083,27.06111,8.302083,27.388891,8.302083,26.661112,8.302083,20260108,8.302083,071500,8.302083,2026.0,8.302083,1.0,8.302083,8.0,8.302083,7.0,8.302083,15.0,8.302083,0.0,8.302083,-1.0,8.302083,-999.0,8.302083,-999.0,8.302083,-999.0,8.302083,3.989889,8.302083,2500.0,8.302083,0.029979246,3326.1357,8.302083,0.029979246,2758.4138,8.302083,,8.302083,,8.302083,,8.302083,,8.302083,,8.302083,,8.302083,,8.302083,,8.302083,0.11991698,0.2336765,8.302083,0.11991698,0.012635905,,,,,,,,,,,,,8.302083,0.0,0.0,,8.302083,0.0,1.7387962,8.302083,0.11991698,0.04144746,8.302083,0.11991698,27.682367,8.302083,0.11991698,0.0013815821,8.302083,0.11991698,0.051294997,8.302083,0.11991698,6.0,8.302083,0.0,WaterCloud,8.302083,30.0,8.302083,
8.302083,0.05995849,9.868065,8.302083,0.05995849,1.3985721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.05995849,1407.2921,8.302083,0.05995849,169.96677,,,,,,,,,,,,,,,,,8.302083,0.14989623,0.22869116,8.302083,0.14989623,0.012021989,,,,,,,,,,,,,8.302083,0.0,1.0,,8.302083,1.0,,8.302083,0.14989623,0.039985254,8.302083,0.14989623,27.675936,8.302083,0.14989623,0.0013328419,8.302083,0.14989623,0.04993796,8.302083,0.14989623,6.0,8.302083,1.0,MixedCloud,,,,
8.302083,0.08993774,9.127191,8.302083,0.08993774,1.0721256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.08993774,1297.75,8.302083,0.08993774,118.563354,,,,,,,,,,,,,,,,,8.302083,0.17987548,0.22339852,8.302083,0.17987548,0.01133894,,,,,,,,,,,,,8.302083,0.0,2.0,,8.302083,2.0,,8.302083,0.17987548,0.038414635,8.302083,0.17987548,27.669025,8.302083,0.17987548,0.0012804879,8.302083,0.17987548,0.048304524,8.302083,0.17987548,6.0,8.302083,2.0,Ice/dust/ash,,,,
8.302083,0.11991698,8.549577,8.302083,0.11991698,0.917284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.11991698,1212.3402,8.302083,0.11991698,94.338936,,,,,,,,,,,,,,,,,8.302083,0.20985472,0.21863079,8.302083,0.20985472,0.010862537,,,,,,,,,,,,,8.302083,1.0,0.0,,8.302083,3.0,,8.302083,0.20985472,0.03702801,8.302083,0.20985472,27.662924,8.302083,0.20985472,0.001234267,8.302083,0.20985472,0.04732988,8.302083,0.20985472,6.0,8.302083,3.0,Rain/Dust,,,,
8.302083,0.14989623,8.041024,8.302083,0.14989623,0.81972337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.14989623,1137.2742,8.302083,0.14989623,79.08206,,,,,,,,,,,,,,,,,8.302083,0.23983397,0.2157168,8.302083,0.23983397,0.010556847,,,,,,,,,,,,,8.302083,1.0,1.0,,8.302083,4.0,,8.302083,0.23983397,0.036305435,8.302083,0.23983397,27.659742,8.302083,0.23983397,0.0012101812,8.302083,0.23983397,0.046658292,8.302083,0.23983397,6.0,8.302083,4.0,Molecular,,,,
8.302083,0.17987548,7.54736,8.302083,0.17987548,0.7467053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.17987548,1064.314,8.302083,0.17987548,67.48284,,,,,,,,,,,,,,,,,8.302083,0.2698132,0.2157512,8.302083,0.2698132,0.010493197,,,,,,,,,,,,,8.302083,1.0,2.0,,8.302083,5.0,,8.302083,0.2698132,0.036649425,8.302083,0.2698132,27.661259,8.302083,0.2698132,0.0012216476,8.302083,0.2698132,0.046375133,8.302083,0.2698132,6.0,8.302083,5.0,CleanAerosol,,,,
8.302083,0.20985472,7.0759926,8.302083,0.20985472,0.6951063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.20985472,994.4833,8.302083,0.20985472,59.415012,,,,,,,,,,,,,,,,,8.302083,0.29979247,0.21587569,8.302083,0.29979247,0.01042737,,,,,,,,,,,,,8.302083,2.0,0.0,,8.302083,6.0,,8.302083,0.29979247,0.03707233,8.302083,0.29979247,27.663118,8.302083,0.29979247,0.0012357445,8.302083,0.29979247,0.04605767,8.302083,0.29979247,6.0,8.302083,6.0,PollutedAerosol,,,,
8.302083,0.23983397,6.6635284,8.302083,0.23983397,0.65647775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.23983397,933.2617,8.302083,0.23983397,53.31011,,,,,,,,,,,,,,,,,8.302083,0.3297717,0.2196252,8.302083,0.3297717,0.01038399,,,,,,,,,,,,,8.302083,2.0,1.0,,8.302083,7.0,,8.302083,0.3297717,0.038896404,8.302083,0.3297717,27.671146,8.302083,0.3297717,0.0012965469,8.302083,0.3297717,0.045147713,8.302083,0.3297717,6.0,8.302083,7.0,Undetected,,,,
8.302083,0.2698132,6.2407703,8.302083,0.2698132,0.62592596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.2698132,870.6985,8.302083,0.2698132,48.488457,,,,,,,,,,,,,,,,,8.302083,0.35975096,0.22647125,8.302083,0.35975096,0.01100261,,,,,,,,,,,,,8.302083,2.0,2.0,,8.302083,8.0,,8.302083,0.35975096,0.041885186,8.302083,0.35975096,27.684296,8.302083,0.35975096,0.001396173,8.302083,0.35975096,0.04632869,8.302083,0.35975096,6.0,,,,,,,
8.302083,0.29979247,5.823605,8.302083,0.29979247,0.5983341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302083,0.29979247,809.01086,8.302083,0.29979247,43.997272,,,,,,,,,,,,,,,,,8.302083,0.3897302,0.23123945,8.302083,0.3897302,0.011179809,,,,,,,,,,,,,8.302083,3.0,0.0,,8.302083,9.0,,8.302083,0.3897302,0.0441183,8.302083,0.3897302,27.69412,8.302083,0.3897302,0.00147061,8.302083,0.3897302,0.046116527,8.302083,0.3897302,6.0,,,,,,,
