time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.09375,0.029979246,23.205637,8.09375,0.029979246,17.900684,8.09375,29.901236,8.09375,19.32716,8.09375,37.88889,8.09375,83.0,8.09375,0.0,8.09375,232.66667,8.09375,980.2462,8.09375,16.36579,8.09375,0.0,8.09375,0.0,8.09375,0.0,8.09375,0.13223483,8.09375,0.1639251,8.09375,27.964443,8.09375,28.338888,8.09375,27.820002,8.09375,20260108,8.09375,021500,8.09375,2026.0,8.09375,1.0,8.09375,8.0,8.09375,2.0,8.09375,15.0,8.09375,0.0,8.09375,-1.0,8.09375,-999.0,8.09375,-999.0,8.09375,-999.0,8.09375,4.0904446,8.09375,2500.0,8.09375,0.029979246,5552.176,8.09375,0.029979246,3988.7651,8.09375,,8.09375,,8.09375,,8.09375,,8.09375,,8.09375,,8.09375,,8.09375,,8.09375,0.11991698,0.2339952,8.09375,0.11991698,0.009995426,,,,,,,,,,,,,8.09375,0.0,0.0,,8.09375,0.0,1.948651,8.09375,0.11991698,0.032223053,8.09375,0.11991698,27.641779,8.09375,0.11991698,0.0010741018,8.09375,0.11991698,0.040966645,8.09375,0.11991698,6.0,8.09375,0.0,WaterCloud,8.09375,30.0,8.09375,
8.09375,0.05995849,10.088309,8.09375,0.05995849,1.2286628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.05995849,2395.6326,8.09375,0.05995849,239.5539,,,,,,,,,,,,,,,,,8.09375,0.14989623,0.22682482,8.09375,0.14989623,0.009088555,,,,,,,,,,,,,8.09375,0.0,1.0,,8.09375,1.0,,8.09375,0.14989623,0.030213727,8.09375,0.14989623,27.63294,8.09375,0.14989623,0.0010071242,8.09375,0.14989623,0.038524017,8.09375,0.14989623,6.0,8.09375,1.0,MixedCloud,,,,
8.09375,0.08993774,9.20949,8.09375,0.08993774,0.8563291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.08993774,2183.8716,8.09375,0.08993774,155.80542,,,,,,,,,,,,,,,,,8.09375,0.17987548,0.21496446,8.09375,0.17987548,0.008177097,,,,,,,,,,,,,8.09375,0.0,2.0,,8.09375,2.0,,8.09375,0.17987548,0.026524954,8.09375,0.17987548,27.616709,8.09375,0.17987548,0.0008841652,8.09375,0.17987548,0.03662719,8.09375,0.17987548,6.0,8.09375,2.0,Ice/dust/ash,,,,
8.09375,0.11991698,8.544697,8.09375,0.11991698,0.68561655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.11991698,2023.8538,8.09375,0.11991698,117.40201,,,,,,,,,,,,,,,,,8.09375,0.20985472,0.19564383,8.09375,0.20985472,0.0067187217,,,,,,,,,,,,,8.09375,1.0,0.0,,8.09375,3.0,,8.09375,0.20985472,0.02037571,8.09375,0.20985472,27.589653,8.09375,0.20985472,0.0006791904,8.09375,0.20985472,0.033203483,8.09375,0.20985472,6.0,8.09375,3.0,Rain/Dust,,,,
8.09375,0.14989623,7.948773,8.09375,0.14989623,0.5788785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.14989623,1881.1558,8.09375,0.14989623,93.45007,,,,,,,,,,,,,,,,,8.09375,0.23983397,0.18986759,8.09375,0.23983397,0.00628602,,,,,,,,,,,,,8.09375,1.0,1.0,,8.09375,4.0,,8.09375,0.23983397,0.018732354,8.09375,0.23983397,27.582422,8.09375,0.23983397,0.0006244118,8.09375,0.23983397,0.032046843,8.09375,0.23983397,6.0,8.09375,4.0,Molecular,,,,
8.09375,0.17987548,7.2307453,8.09375,0.17987548,0.5003867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.17987548,1707.1473,8.09375,0.17987548,75.86738,,,,,,,,,,,,,,,,,8.09375,0.2698132,0.19145507,8.09375,0.2698132,0.0062336302,,,,,,,,,,,,,8.09375,1.0,2.0,,8.09375,5.0,,8.09375,0.2698132,0.019528199,8.09375,0.2698132,27.585926,8.09375,0.2698132,0.00065094,8.09375,0.2698132,0.031539034,8.09375,0.2698132,6.0,8.09375,5.0,CleanAerosol,,,,
8.09375,0.20985472,6.303823,8.09375,0.20985472,0.4211364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.20985472,1484.983,8.09375,0.20985472,57.822407,,,,,,,,,,,,,,,,,8.09375,0.29979247,0.19272734,8.09375,0.29979247,0.0061672498,,,,,,,,,,,,,8.09375,2.0,0.0,,8.09375,6.0,,8.09375,0.29979247,0.020198405,8.09375,0.29979247,27.588875,8.09375,0.29979247,0.0006732801,8.09375,0.29979247,0.031005658,8.09375,0.29979247,6.0,8.09375,6.0,PollutedAerosol,,,,
8.09375,0.23983397,5.8291235,8.09375,0.23983397,0.3837721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.23983397,1370.6849,8.09375,0.23983397,49.406574,,,,,,,,,,,,,,,,,8.09375,0.3297717,0.19666488,8.09375,0.3297717,0.0063286326,,,,,,,,,,,,,8.09375,2.0,1.0,,8.09375,7.0,,8.09375,0.3297717,0.021787966,8.09375,0.3297717,27.595865,8.09375,0.3297717,0.0007262656,8.09375,0.3297717,0.031190118,8.09375,0.3297717,6.0,8.09375,7.0,Undetected,,,,
8.09375,0.2698132,5.489796,8.09375,0.2698132,0.3611929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.2698132,1288.7966,8.09375,0.2698132,44.364323,,,,,,,,,,,,,,,,,8.09375,0.35975096,0.20222504,8.09375,0.35975096,0.0065033343,,,,,,,,,,,,,8.09375,2.0,2.0,,8.09375,8.0,,8.09375,0.35975096,0.023917772,8.09375,0.35975096,27.605236,8.09375,0.35975096,0.00079725904,8.09375,0.35975096,0.03115403,8.09375,0.35975096,6.0,,,,,,,
8.09375,0.29979247,5.1396694,8.09375,0.29979247,0.3412465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09375,0.29979247,1204.769,8.09375,0.29979247,39.877506,,,,,,,,,,,,,,,,,8.09375,0.3897302,0.20307317,8.09375,0.3897302,0.006347964,,,,,,,,,,,,,8.09375,3.0,0.0,,8.09375,9.0,,8.09375,0.3897302,0.0245085,8.09375,0.3897302,27.60784,8.09375,0.3897302,0.00081694993,8.09375,0.3897302,0.030311773,8.09375,0.3897302,6.0,,,,,,,
