time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.923611,0.029979246,23.462725,7.923611,0.029979246,17.809385,7.923611,29.296295,7.923611,14.6851845,7.923611,37.0,7.923611,96.0,7.923611,0.0,7.923611,320.1111,7.923611,977.379,7.923611,14.0541315,7.923611,0.0,7.923611,0.0,7.923611,0.0,7.923611,0.0007457511,7.923611,0.0006851578,7.923611,29.479998,7.923611,29.48778,7.923611,29.386665,7.923611,20260107,7.923611,221000,7.923611,2026.0,7.923611,1.0,7.923611,7.0,7.923611,22.0,7.923611,10.0,7.923611,0.0,7.923611,-1.0,7.923611,-999.0,7.923611,-999.0,7.923611,-999.0,7.923611,4.2801113,7.923611,2500.0,7.923611,0.029979246,76647.914,7.923611,0.029979246,58075.56,7.923611,,7.923611,,7.923611,,7.923611,,7.923611,,7.923611,,7.923611,,7.923611,,7.923611,0.11991698,0.22347917,7.923611,0.11991698,0.009248604,,,,,,,,,,,,,7.923611,0.0,0.0,1.5889001,7.923611,0.0,1.7987548,7.923611,0.11991698,0.03017572,7.923611,0.11991698,27.632772,7.923611,0.11991698,0.0010058573,7.923611,0.11991698,0.039729133,7.923611,0.11991698,6.0,7.923611,0.0,WaterCloud,7.923611,30.0,7.923611,
7.923611,0.05995849,9.487476,7.923611,0.05995849,1.053369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.05995849,30991.178,7.923611,0.05995849,3439.001,,,,,,,,,,,,,,,,,7.923611,0.14989623,0.2150839,7.923611,0.14989623,0.008343686,,,,,,,,,,,,,7.923611,0.0,1.0,1.9186717,7.923611,1.0,,7.923611,0.14989623,0.027653672,7.923611,0.14989623,27.621677,7.923611,0.14989623,0.00092178903,7.923611,0.14989623,0.037336014,7.923611,0.14989623,6.0,7.923611,1.0,MixedCloud,,,,
7.923611,0.08993774,8.9385395,7.923611,0.08993774,0.70334667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.08993774,29193.621,7.923611,0.08993774,2295.46,,,,,,,,,,,,,,,,,7.923611,0.17987548,0.2042475,7.923611,0.17987548,0.00784096,,,,,,,,,,,,,7.923611,0.0,2.0,2.1585057,7.923611,2.0,,7.923611,0.17987548,0.024281077,7.923611,0.17987548,27.606838,7.923611,0.17987548,0.0008093692,7.923611,0.17987548,0.036969595,7.923611,0.17987548,6.0,7.923611,2.0,Ice/dust/ash,,,,
7.923611,0.11991698,8.416704,7.923611,0.11991698,0.51906884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.11991698,27499.367,7.923611,0.11991698,1692.6912,,,,,,,,,,,,,,,,,7.923611,0.20985472,0.18765299,7.923611,0.20985472,0.0070681935,,,,,,,,,,,,,7.923611,1.0,0.0,,7.923611,3.0,,7.923611,0.20985472,0.018900221,7.923611,0.20985472,27.58316,7.923611,0.20985472,0.00063000736,7.923611,0.20985472,0.036293283,7.923611,0.20985472,6.0,7.923611,3.0,Rain/Dust,,,,
7.923611,0.14989623,7.7629633,7.923611,0.14989623,0.408404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.14989623,25361.592,7.923611,0.14989623,1330.9127,,,,,,,,,,,,,,,,,7.923611,0.23983397,0.18649285,7.923611,0.23983397,0.0071336925,,,,,,,,,,,,,7.923611,1.0,1.0,,7.923611,4.0,,7.923611,0.23983397,0.01877495,7.923611,0.23983397,27.582611,7.923611,0.23983397,0.0006258317,7.923611,0.23983397,0.036840793,7.923611,0.23983397,6.0,7.923611,4.0,Molecular,,,,
7.923611,0.17987548,7.0620704,7.923611,0.17987548,0.34118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.17987548,23072.398,7.923611,0.17987548,1110.9431,,,,,,,,,,,,,,,,,7.923611,0.2698132,0.1959697,7.923611,0.2698132,0.0077951145,,,,,,,,,,,,,7.923611,1.0,2.0,,7.923611,5.0,,7.923611,0.2698132,0.022228532,7.923611,0.2698132,27.597805,7.923611,0.2698132,0.00074095116,7.923611,0.2698132,0.038248204,7.923611,0.2698132,6.0,7.923611,5.0,CleanAerosol,,,,
7.923611,0.20985472,6.1970696,7.923611,0.20985472,0.2812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.20985472,20233.29,7.923611,0.20985472,913.82153,,,,,,,,,,,,,,,,,7.923611,0.29979247,0.19778901,7.923611,0.29979247,0.007806966,,,,,,,,,,,,,7.923611,2.0,0.0,,7.923611,6.0,,7.923611,0.29979247,0.023115546,7.923611,0.29979247,27.601707,7.923611,0.29979247,0.0007705182,7.923611,0.29979247,0.037963443,7.923611,0.29979247,6.0,7.923611,6.0,PollutedAerosol,,,,
7.923611,0.23983397,5.856835,7.923611,0.23983397,0.25717685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.23983397,19145.701,7.923611,0.23983397,836.2693,,,,,,,,,,,,,,,,,7.923611,0.3297717,0.1961871,7.923611,0.3297717,0.0073130033,,,,,,,,,,,,,7.923611,2.0,1.0,,7.923611,7.0,,7.923611,0.3297717,0.02283099,7.923611,0.3297717,27.600456,7.923611,0.3297717,0.000761033,7.923611,0.3297717,0.03593643,7.923611,0.3297717,6.0,7.923611,7.0,Undetected,,,,
7.923611,0.2698132,5.7388067,7.923611,0.2698132,0.2525807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.2698132,18750.197,7.923611,0.2698132,822.8368,,,,,,,,,,,,,,,,,7.923611,0.35975096,0.18802911,7.923611,0.35975096,0.0066206655,,,,,,,,,,,,,7.923611,2.0,2.0,,7.923611,8.0,,7.923611,0.35975096,0.020289212,7.923611,0.35975096,27.589272,7.923611,0.35975096,0.0006763071,7.923611,0.35975096,0.034003675,7.923611,0.35975096,6.0,,,,,,,
7.923611,0.29979247,5.377956,7.923611,0.29979247,0.23064107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923611,0.29979247,17572.904,7.923611,0.29979247,750.4957,,,,,,,,,,,,,,,,,7.923611,0.3897302,0.1787864,7.923611,0.3897302,0.0056684264,,,,,,,,,,,,,7.923611,3.0,0.0,,7.923611,9.0,,7.923611,0.3897302,0.017364599,7.923611,0.3897302,27.576405,7.923611,0.3897302,0.00057881995,7.923611,0.3897302,0.030717717,7.923611,0.3897302,6.0,,,,,,,
