time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.555555,0.029979246,22.540354,8.555555,0.029979246,17.865074,8.555555,29.666666,8.555555,21.771606,8.555555,27.0,8.555555,67.0,8.555555,0.0,8.555555,225.0,8.555555,976.51733,8.555555,15.371138,8.555555,0.0,8.555555,0.0,8.555555,0.0,8.555555,0.00071224466,8.555555,0.00066041946,8.555555,27.935558,8.555555,27.296667,8.555555,27.995556,8.555555,20260108,8.555555,132000,8.555555,2026.0,8.555555,1.0,8.555555,8.0,8.555555,13.0,8.555555,20.0,8.555555,0.0,8.555555,-1.0,8.555555,-999.0,8.555555,-999.0,8.555555,-999.0,8.555555,4.010111,8.555555,2500.0,8.555555,0.029979246,75978.07,8.555555,0.029979246,59108.957,8.555555,,8.555555,,8.555555,,8.555555,,8.555555,,8.555555,,8.555555,,8.555555,,8.555555,0.11991698,0.21699022,8.555555,0.11991698,0.009490584,,,,,,,,,,,,,8.555555,0.0,0.0,1.5889001,8.555555,0.0,1.9186717,8.555555,0.11991698,0.019128485,8.555555,0.11991698,27.584167,8.555555,0.11991698,0.00063761626,8.555555,0.11991698,0.041884765,8.555555,0.11991698,6.0,8.555555,0.0,WaterCloud,8.555555,30.0,8.555555,
8.555555,0.05995849,8.902231,8.555555,0.05995849,1.023561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.05995849,30032.227,8.555555,0.05995849,3386.0754,,,,,,,,,,,,,,,,,8.555555,0.14989623,0.21474646,8.555555,0.14989623,0.009023273,,,,,,,,,,,,,8.555555,0.0,1.0,1.9186717,8.555555,1.0,,8.555555,0.14989623,0.018706579,8.555555,0.14989623,27.582312,8.555555,0.14989623,0.00062355265,8.555555,0.14989623,0.04031888,8.555555,0.14989623,6.0,8.555555,1.0,MixedCloud,,,,
8.555555,0.08993774,8.17638,8.555555,0.08993774,0.6590064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.08993774,27582.65,8.555555,0.08993774,2178.877,,,,,,,,,,,,,,,,,8.555555,0.17987548,0.21181096,8.555555,0.17987548,0.008682923,,,,,,,,,,,,,8.555555,0.0,2.0,2.1285264,8.555555,2.0,,8.555555,0.17987548,0.018069344,8.555555,0.17987548,27.579504,8.555555,0.17987548,0.00060231145,8.555555,0.17987548,0.039379142,8.555555,0.17987548,6.0,8.555555,2.0,Ice/dust/ash,,,,
8.555555,0.11991698,7.662234,8.555555,0.11991698,0.4947642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.11991698,25846.256,8.555555,0.11991698,1635.0054,,,,,,,,,,,,,,,,,8.555555,0.20985472,0.20971149,8.555555,0.20985472,0.008464721,,,,,,,,,,,,,8.555555,1.0,0.0,,8.555555,3.0,,8.555555,0.20985472,0.017679848,8.555555,0.20985472,27.577791,8.555555,0.20985472,0.0005893283,8.555555,0.20985472,0.03879209,8.555555,0.20985472,6.0,8.555555,3.0,Rain/Dust,,,,
8.555555,0.14989623,7.262458,8.555555,0.14989623,0.405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.14989623,24501.508,8.555555,0.14989623,1338.5288,,,,,,,,,,,,,,,,,8.555555,0.23983397,0.20742641,8.555555,0.23983397,0.008215833,,,,,,,,,,,,,8.555555,1.0,1.0,,8.555555,4.0,,8.555555,0.23983397,0.017229373,8.555555,0.23983397,27.57581,8.555555,0.23983397,0.0005743124,8.555555,0.23983397,0.038099334,8.555555,0.23983397,6.0,8.555555,4.0,Molecular,,,,
8.555555,0.17987548,6.8594527,8.555555,0.17987548,0.34667554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.17987548,23144.291,8.555555,0.17987548,1144.5376,,,,,,,,,,,,,,,,,8.555555,0.2698132,0.20744212,8.555555,0.2698132,0.008125108,,,,,,,,,,,,,8.555555,1.0,2.0,,8.555555,5.0,,8.555555,0.2698132,0.017462835,8.555555,0.2698132,27.576838,8.555555,0.2698132,0.0005820945,8.555555,0.2698132,0.03768296,8.555555,0.2698132,6.0,8.555555,5.0,CleanAerosol,,,,
8.555555,0.20985472,6.4834747,8.555555,0.20985472,0.3063662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.20985472,21877.049,8.555555,0.20985472,1011.42316,,,,,,,,,,,,,,,,,8.555555,0.29979247,0.20668966,8.555555,0.29979247,0.007906174,,,,,,,,,,,,,8.555555,2.0,0.0,,8.555555,6.0,,8.555555,0.29979247,0.017475864,8.555555,0.29979247,27.57689,8.555555,0.29979247,0.0005825288,8.555555,0.29979247,0.036833204,8.555555,0.29979247,6.0,8.555555,6.0,PollutedAerosol,,,,
8.555555,0.23983397,6.100238,8.555555,0.23983397,0.2726313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.23983397,20587.074,8.555555,0.23983397,899.92633,,,,,,,,,,,,,,,,,8.555555,0.3297717,0.20677969,8.555555,0.3297717,0.007889162,,,,,,,,,,,,,8.555555,2.0,1.0,,8.555555,7.0,,8.555555,0.3297717,0.017729465,8.555555,0.3297717,27.57801,8.555555,0.3297717,0.0005909821,8.555555,0.3297717,0.036758043,8.555555,0.3297717,6.0,8.555555,7.0,Undetected,,,,
8.555555,0.2698132,5.6907635,8.555555,0.2698132,0.24572365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.2698132,19204.809,8.555555,0.2698132,810.6109,,,,,,,,,,,,,,,,,8.555555,0.35975096,0.21260701,8.555555,0.35975096,0.008003125,,,,,,,,,,,,,8.555555,2.0,2.0,,8.555555,8.0,,8.555555,0.35975096,0.019712053,8.555555,0.35975096,27.586735,8.555555,0.35975096,0.00065706845,8.555555,0.35975096,0.03627275,8.555555,0.35975096,6.0,,,,,,,
8.555555,0.29979247,5.2652836,8.555555,0.29979247,0.21866724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.555555,0.29979247,17769.215,8.555555,0.29979247,721.3543,,,,,,,,,,,,,,,,,8.555555,0.3897302,0.2171015,8.555555,0.3897302,0.008084624,,,,,,,,,,,,,8.555555,3.0,0.0,,8.555555,9.0,,8.555555,0.3897302,0.021304645,8.555555,0.3897302,27.593739,8.555555,0.3897302,0.00071015477,8.555555,0.3897302,0.03590904,8.555555,0.3897302,6.0,,,,,,,
