time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8090277,0.029979246,24.299822,7.8090277,0.029979246,18.109058,7.8090277,30.598764,7.8090277,15.728395,7.8090277,36.0,7.8090277,94.44444,7.8090277,0.0,7.8090277,20.222221,7.8090277,977.07043,7.8090277,14.838032,7.8090277,0.0,7.8090277,0.0,7.8090277,0.0,7.8090277,0.0007236744,7.8090277,0.00067670294,7.8090277,30.869999,7.8090277,30.876665,7.8090277,30.792227,7.8090277,20260107,7.8090277,192500,7.8090277,2026.0,7.8090277,1.0,7.8090277,7.0,7.8090277,19.0,7.8090277,25.0,7.8090277,0.0,7.8090277,-1.0,7.8090277,-999.0,7.8090277,-999.0,7.8090277,-999.0,7.8090277,4.4162226,7.8090277,2500.0,7.8090277,0.029979246,81992.664,7.8090277,0.029979246,59044.902,7.8090277,,7.8090277,,7.8090277,,7.8090277,,7.8090277,,7.8090277,,7.8090277,,7.8090277,,7.8090277,0.11991698,0.2345626,7.8090277,0.11991698,0.012372436,,,,,,,,,,,,,7.8090277,0.0,0.0,,7.8090277,0.0,2.1585057,7.8090277,0.11991698,0.032148007,7.8090277,0.11991698,27.641449,7.8090277,0.11991698,0.0010716002,7.8090277,0.11991698,0.050100878,7.8090277,0.11991698,6.0,7.8090277,0.0,WaterCloud,7.8090277,30.0,7.8090277,
7.8090277,0.05995849,11.446482,7.8090277,0.05995849,1.5071545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.05995849,38616.14,7.8090277,0.05995849,4913.0723,,,,,,,,,,,,,,,,,7.8090277,0.14989623,0.23131864,7.8090277,0.14989623,0.011103816,,,,,,,,,,,,,7.8090277,0.0,1.0,,7.8090277,1.0,,7.8090277,0.14989623,0.031407196,7.8090277,0.14989623,27.638191,7.8090277,0.14989623,0.0010469066,7.8090277,0.14989623,0.045796007,7.8090277,0.14989623,6.0,7.8090277,1.0,MixedCloud,,,,
7.8090277,0.08993774,9.92185,7.8090277,0.08993774,0.91490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.08993774,33475.082,7.8090277,0.08993774,2980.2864,,,,,,,,,,,,,,,,,7.8090277,0.17987548,0.22889338,7.8090277,0.17987548,0.010487982,,,,,,,,,,,,,7.8090277,0.0,2.0,,7.8090277,2.0,,7.8090277,0.17987548,0.030915817,7.8090277,0.17987548,27.63603,7.8090277,0.17987548,0.0010305272,7.8090277,0.17987548,0.04379402,7.8090277,0.17987548,6.0,7.8090277,2.0,Ice/dust/ash,,,,
7.8090277,0.11991698,9.105666,7.8090277,0.11991698,0.6541722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.11991698,30720.941,7.8090277,0.11991698,2130.7754,,,,,,,,,,,,,,,,,7.8090277,0.20985472,0.2156402,7.8090277,0.20985472,0.0094154775,,,,,,,,,,,,,7.8090277,1.0,0.0,,7.8090277,3.0,,7.8090277,0.20985472,0.02682016,7.8090277,0.20985472,27.618008,7.8090277,0.20985472,0.0008940053,7.8090277,0.20985472,0.04183345,7.8090277,0.20985472,6.0,7.8090277,3.0,Rain/Dust,,,,
7.8090277,0.14989623,8.605444,7.8090277,0.14989623,0.5225346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.14989623,29028.037,7.8090277,0.14989623,1700.2112,,,,,,,,,,,,,,,,,7.8090277,0.23983397,0.21306346,7.8090277,0.23983397,0.009068165,,,,,,,,,,,,,7.8090277,1.0,1.0,,7.8090277,4.0,,7.8090277,0.23983397,0.026265658,7.8090277,0.23983397,27.61557,7.8090277,0.23983397,0.000875522,7.8090277,0.23983397,0.040823814,7.8090277,0.23983397,6.0,7.8090277,4.0,Molecular,,,,
7.8090277,0.17987548,8.156597,7.8090277,0.17987548,0.4453667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.17987548,27510.32,7.8090277,0.17987548,1450.7427,,,,,,,,,,,,,,,,,7.8090277,0.2698132,0.21427155,7.8090277,0.2698132,0.008763363,,,,,,,,,,,,,7.8090277,1.0,2.0,,7.8090277,5.0,,7.8090277,0.2698132,0.026960831,7.8090277,0.2698132,27.618628,7.8090277,0.2698132,0.0008986944,7.8090277,0.2698132,0.039287314,7.8090277,0.2698132,6.0,7.8090277,5.0,CleanAerosol,,,,
7.8090277,0.20985472,7.3398633,7.8090277,0.20985472,0.36940357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.20985472,24752.184,7.8090277,0.20985472,1201.8016,,,,,,,,,,,,,,,,,7.8090277,0.29979247,0.20098652,7.8090277,0.29979247,0.0076019485,,,,,,,,,,,,,7.8090277,2.0,0.0,,7.8090277,6.0,,7.8090277,0.29979247,0.022804162,7.8090277,0.29979247,27.600338,7.8090277,0.29979247,0.0007601387,7.8090277,0.29979247,0.036440626,7.8090277,0.29979247,6.0,7.8090277,6.0,PollutedAerosol,,,,
7.8090277,0.23983397,6.8989,7.8090277,0.23983397,0.32759184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.23983397,23269.691,7.8090277,0.23983397,1066.354,,,,,,,,,,,,,,,,,7.8090277,0.3297717,0.18268503,7.8090277,0.3297717,0.006268163,,,,,,,,,,,,,7.8090277,2.0,1.0,,7.8090277,7.0,,7.8090277,0.3297717,0.016939737,7.8090277,0.3297717,27.574533,7.8090277,0.3297717,0.00056465785,7.8090277,0.3297717,0.0331533,7.8090277,0.3297717,6.0,7.8090277,7.0,Undetected,,,,
7.8090277,0.2698132,6.4718723,7.8090277,0.2698132,0.28969207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.2698132,21834.182,7.8090277,0.2698132,943.0652,,,,,,,,,,,,,,,,,7.8090277,0.35975096,0.18124647,7.8090277,0.35975096,0.0061693853,,,,,,,,,,,,,7.8090277,2.0,2.0,,7.8090277,8.0,,7.8090277,0.35975096,0.01667703,7.8090277,0.35975096,27.573378,7.8090277,0.35975096,0.0005559011,7.8090277,0.35975096,0.03291914,7.8090277,0.35975096,6.0,,,,,,,
7.8090277,0.29979247,5.6383758,7.8090277,0.29979247,0.23221776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.29979247,19028.062,7.8090277,0.29979247,754.3376,,,,,,,,,,,,,,,,,7.8090277,0.3897302,0.19046505,7.8090277,0.3897302,0.0065936893,,,,,,,,,,,,,7.8090277,3.0,0.0,,7.8090277,9.0,,7.8090277,0.3897302,0.019996425,7.8090277,0.3897302,27.587984,7.8090277,0.3897302,0.0006665474,7.8090277,0.3897302,0.033453908,7.8090277,0.3897302,6.0,,,,,,,
7.8090277,0.3297717,4.6990333,7.8090277,0.3297717,0.1760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.3297717,15853.511,7.8090277,0.3297717,570.7491,,,,,,,,,,,,,,,,,7.8090277,0.41970944,0.19733614,7.8090277,0.41970944,0.006794214,,,,,,,,,,,,,7.8090277,3.0,1.0,,,,,7.8090277,0.41970944,0.022555549,7.8090277,0.41970944,27.599245,7.8090277,0.41970944,0.0007518516,7.8090277,0.41970944,0.03328428,7.8090277,0.41970944,6.0,,,,,,,
7.8090277,0.35975096,4.204805,7.8090277,0.35975096,0.15525806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.35975096,14182.122,7.8090277,0.35975096,504.43018,,,,,,,,,,,,,,,,,7.8090277,0.4496887,0.20048422,7.8090277,0.4496887,0.00682429,,,,,,,,,,,,,7.8090277,3.0,2.0,,,,,7.8090277,0.4496887,0.023882112,7.8090277,0.4496887,27.605082,7.8090277,0.4496887,0.0007960704,7.8090277,0.4496887,0.032919213,7.8090277,0.4496887,6.0,,,,,,,
7.8090277,0.3897302,3.9955227,7.8090277,0.3897302,0.14817792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8090277,0.3897302,13473.428,7.8090277,0.3897302,481.1732,,,,,,,,,,,,,,,,,7.8090277,0.47966793,0.20467037,7.8090277,0.47966793,0.0067884726,,,,,,,,,,,,,7.8090277,4.0,0.0,,,,,7.8090277,0.47966793,0.025562463,7.8090277,0.47966793,27.612474,7.8090277,0.47966793,0.00085208216,7.8090277,0.47966793,0.032100905,7.8090277,0.47966793,6.0,,,,,,,
