time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.75,0.029979246,23.658457,7.75,0.029979246,18.00232,7.75,29.950615,7.75,16.092594,7.75,38.0,7.75,95.0,7.75,0.0,7.75,305.77777,7.75,977.5935,7.75,15.291321,7.75,0.0,7.75,0.0,7.75,0.0,7.75,0.00069596124,7.75,0.00065321714,7.75,29.988888,7.75,30.133331,7.75,29.890001,7.75,20260107,7.75,180000,7.75,2026.0,7.75,1.0,7.75,7.0,7.75,18.0,7.75,0.0,7.75,0.0,7.75,-1.0,7.75,-999.0,7.75,-999.0,7.75,-999.0,7.75,4.3916664,7.75,2500.0,7.75,0.029979246,78644.414,7.75,0.029979246,59201.17,7.75,,7.75,,7.75,,7.75,,7.75,,7.75,,7.75,,7.75,,7.75,0.11991698,0.25811756,7.75,0.11991698,0.014257039,,,,,,,,,,,,,7.75,0.0,0.0,13.880391,7.75,0.0,1.948651,7.75,0.11991698,0.041964855,7.75,0.11991698,27.684643,7.75,0.11991698,0.0013988283,7.75,0.11991698,0.052311733,7.75,0.11991698,6.0,7.75,0.0,WaterCloud,7.75,30.0,7.75,
7.75,0.05995849,11.245708,7.75,0.05995849,1.4004016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.05995849,37382.42,7.75,0.05995849,4616.971,,,,,,,,,,,,,,,,,7.75,0.14989623,0.24118143,7.75,0.14989623,0.011565505,,,,,,,,,,,,,7.75,0.0,1.0,14.090245,7.75,1.0,,7.75,0.14989623,0.036621917,7.75,0.14989623,27.661139,7.75,0.14989623,0.0012207306,7.75,0.14989623,0.045751363,7.75,0.14989623,6.0,7.75,1.0,MixedCloud,,,,
7.75,0.08993774,10.539089,7.75,0.08993774,0.940473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.08993774,35030.957,7.75,0.08993774,3096.4956,,,,,,,,,,,,,,,,,7.75,0.17987548,0.23927328,7.75,0.17987548,0.010976436,,,,,,,,,,,,,7.75,0.0,2.0,,7.75,2.0,,7.75,0.17987548,0.03634552,7.75,0.17987548,27.65992,7.75,0.17987548,0.0012115173,7.75,0.17987548,0.043845024,7.75,0.17987548,6.0,7.75,2.0,Ice/dust/ash,,,,
7.75,0.11991698,9.945263,7.75,0.11991698,0.7216868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.11991698,33047.473,7.75,0.11991698,2374.0974,,,,,,,,,,,,,,,,,7.75,0.20985472,0.23926939,7.75,0.20985472,0.010991705,,,,,,,,,,,,,7.75,1.0,0.0,,7.75,3.0,,7.75,0.20985472,0.036694564,7.75,0.20985472,27.661455,7.75,0.20985472,0.001223152,7.75,0.20985472,0.043913748,7.75,0.20985472,6.0,7.75,3.0,Rain/Dust,,,,
7.75,0.14989623,8.917344,7.75,0.14989623,0.53644204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.14989623,29637.389,7.75,0.14989623,1763.5122,,,,,,,,,,,,,,,,,7.75,0.23983397,0.23664168,7.75,0.23983397,0.0107832765,,,,,,,,,,,,,7.75,1.0,1.0,,7.75,4.0,,7.75,0.23983397,0.03616243,7.75,0.23983397,27.659115,7.75,0.23983397,0.0012054143,7.75,0.23983397,0.043580633,7.75,0.23983397,6.0,7.75,4.0,Molecular,,,,
7.75,0.17987548,8.475532,7.75,0.17987548,0.46000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.17987548,28168.223,7.75,0.17987548,1510.9043,,,,,,,,,,,,,,,,,7.75,0.2698132,0.22299126,7.75,0.2698132,0.009257918,,,,,,,,,,,,,7.75,1.0,2.0,,7.75,5.0,,7.75,0.2698132,0.031878665,7.75,0.2698132,27.640265,7.75,0.2698132,0.0010626222,7.75,0.2698132,0.039782558,7.75,0.2698132,6.0,7.75,5.0,CleanAerosol,,,,
7.75,0.20985472,8.093054,7.75,0.20985472,0.4202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.20985472,26889.059,7.75,0.20985472,1378.975,,,,,,,,,,,,,,,,,7.75,0.29979247,0.18705896,7.75,0.29979247,0.0067189913,,,,,,,,,,,,,7.75,2.0,0.0,,7.75,6.0,,7.75,0.29979247,0.019857384,7.75,0.29979247,27.587372,7.75,0.29979247,0.0006619128,7.75,0.29979247,0.034550812,7.75,0.29979247,6.0,7.75,6.0,PollutedAerosol,,,,
7.75,0.23983397,7.6157217,7.75,0.23983397,0.38064852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.23983397,25311.314,7.75,0.23983397,1249.3849,,,,,,,,,,,,,,,,,7.75,0.3297717,0.18119739,7.75,0.3297717,0.0061240094,,,,,,,,,,,,,7.75,2.0,1.0,,7.75,7.0,,7.75,0.3297717,0.018047998,7.75,0.3297717,27.57941,7.75,0.3297717,0.0006016,7.75,0.3297717,0.032686923,7.75,0.3297717,6.0,7.75,7.0,Undetected,,,,
7.75,0.2698132,6.696802,7.75,0.2698132,0.30285585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.2698132,22262.053,7.75,0.2698132,995.917,,,,,,,,,,,,,,,,,7.75,0.35975096,0.18213913,7.75,0.35975096,0.0061456547,,,,,,,,,,,,,7.75,2.0,2.0,,7.75,8.0,,7.75,0.35975096,0.018596139,7.75,0.35975096,27.581823,7.75,0.35975096,0.0006198713,7.75,0.35975096,0.032643482,7.75,0.35975096,6.0,,,,,,,
7.75,0.29979247,5.2199016,7.75,0.29979247,0.20638108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.29979247,17354.777,7.75,0.29979247,678.30054,,,,,,,,,,,,,,,,,7.75,0.3897302,0.18710198,7.75,0.3897302,0.00631314,,,,,,,,,,,,,7.75,3.0,0.0,,7.75,9.0,,7.75,0.3897302,0.020548966,7.75,0.3897302,27.590416,7.75,0.3897302,0.0006849656,7.75,0.3897302,0.032645624,7.75,0.3897302,6.0,,,,,,,
7.75,0.3297717,4.6349697,7.75,0.3297717,0.17135207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.3297717,15403.857,7.75,0.3297717,560.50653,,,,,,,,,,,,,,,,,7.75,0.41970944,0.19280487,7.75,0.41970944,0.0066470494,,,,,,,,,,,,,7.75,3.0,1.0,,,,,7.75,0.41970944,0.022768326,7.75,0.41970944,27.600182,7.75,0.41970944,0.00075894414,7.75,0.41970944,0.033322196,7.75,0.41970944,6.0,,,,,,,
7.75,0.35975096,4.2019186,7.75,0.35975096,0.15383013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,0.35975096,13957.889,7.75,0.35975096,503.7174,,,,,,,,,,,,,,,,,7.75,0.4496887,0.19794382,7.75,0.4496887,0.006785804,,,,,,,,,,,,,7.75,3.0,2.0,,,,,7.75,0.4496887,0.024812754,7.75,0.4496887,27.609177,7.75,0.4496887,0.00082709186,7.75,0.4496887,0.03314375,7.75,0.4496887,6.0,,,,,,,
