time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.0,0.029979246,24.53323,8.0,0.029979246,17.965775,8.0,29.333334,8.0,13.771605,8.0,36.0,8.0,97.0,8.0,0.0,8.0,322.1111,8.0,978.7637,8.0,13.303962,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0070419684,8.0,0.011373368,8.0,29.445557,8.0,29.46222,8.0,29.395555,8.0,20260108,8.0,000000,8.0,2026.0,8.0,1.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,-1.0,8.0,-999.0,8.0,-999.0,8.0,-999.0,8.0,4.269556,8.0,2500.0,8.0,0.029979246,25725.385,8.0,0.029979246,14721.965,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,0.11991698,0.223221,8.0,0.11991698,0.009615296,,,,,,,,,,,,,8.0,0.0,0.0,1.4090246,8.0,0.0,1.6488585,8.0,0.11991698,0.030715294,8.0,0.11991698,27.635147,8.0,0.11991698,0.0010238432,8.0,0.11991698,0.04130531,8.0,0.11991698,6.0,8.0,0.0,WaterCloud,8.0,30.0,8.0,
8.0,0.05995849,10.954113,8.0,0.05995849,1.1918638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.05995849,11481.527,8.0,0.05995849,967.35266,,,,,,,,,,,,,,,,,8.0,0.14989623,0.20328155,8.0,0.14989623,0.008297439,,,,,,,,,,,,,8.0,0.0,1.0,1.9186717,8.0,1.0,,8.0,0.14989623,0.024233762,8.0,0.14989623,27.606628,8.0,0.14989623,0.000807792,8.0,0.14989623,0.03921955,8.0,0.14989623,6.0,8.0,1.0,MixedCloud,,,,
8.0,0.08993774,10.065224,8.0,0.08993774,0.7778967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.08993774,10540.881,8.0,0.08993774,628.54956,,,,,,,,,,,,,,,,,8.0,0.17987548,0.19647118,8.0,0.17987548,0.0077444646,,,,,,,,,,,,,8.0,0.0,2.0,2.1585057,8.0,2.0,,8.0,0.17987548,0.022185018,8.0,0.17987548,27.597614,8.0,0.17987548,0.0007395006,8.0,0.17987548,0.037921906,8.0,0.17987548,6.0,8.0,2.0,Ice/dust/ash,,,,
8.0,0.11991698,8.392772,8.0,0.11991698,0.5419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11991698,8800.732,8.0,0.11991698,434.55634,,,,,,,,,,,,,,,,,8.0,0.20985472,0.19308002,8.0,0.20985472,0.007164816,,,,,,,,,,,,,8.0,1.0,0.0,,8.0,3.0,,8.0,0.20985472,0.021281987,8.0,0.20985472,27.593641,8.0,0.20985472,0.0007093996,8.0,0.20985472,0.035777703,8.0,0.20985472,6.0,8.0,3.0,Rain/Dust,,,,
8.0,0.14989623,7.331594,8.0,0.14989623,0.41645098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.14989623,7681.646,8.0,0.14989623,332.0578,,,,,,,,,,,,,,,,,8.0,0.23983397,0.18997447,8.0,0.23983397,0.006809997,,,,,,,,,,,,,8.0,1.0,1.0,,8.0,4.0,,8.0,0.23983397,0.020470142,8.0,0.23983397,27.590067,8.0,0.23983397,0.00068233814,8.0,0.23983397,0.034608338,8.0,0.23983397,6.0,8.0,4.0,Molecular,,,,
8.0,0.17987548,6.785631,8.0,0.17987548,0.34774652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.17987548,7098.1787,8.0,0.17987548,276.0167,,,,,,,,,,,,,,,,,8.0,0.2698132,0.18804576,8.0,0.2698132,0.006485079,,,,,,,,,,,,,8.0,1.0,2.0,,8.0,5.0,,8.0,0.2698132,0.0200507,8.0,0.2698132,27.588224,8.0,0.2698132,0.0006683567,8.0,0.2698132,0.033332337,8.0,0.2698132,6.0,8.0,5.0,CleanAerosol,,,,
8.0,0.20985472,6.365343,8.0,0.20985472,0.2943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.20985472,6656.1714,8.0,0.20985472,231.73438,,,,,,,,,,,,,,,,,8.0,0.29979247,0.18524414,8.0,0.29979247,0.0064477148,,,,,,,,,,,,,8.0,2.0,0.0,,8.0,6.0,,8.0,0.29979247,0.01933406,8.0,0.29979247,27.58507,8.0,0.29979247,0.0006444687,8.0,0.29979247,0.033635173,8.0,0.29979247,6.0,8.0,6.0,PollutedAerosol,,,,
8.0,0.23983397,5.957117,8.0,0.23983397,0.25716197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.23983397,6231.232,8.0,0.23983397,201.72594,,,,,,,,,,,,,,,,,8.0,0.3297717,0.18622522,8.0,0.3297717,0.006576893,,,,,,,,,,,,,8.0,2.0,1.0,,8.0,7.0,,8.0,0.3297717,0.019911582,8.0,0.3297717,27.587608,8.0,0.3297717,0.0006637194,8.0,0.3297717,0.0341115,8.0,0.3297717,6.0,8.0,7.0,Undetected,,,,
8.0,0.2698132,5.5005207,8.0,0.2698132,0.22457235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.2698132,5758.338,8.0,0.2698132,174.88934,,,,,,,,,,,,,,,,,8.0,0.35975096,0.19034564,8.0,0.35975096,0.0066272104,,,,,,,,,,,,,8.0,2.0,2.0,,8.0,8.0,,8.0,0.35975096,0.021585686,8.0,0.35975096,27.594978,8.0,0.35975096,0.0007195228,8.0,0.35975096,0.033647913,8.0,0.35975096,6.0,,,,,,,
8.0,0.29979247,5.03195,8.0,0.29979247,0.20404583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.29979247,5265.2715,8.0,0.29979247,158.10788,,,,,,,,,,,,,,,,,8.0,0.3897302,0.18135719,8.0,0.3897302,0.0058390596,,,,,,,,,,,,,8.0,3.0,0.0,,8.0,9.0,,8.0,0.3897302,0.018730257,8.0,0.3897302,27.582413,8.0,0.3897302,0.00062434195,8.0,0.3897302,0.031188624,8.0,0.3897302,6.0,,,,,,,
8.0,0.3297717,4.637052,8.0,0.3297717,0.18854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.3297717,4852.502,8.0,0.3297717,145.52243,,,,,,,,,,,,,,,,,8.0,0.41970944,0.17216659,8.0,0.41970944,0.0050999704,,,,,,,,,,,,,8.0,3.0,1.0,,,,,8.0,0.41970944,0.01577004,8.0,0.41970944,27.569387,8.0,0.41970944,0.00052566803,8.0,0.41970944,0.0287661,8.0,0.41970944,5.0,,,,,,,
8.0,0.35975096,4.2749524,8.0,0.35975096,0.17105459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.35975096,4474.4297,8.0,0.35975096,131.01013,,,,,,,,,,,,,,,,,8.0,0.4496887,0.17542762,8.0,0.4496887,0.0051472173,,,,,,,,,,,,,8.0,3.0,2.0,,,,,8.0,0.4496887,0.017117422,8.0,0.4496887,27.575317,8.0,0.4496887,0.0005705807,8.0,0.4496887,0.028506044,8.0,0.4496887,5.0,,,,,,,
8.0,0.3897302,3.6849174,8.0,0.3897302,0.13871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.3897302,3848.1067,8.0,0.3897302,104.12896,,,,,,,,,,,,,,,,,8.0,0.47966793,0.18155892,8.0,0.47966793,0.0053338213,,,,,,,,,,,,,8.0,4.0,0.0,,,,,8.0,0.47966793,0.019487128,8.0,0.47966793,27.585745,8.0,0.47966793,0.0006495709,8.0,0.47966793,0.028533395,8.0,0.47966793,5.0,,,,,,,
8.0,0.41970944,3.1566565,8.0,0.41970944,0.11176557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.41970944,3296.6865,8.0,0.41970944,81.96098,,,,,,,,,,,,,,,,,8.0,0.5096472,0.18266378,8.0,0.5096472,0.005199469,,,,,,,,,,,,,8.0,4.0,1.0,,,,,8.0,0.5096472,0.020106988,8.0,0.5096472,27.588472,8.0,0.5096472,0.0006702329,8.0,0.5096472,0.027671082,8.0,0.5096472,5.0,,,,,,,
8.0,0.44968867,2.8834748,8.0,0.44968867,0.10240964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.44968867,3014.357,8.0,0.44968867,74.53737,,,,,,,,,,,,,,,,,8.0,0.5396264,0.18600789,8.0,0.5396264,0.005258435,,,,,,,,,,,,,8.0,4.0,2.0,,,,,8.0,0.5396264,0.021526523,8.0,0.5396264,27.594717,8.0,0.5396264,0.00071755075,8.0,0.5396264,0.027494617,8.0,0.5396264,5.0,,,,,,,
8.0,0.47966793,2.6901233,8.0,0.47966793,0.09625167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.47966793,2810.1934,8.0,0.47966793,69.55017,,,,,,,,,,,,,,,,,8.0,0.56960565,0.18797386,8.0,0.56960565,0.00547771,,,,,,,,,,,,,8.0,5.0,0.0,,,,,8.0,0.56960565,0.022472752,8.0,0.56960565,27.598883,8.0,0.56960565,0.00074909173,8.0,0.56960565,0.028314432,8.0,0.56960565,5.0,,,,,,,
8.0,0.5096472,2.4270117,8.0,0.5096472,0.08582477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5096472,2534.2646,8.0,0.5096472,60.85966,,,,,,,,,,,,,,,,,8.0,0.59958494,0.18781821,8.0,0.59958494,0.005425827,,,,,,,,,,,,,8.0,5.0,1.0,,,,,8.0,0.59958494,0.022666648,8.0,0.59958494,27.599733,8.0,0.59958494,0.00075555494,8.0,0.59958494,0.028073557,8.0,0.59958494,5.0,,,,,,,
8.0,0.5396264,2.2264469,8.0,0.5396264,0.07893797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5396264,2323.913,8.0,0.5396264,55.396606,,,,,,,,,,,,,,,,,8.0,0.62956417,0.18828672,8.0,0.62956417,0.005290221,,,,,,,,,,,,,8.0,5.0,2.0,,,,,8.0,0.62956417,0.023082465,8.0,0.62956417,27.601564,8.0,0.62956417,0.00076941535,8.0,0.62956417,0.027326295,8.0,0.62956417,5.0,,,,,,,
8.0,0.56960565,2.0433435,8.0,0.56960565,0.0755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.56960565,2132.3235,8.0,0.56960565,52.66838,,,,,,,,,,,,,,,,,8.0,0.6595434,0.1880655,8.0,0.6595434,0.005180939,,,,,,,,,,,,,8.0,6.0,0.0,,,,,8.0,0.6595434,0.023260094,8.0,0.6595434,27.602346,8.0,0.6595434,0.0007753364,8.0,0.6595434,0.02679784,8.0,0.6595434,5.0,,,,,,,
8.0,0.59958494,1.8569685,8.0,0.59958494,0.06932917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.59958494,1936.5397,8.0,0.59958494,47.438866,,,,,,,,,,,,,,,,,8.0,0.6895227,0.19157423,8.0,0.6895227,0.0053267805,,,,,,,,,,,,,8.0,6.0,1.0,,,,,8.0,0.6895227,0.024761312,8.0,0.6895227,27.60895,8.0,0.6895227,0.00082537695,8.0,0.6895227,0.027047392,8.0,0.6895227,5.0,,,,,,,
8.0,0.62956417,1.6986018,8.0,0.62956417,0.06317121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.62956417,1771.8048,8.0,0.62956417,42.404747,,,,,,,,,,,,,,,,,8.0,0.7195019,0.19262394,8.0,0.7195019,0.00519445,,,,,,,,,,,,,8.0,6.0,2.0,,,,,8.0,0.7195019,0.02539584,8.0,0.7195019,27.61174,8.0,0.7195019,0.000846528,8.0,0.7195019,0.026254207,8.0,0.7195019,5.0,,,,,,,
8.0,0.6595434,1.5626358,8.0,0.6595434,0.05833705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6595434,1628.7047,8.0,0.6595434,38.423508,,,,,,,,,,,,,,,,,8.0,0.74948114,0.19301817,8.0,0.74948114,0.005660182,,,,,,,,,,,,,8.0,7.0,0.0,,,,,8.0,0.74948114,0.025809394,8.0,0.74948114,27.61356,8.0,0.74948114,0.00086031307,8.0,0.74948114,0.028488968,8.0,0.74948114,5.0,,,,,,,
8.0,0.6895226,1.4659082,8.0,0.6895226,0.055957165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6895226,1529.5312,8.0,0.6895226,36.466003,,,,,,,,,,,,,,,,,8.0,0.7794604,0.19446468,8.0,0.7794604,0.0056370394,,,,,,,,,,,,,8.0,7.0,1.0,,,,,8.0,0.7794604,0.026601268,8.0,0.7794604,27.617044,8.0,0.7794604,0.0008867089,8.0,0.7794604,0.028169582,8.0,0.7794604,5.0,,,,,,,
8.0,0.7195019,1.3616242,8.0,0.7195019,0.051613864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.7195019,1418.2136,8.0,0.7195019,33.144203,,,,,,,,,,,,,,,,,8.0,0.80943966,0.19318025,8.0,0.80943966,0.0054754415,,,,,,,,,,,,,8.0,7.0,2.0,,,,,8.0,0.80943966,0.026423525,8.0,0.80943966,27.616264,8.0,0.80943966,0.0008807841,8.0,0.80943966,0.02757272,8.0,0.80943966,5.0,,,,,,,
8.0,0.74948114,1.2604344,8.0,0.74948114,0.05170311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.74948114,1312.6713,8.0,0.74948114,33.196865,,,,,,,,,,,,,,,,,8.0,0.8394189,0.19363573,8.0,0.8394189,0.0053893197,,,,,,,,,,,,,8.0,8.0,0.0,,,,,8.0,0.8394189,0.026841097,8.0,0.8394189,27.6181,8.0,0.8394189,0.0008947032,8.0,0.8394189,0.027082717,8.0,0.8394189,5.0,,,,,,,
8.0,0.7794604,1.1864346,8.0,0.7794604,0.049085226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.7794604,1235.1333,8.0,0.7794604,30.87656,,,,,,,,,,,,,,,,,8.0,0.8693981,0.19317737,8.0,0.8693981,0.0053830636,,,,,,,,,,,,,8.0,8.0,1.0,,,,,8.0,0.8693981,0.026960356,8.0,0.8693981,27.618626,8.0,0.8693981,0.00089867855,8.0,0.8693981,0.0271173,8.0,0.8693981,5.0,,,,,,,
8.0,0.80943966,1.1069314,8.0,0.80943966,0.04614012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.80943966,1152.2406,8.0,0.80943966,28.492785,,,,,,,,,,,,,,,,,8.0,0.8993774,0.19612877,8.0,0.8993774,0.0053105257,,,,,,,,,,,,,8.0,8.0,2.0,,,,,8.0,0.8993774,0.028304594,8.0,0.8993774,27.624542,8.0,0.8993774,0.00094348646,8.0,0.8993774,0.026352668,8.0,0.8993774,5.0,,,,,,,
8.0,0.8394189,1.0380337,8.0,0.8394189,0.043477613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.8394189,1080.1001,8.0,0.8394189,26.238354,,,,,,,,,,,,,,,,,8.0,0.92935663,0.19580731,8.0,0.92935663,0.0055773715,,,,,,,,,,,,,8.0,9.0,0.0,,,,,8.0,0.92935663,0.028476361,8.0,0.92935663,27.625296,8.0,0.92935663,0.00094921206,8.0,0.92935663,0.027678583,8.0,0.92935663,5.0,,,,,,,
8.0,0.8693981,0.9746542,8.0,0.8693981,0.041454706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.8693981,1014.1067,8.0,0.8693981,24.591045,,,,,,,,,,,,,,,,,8.0,0.95933586,0.19596107,8.0,0.95933586,0.0055520465,,,,,,,,,,,,,8.0,9.0,1.0,,,,,8.0,0.95933586,0.028827535,8.0,0.95933586,27.626839,8.0,0.95933586,0.00096091774,8.0,0.95933586,0.027539695,8.0,0.95933586,5.0,,,,,,,
8.0,0.89937735,0.92500377,8.0,0.89937735,0.039402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.89937735,962.3853,8.0,0.89937735,22.95027,,,,,,,,,,,,,,,,,8.0,0.98931515,0.19818762,8.0,0.98931515,0.005565026,,,,,,,,,,,,,8.0,9.0,2.0,,,,,8.0,0.98931515,0.029924627,8.0,0.98931515,27.631668,8.0,0.98931515,0.0009974877,8.0,0.98931515,0.027288074,8.0,0.98931515,5.0,,,,,,,
8.0,0.92935663,0.86971587,8.0,0.92935663,0.03898557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.92935663,903.66565,8.0,0.92935663,22.782421,,,,,,,,,,,,,,,,,8.0,1.0192944,0.1970424,8.0,1.0192944,0.0058180336,,,,,,,,,,,,,,,,,,,,8.0,1.0192944,0.029804336,8.0,1.0192944,27.631142,8.0,1.0192944,0.0009934779,8.0,1.0192944,0.028679388,8.0,1.0192944,5.0,,,,,,,
8.0,0.95933586,0.82326347,8.0,0.95933586,0.037394017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.95933586,854.92004,8.0,0.95933586,21.47876,,,,,,,,,,,,,,,,,8.0,1.0492736,0.19345686,8.0,1.0492736,0.005323556,,,,,,,,,,,,,,,,,,,,8.0,1.0492736,0.028797992,8.0,1.0492736,27.626713,8.0,1.0492736,0.0009599329,8.0,1.0492736,0.026792567,8.0,1.0492736,5.0,,,,,,,
8.0,0.9893151,0.78383166,8.0,0.9893151,0.035847094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.9893151,813.9896,8.0,0.9893151,20.084011,,,,,,,,,,,,,,,,,8.0,1.0792528,0.19235992,8.0,1.0792528,0.00531396,,,,,,,,,,,,,,,,,,,,8.0,1.0792528,0.02867805,8.0,1.0792528,27.626184,8.0,1.0792528,0.0009559349,8.0,1.0792528,0.026881984,8.0,1.0792528,5.0,,,,,,,
8.0,1.0192944,0.7435372,8.0,1.0192944,0.035832215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0192944,771.1435,8.0,1.0192944,20.117023,,,,,,,,,,,,,,,,,8.0,1.1092321,0.19108365,8.0,1.1092321,0.005171208,,,,,,,,,,,,,,,,,,,,8.0,1.1092321,0.028501889,8.0,1.1092321,27.625408,8.0,1.1092321,0.0009500629,8.0,1.1092321,0.026336618,8.0,1.1092321,5.0,,,,,,,
8.0,1.0492736,0.6943775,8.0,1.0492736,0.033035845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0492736,719.6102,8.0,1.0492736,17.835285,,,,,,,,,,,,,,,,,8.0,1.1392113,0.18711518,8.0,1.1392113,0.005024323,,,,,,,,,,,,,,,,,,,,8.0,1.1392113,0.027345292,8.0,1.1392113,27.62032,8.0,1.1392113,0.00091150985,8.0,1.1392113,0.026128791,8.0,1.1392113,5.0,,,,,,,
8.0,1.0792528,0.6525807,8.0,1.0792528,0.03208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0792528,675.6772,8.0,1.0792528,17.065842,,,,,,,,,,,,,,,,,8.0,1.1691906,0.18110067,8.0,1.1691906,0.0049129887,,,,,,,,,,,,,,,,,,,,8.0,1.1691906,0.025429895,8.0,1.1691906,27.61189,8.0,1.1691906,0.0008476632,8.0,1.1691906,0.026351022,8.0,1.1691906,5.0,,,,,,,
8.0,1.1092321,0.6184293,8.0,1.1092321,0.030581586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.1092321,640.641,8.0,1.1092321,15.737675,,,,,,,,,,,,,,,,,8.0,1.1991699,0.17388922,8.0,1.1991699,0.0043522883,,,,,,,,,,,,,,,,,,,,8.0,1.1991699,0.02302727,8.0,1.1991699,27.60132,8.0,1.1991699,0.00076757564,8.0,1.1991699,0.024439026,8.0,1.1991699,5.0,,,,,,,
8.0,1.1392113,0.5762903,8.0,1.1392113,0.029153652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.1392113,595.763,8.0,1.1392113,14.572384,,,,,,,,,,,,,,,,,8.0,1.2291491,0.16761646,8.0,1.2291491,0.0035430198,,,,,,,,,,,,,,,,,,,,8.0,1.2291491,0.02095624,8.0,1.2291491,27.592207,8.0,1.2291491,0.0006985413,8.0,1.2291491,0.02068935,8.0,1.2291491,5.0,,,,,,,
8.0,1.1691905,0.5311022,8.0,1.1691905,0.028008329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.1691905,548.70483,8.0,1.1691905,13.510349,,,,,,,,,,,,,,,,,8.0,1.2591283,0.16249214,8.0,1.2591283,0.0038300003,,,,,,,,,,,,,,,,,,,,8.0,1.2591283,0.019282168,8.0,1.2591283,27.58484,8.0,1.2591283,0.000642739,8.0,1.2591283,0.023021422,8.0,1.2591283,5.0,,,,,,,
8.0,1.1991699,0.48979622,8.0,1.1991699,0.025777183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.1991699,505.03403,8.0,1.1991699,11.920387,,,,,,,,,,,,,,,,,8.0,1.2891076,0.16108972,8.0,1.2891076,0.0035337086,,,,,,,,,,,,,,,,,,,,8.0,1.2891076,0.01901864,8.0,1.2891076,27.583681,8.0,1.2891076,0.0006339546,8.0,1.2891076,0.021422185,8.0,1.2891076,5.0,,,,,,,
8.0,1.2291491,0.44807374,8.0,1.2291491,0.023114683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.2291491,462.24133,8.0,1.2291491,9.650199,,,,,,,,,,,,,,,,,8.0,1.3190868,0.16054794,8.0,1.3190868,0.003480411,,,,,,,,,,,,,,,,,,,,8.0,1.3190868,0.019028133,8.0,1.3190868,27.583725,8.0,1.3190868,0.00063427107,8.0,1.3190868,0.018442914,8.0,1.3190868,5.0,,,,,,,
