time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.319445,0.029979246,22.496908,8.319445,0.029979246,17.778389,8.319445,30.493828,8.319445,26.950615,8.319445,24.0,8.319445,53.444443,8.319445,0.0,8.319445,222.77777,8.319445,974.986,8.319445,16.688595,8.319445,0.0,8.319445,0.0,8.319445,0.0,8.319445,0.26142168,8.319445,0.23391798,8.319445,26.725555,8.319445,26.55889,8.319445,26.405556,8.319445,20260108,8.319445,074000,8.319445,2026.0,8.319445,1.0,8.319445,8.0,8.319445,7.0,8.319445,40.0,8.319445,0.0,8.319445,-1.0,8.319445,-999.0,8.319445,-999.0,8.319445,-999.0,8.319445,3.9356663,8.319445,2500.0,8.319445,0.029979246,3829.8372,8.319445,0.029979246,3223.2957,8.319445,,8.319445,,8.319445,,8.319445,,8.319445,,8.319445,,8.319445,,8.319445,,8.319445,0.11991698,0.2293609,8.319445,0.11991698,0.011125834,,,,,,,,,,,,,8.319445,0.0,0.0,,8.319445,0.0,1.6488585,8.319445,0.11991698,0.025548592,8.319445,0.11991698,27.612415,8.319445,0.11991698,0.00085161976,8.319445,0.11991698,0.046264302,8.319445,0.11991698,6.0,8.319445,0.0,WaterCloud,8.319445,30.0,8.319445,
8.319445,0.05995849,9.375041,8.319445,0.05995849,1.2179532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.05995849,1569.9001,8.319445,0.05995849,180.9134,,,,,,,,,,,,,,,,,8.319445,0.14989623,0.22479981,8.319445,0.14989623,0.010704629,,,,,,,,,,,,,8.319445,0.0,1.0,,8.319445,1.0,,8.319445,0.14989623,0.024449823,8.319445,0.14989623,27.607576,8.319445,0.14989623,0.0008149941,8.319445,0.14989623,0.045457818,8.319445,0.14989623,6.0,8.319445,1.0,MixedCloud,,,,
8.319445,0.08993774,8.7278,8.319445,0.08993774,0.91590065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.08993774,1458.5077,8.319445,0.08993774,125.29876,,,,,,,,,,,,,,,,,8.319445,0.17987548,0.22078007,8.319445,0.17987548,0.010395254,,,,,,,,,,,,,8.319445,0.0,2.0,,8.319445,2.0,,8.319445,0.17987548,0.023457654,8.319445,0.17987548,27.603214,8.319445,0.17987548,0.0007819217,8.319445,0.17987548,0.044970397,8.319445,0.17987548,6.0,8.319445,2.0,Ice/dust/ash,,,,
8.319445,0.11991698,8.199182,8.319445,0.11991698,0.77414846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.11991698,1367.0111,8.319445,0.11991698,99.2202,,,,,,,,,,,,,,,,,8.319445,0.20985472,0.21712194,8.319445,0.20985472,0.010297364,,,,,,,,,,,,,8.319445,1.0,0.0,,8.319445,3.0,,8.319445,0.20985472,0.022596067,8.319445,0.20985472,27.599422,8.319445,0.20985472,0.0007532022,8.319445,0.20985472,0.045284953,8.319445,0.20985472,6.0,8.319445,3.0,Rain/Dust,,,,
8.319445,0.14989623,7.7163916,8.319445,0.14989623,0.6859587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.14989623,1284.0348,8.319445,0.14989623,82.95437,,,,,,,,,,,,,,,,,8.319445,0.23983397,0.21362872,8.319445,0.23983397,0.010072181,,,,,,,,,,,,,8.319445,1.0,1.0,,8.319445,4.0,,8.319445,0.23983397,0.021772027,8.319445,0.23983397,27.595795,8.319445,0.23983397,0.0007257342,8.319445,0.23983397,0.04502734,8.319445,0.23983397,6.0,8.319445,4.0,Molecular,,,,
8.319445,0.17987548,7.274327,8.319445,0.17987548,0.627339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.17987548,1207.9003,8.319445,0.17987548,72.3247,,,,,,,,,,,,,,,,,8.319445,0.2698132,0.21375816,8.319445,0.2698132,0.009988666,,,,,,,,,,,,,8.319445,1.0,2.0,,8.319445,5.0,,8.319445,0.2698132,0.022092551,8.319445,0.2698132,27.597206,8.319445,0.2698132,0.0007364184,8.319445,0.2698132,0.044647623,8.319445,0.2698132,6.0,8.319445,5.0,CleanAerosol,,,,
8.319445,0.20985472,6.846334,8.319445,0.20985472,0.5890823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.20985472,1134.0686,8.319445,0.20985472,65.25911,,,,,,,,,,,,,,,,,8.319445,0.29979247,0.21415633,8.319445,0.29979247,0.009853242,,,,,,,,,,,,,8.319445,2.0,0.0,,8.319445,6.0,,8.319445,0.29979247,0.022461448,8.319445,0.29979247,27.598833,8.319445,0.29979247,0.00074871484,8.319445,0.29979247,0.04398249,8.319445,0.29979247,6.0,8.319445,6.0,PollutedAerosol,,,,
8.319445,0.23983397,6.4249887,8.319445,0.23983397,0.55408305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.23983397,1061.5244,8.319445,0.23983397,58.8647,,,,,,,,,,,,,,,,,8.319445,0.3297717,0.21800807,8.319445,0.3297717,0.009774469,,,,,,,,,,,,,8.319445,2.0,1.0,,8.319445,7.0,,8.319445,0.3297717,0.023937963,8.319445,0.3297717,27.60533,8.319445,0.3297717,0.0007979321,8.319445,0.3297717,0.04291205,8.319445,0.3297717,6.0,8.319445,7.0,Undetected,,,,
8.319445,0.2698132,6.014414,8.319445,0.2698132,0.52431947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.2698132,990.523,8.319445,0.2698132,53.319714,,,,,,,,,,,,,,,,,8.319445,0.35975096,0.22284992,8.319445,0.35975096,0.010095987,,,,,,,,,,,,,8.319445,2.0,2.0,,8.319445,8.0,,8.319445,0.35975096,0.025706686,8.319445,0.35975096,27.613108,8.319445,0.35975096,0.0008568895,8.319445,0.35975096,0.043337926,8.319445,0.35975096,6.0,,,,,,,
8.319445,0.29979247,5.6135955,8.319445,0.29979247,0.4963261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319445,0.29979247,921.65234,8.319445,0.29979247,48.21631,,,,,,,,,,,,,,,,,8.319445,0.3897302,0.22864692,8.319445,0.3897302,0.010330962,,,,,,,,,,,,,8.319445,3.0,0.0,,8.319445,9.0,,8.319445,0.3897302,0.027846498,8.319445,0.3897302,27.622524,8.319445,0.3897302,0.00092821673,8.319445,0.3897302,0.04323479,8.319445,0.3897302,6.0,,,,,,,
