time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.5,0.029979246,22.486986,8.5,0.029979246,17.830492,8.5,29.62963,8.5,21.808641,8.5,35.22222,8.5,71.111115,8.5,0.0,8.5,221.22223,8.5,975.6519,8.5,16.338776,8.5,0.0,8.5,0.0,8.5,0.0,8.5,0.0006909509,8.5,0.00065979315,8.5,27.539999,8.5,27.063334,8.5,27.645555,8.5,20260108,8.5,120000,8.5,2026.0,8.5,1.0,8.5,8.0,8.5,12.0,8.5,0.0,8.5,0.0,8.5,-1.0,8.5,-999.0,8.5,-999.0,8.5,-999.0,8.5,4.0073338,8.5,2500.0,8.5,0.029979246,73524.164,8.5,0.029979246,60869.715,8.5,,8.5,,8.5,,8.5,,8.5,,8.5,,8.5,,8.5,,8.5,0.11991698,0.22137026,8.5,0.11991698,0.011578842,,,,,,,,,,,,,8.5,0.0,0.0,1.4390038,8.5,0.0,1.828734,8.5,0.11991698,0.021621935,8.5,0.11991698,27.59514,8.5,0.11991698,0.0007207312,8.5,0.11991698,0.04968587,8.5,0.11991698,6.0,8.5,0.0,WaterCloud,8.5,30.0,8.5,
8.5,0.05995849,8.858336,8.5,0.05995849,1.0546334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.05995849,28975.602,8.5,0.05995849,3603.174,,,,,,,,,,,,,,,,,8.5,0.14989623,0.21921794,8.5,0.14989623,0.011406424,,,,,,,,,,,,,8.5,0.0,1.0,1.9786303,8.5,1.0,,8.5,0.14989623,0.02123209,8.5,0.14989623,27.59342,8.5,0.14989623,0.0007077365,8.5,0.14989623,0.049424514,8.5,0.14989623,6.0,8.5,1.0,MixedCloud,,,,
8.5,0.08993774,8.240845,8.5,0.08993774,0.71320844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.08993774,26957.514,8.5,0.08993774,2436.5452,,,,,,,,,,,,,,,,,8.5,0.17987548,0.21758373,8.5,0.17987548,0.011234696,,,,,,,,,,,,,8.5,0.0,2.0,2.188485,8.5,2.0,,8.5,0.17987548,0.020989856,8.5,0.17987548,27.592354,8.5,0.17987548,0.0006996618,8.5,0.17987548,0.04907967,8.5,0.17987548,6.0,8.5,2.0,Ice/dust/ash,,,,
8.5,0.11991698,7.8075266,8.5,0.11991698,0.5663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.11991698,25543.07,8.5,0.11991698,1934.7955,,,,,,,,,,,,,,,,,8.5,0.20985472,0.21499015,8.5,0.20985472,0.011047655,,,,,,,,,,,,,8.5,1.0,0.0,,8.5,3.0,,8.5,0.20985472,0.02045262,8.5,0.20985472,27.58999,8.5,0.20985472,0.00068175397,8.5,0.20985472,0.048851702,8.5,0.20985472,6.0,8.5,3.0,Rain/Dust,,,,
8.5,0.14989623,7.4057865,8.5,0.14989623,0.48427784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.14989623,24231.916,8.5,0.14989623,1655.3573,,,,,,,,,,,,,,,,,8.5,0.23983397,0.21407165,8.5,0.23983397,0.010737304,,,,,,,,,,,,,8.5,1.0,1.0,,8.5,4.0,,8.5,0.23983397,0.02041891,8.5,0.23983397,27.589842,8.5,0.23983397,0.0006806304,8.5,0.23983397,0.047756504,8.5,0.23983397,6.0,8.5,4.0,Molecular,,,,
8.5,0.17987548,7.0390754,8.5,0.17987548,0.42808264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.17987548,23031.252,8.5,0.17987548,1462.6481,,,,,,,,,,,,,,,,,8.5,0.2698132,0.21474242,8.5,0.2698132,0.010393239,,,,,,,,,,,,,8.5,1.0,2.0,,8.5,5.0,,8.5,0.2698132,0.020871993,8.5,0.2698132,27.591835,8.5,0.2698132,0.0006957331,8.5,0.2698132,0.046174802,8.5,0.2698132,6.0,8.5,5.0,CleanAerosol,,,,
8.5,0.20985472,6.64031,8.5,0.20985472,0.3852744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.20985472,21732.068,8.5,0.20985472,1315.0863,,,,,,,,,,,,,,,,,8.5,0.29979247,0.21447857,8.5,0.29979247,0.009796227,,,,,,,,,,,,,8.5,2.0,0.0,,8.5,6.0,,8.5,0.29979247,0.021042543,8.5,0.29979247,27.592587,8.5,0.29979247,0.00070141803,8.5,0.29979247,0.043683026,8.5,0.29979247,6.0,8.5,6.0,PollutedAerosol,,,,
8.5,0.23983397,6.2896175,8.5,0.23983397,0.34606573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.23983397,20584.547,8.5,0.23983397,1180.4878,,,,,,,,,,,,,,,,,8.5,0.3297717,0.21355496,8.5,0.3297717,0.0093537085,,,,,,,,,,,,,8.5,2.0,1.0,,8.5,7.0,,8.5,0.3297717,0.0210128,8.5,0.3297717,27.592459,8.5,0.3297717,0.0007004266,8.5,0.3297717,0.041963033,8.5,0.3297717,6.0,8.5,7.0,Undetected,,,,
8.5,0.2698132,5.8854823,8.5,0.2698132,0.3073777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.2698132,19251.795,8.5,0.2698132,1047.6733,,,,,,,,,,,,,,,,,8.5,0.35975096,0.21520151,8.5,0.35975096,0.008715009,,,,,,,,,,,,,8.5,2.0,2.0,,8.5,8.0,,8.5,0.35975096,0.021770777,8.5,0.35975096,27.595793,8.5,0.35975096,0.0007256926,8.5,0.35975096,0.03889293,8.5,0.35975096,6.0,,,,,,,
8.5,0.29979247,5.45856,8.5,0.29979247,0.26638404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.29979247,17842.414,8.5,0.29979247,906.20685,,,,,,,,,,,,,,,,,8.5,0.3897302,0.2149679,8.5,0.3897302,0.008071514,,,,,,,,,,,,,8.5,3.0,0.0,,8.5,9.0,,8.5,0.3897302,0.021953855,8.5,0.3897302,27.596596,8.5,0.3897302,0.0007317951,8.5,0.3897302,0.03618198,8.5,0.3897302,6.0,,,,,,,
8.5,0.3297717,4.9821653,8.5,0.3297717,0.23151867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.3297717,16287.942,8.5,0.3297717,786.151,,,,,,,,,,,,,,,,,8.5,0.41970944,0.21577014,8.5,0.41970944,0.007822056,,,,,,,,,,,,,8.5,3.0,1.0,,,,,8.5,0.41970944,0.022447696,8.5,0.41970944,27.598768,8.5,0.41970944,0.00074825645,8.5,0.41970944,0.03497745,8.5,0.41970944,6.0,,,,,,,
8.5,0.35975096,4.5280976,8.5,0.35975096,0.194318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.35975096,14801.962,8.5,0.35975096,659.5305,,,,,,,,,,,,,,,,,8.5,0.4496887,0.22094566,8.5,0.4496887,0.0076397676,,,,,,,,,,,,,8.5,3.0,2.0,,,,,8.5,0.4496887,0.024302334,8.5,0.4496887,27.606932,8.5,0.4496887,0.0008100777,8.5,0.4496887,0.033403296,8.5,0.4496887,6.0,,,,,,,
8.5,0.3897302,4.0907483,8.5,0.3897302,0.16254647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.3897302,13378.504,8.5,0.3897302,553.3762,,,,,,,,,,,,,,,,,8.5,0.47966793,0.22463149,8.5,0.47966793,0.007889982,,,,,,,,,,,,,8.5,4.0,0.0,,,,,8.5,0.47966793,0.02570697,8.5,0.47966793,27.61311,8.5,0.47966793,0.0008568991,8.5,0.47966793,0.033934582,8.5,0.47966793,6.0,,,,,,,
8.5,0.41970944,3.7037632,8.5,0.41970944,0.14149934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.41970944,12117.574,8.5,0.41970944,481.2616,,,,,,,,,,,,,,,,,8.5,0.5096472,0.23185709,8.5,0.5096472,0.007925157,,,,,,,,,,,,,8.5,4.0,1.0,,,,,8.5,0.5096472,0.028221138,8.5,0.5096472,27.624172,8.5,0.5096472,0.0009407046,8.5,0.5096472,0.03303173,8.5,0.5096472,6.0,,,,,,,
8.5,0.44968867,3.3992858,8.5,0.44968867,0.12436412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.44968867,11120.671,8.5,0.44968867,422.69223,,,,,,,,,,,,,,,,,8.5,0.5396264,0.23638289,8.5,0.5396264,0.008209757,,,,,,,,,,,,,8.5,4.0,2.0,,,,,8.5,0.5396264,0.029921906,8.5,0.5396264,27.631657,8.5,0.5396264,0.0009973968,8.5,0.5396264,0.033567946,8.5,0.5396264,6.0,,,,,,,
8.5,0.47966793,3.1151571,8.5,0.47966793,0.11569241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.47966793,10193.433,8.5,0.47966793,393.54297,,,,,,,,,,,,,,,,,8.5,0.56960565,0.24015874,8.5,0.56960565,0.008252086,,,,,,,,,,,,,8.5,5.0,0.0,,,,,8.5,0.56960565,0.031406324,8.5,0.56960565,27.638187,8.5,0.56960565,0.0010468776,8.5,0.56960565,0.03320751,8.5,0.56960565,6.0,,,,,,,
8.5,0.5096472,2.8822699,8.5,0.5096472,0.1043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.5096472,9433.255,8.5,0.5096472,354.43912,,,,,,,,,,,,,,,,,8.5,0.59958494,0.24252754,8.5,0.59958494,0.008272866,,,,,,,,,,,,,8.5,5.0,1.0,,,,,8.5,0.59958494,0.03245877,8.5,0.59958494,27.642818,8.5,0.59958494,0.0010819592,8.5,0.59958494,0.032976933,8.5,0.59958494,6.0,,,,,,,
8.5,0.5396264,2.6466157,8.5,0.5396264,0.09704002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.5396264,8659.508,8.5,0.5396264,329.3313,,,,,,,,,,,,,,,,,8.5,0.62956417,0.24447566,8.5,0.62956417,0.008229265,,,,,,,,,,,,,8.5,5.0,2.0,,,,,8.5,0.62956417,0.03339297,8.5,0.62956417,27.646929,8.5,0.62956417,0.0011130989,8.5,0.62956417,0.032556985,8.5,0.62956417,6.0,,,,,,,
8.5,0.56960565,2.4411724,8.5,0.56960565,0.08903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.56960565,7986.4165,8.5,0.56960565,302.44904,,,,,,,,,,,,,,,,,8.5,0.6595434,0.24576956,8.5,0.6595434,0.008133367,,,,,,,,,,,,,8.5,6.0,0.0,,,,,8.5,0.6595434,0.03412961,8.5,0.6595434,27.650171,8.5,0.6595434,0.0011376536,8.5,0.6595434,0.03202599,8.5,0.6595434,6.0,,,,,,,
8.5,0.59958494,2.2414696,8.5,0.59958494,0.081302986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.59958494,7331.479,8.5,0.59958494,275.55508,,,,,,,,,,,,,,,,,8.5,0.6895227,0.24589388,8.5,0.6895227,0.008189235,,,,,,,,,,,,,8.5,6.0,1.0,,,,,8.5,0.6895227,0.03450483,8.5,0.6895227,27.651821,8.5,0.6895227,0.0011501609,8.5,0.6895227,0.032223433,8.5,0.6895227,6.0,,,,,,,
8.5,0.62956417,2.060821,8.5,0.62956417,0.07398483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.62956417,6742.1934,8.5,0.62956417,250.56635,,,,,,,,,,,,,,,,,8.5,0.7195019,0.24802208,8.5,0.7195019,0.008237023,,,,,,,,,,,,,8.5,6.0,2.0,,,,,8.5,0.7195019,0.035501435,8.5,0.7195019,27.656208,8.5,0.7195019,0.001183381,8.5,0.7195019,0.032150652,8.5,0.7195019,6.0,,,,,,,
