time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.381945,0.029979246,22.170816,8.381945,0.029979246,17.67696,8.381945,30.018517,8.381945,27.641975,8.381945,28.222221,8.381945,52.333332,8.381945,0.0,8.381945,179.55556,8.381945,974.44794,8.381945,16.995382,8.381945,0.0,8.381945,0.0,8.381945,0.0,8.381945,0.17958915,8.381945,0.18049854,8.381945,25.707777,8.381945,25.42222,8.381945,25.633333,8.381945,20260108,8.381945,091000,8.381945,2026.0,8.381945,1.0,8.381945,8.0,8.381945,9.0,8.381945,10.0,8.381945,0.0,8.381945,-1.0,8.381945,-999.0,8.381945,-999.0,8.381945,-999.0,8.381945,3.8875554,8.381945,2500.0,8.381945,0.029979246,4486.6743,8.381945,0.029979246,3695.3728,8.381945,,8.381945,,8.381945,,8.381945,,8.381945,,8.381945,,8.381945,,8.381945,,8.381945,0.11991698,0.21354581,8.381945,0.11991698,0.010045909,,,,,,,,,,,,,8.381945,0.0,0.0,,8.381945,0.0,1.8587133,8.381945,0.11991698,0.02462182,8.381945,0.11991698,27.608335,8.381945,0.11991698,0.0008207273,8.381945,0.11991698,0.044899173,8.381945,0.11991698,6.0,8.381945,0.0,WaterCloud,8.381945,30.0,8.381945,
8.381945,0.05995849,8.515603,8.381945,0.05995849,1.0511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.05995849,1700.1583,8.381945,0.05995849,183.76884,,,,,,,,,,,,,,,,,8.381945,0.14989623,0.21080837,8.381945,0.14989623,0.010058443,,,,,,,,,,,,,8.381945,0.0,1.0,,8.381945,1.0,,8.381945,0.14989623,0.023990093,8.381945,0.14989623,27.605555,8.381945,0.14989623,0.0007996697,8.381945,0.14989623,0.045527264,8.381945,0.14989623,6.0,8.381945,1.0,MixedCloud,,,,
8.381945,0.08993774,7.9544396,8.381945,0.08993774,0.7880411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.08993774,1585.3438,8.381945,0.08993774,128.33722,,,,,,,,,,,,,,,,,8.381945,0.17987548,0.20876512,8.381945,0.17987548,0.010225943,,,,,,,,,,,,,8.381945,0.0,2.0,,8.381945,2.0,,8.381945,0.17987548,0.023622207,8.381945,0.17987548,27.603935,8.381945,0.17987548,0.0007874069,8.381945,0.17987548,0.046692196,8.381945,0.17987548,6.0,8.381945,2.0,Ice/dust/ash,,,,
8.381945,0.11991698,7.4911356,8.381945,0.11991698,0.67798597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.11991698,1490.9791,8.381945,0.11991698,105.05841,,,,,,,,,,,,,,,,,8.381945,0.20985472,0.20555949,8.381945,0.20985472,0.01007084,,,,,,,,,,,,,8.381945,1.0,0.0,,8.381945,3.0,,8.381945,0.20985472,0.022841368,8.381945,0.20985472,27.600502,8.381945,0.20985472,0.0007613789,8.381945,0.20985472,0.04669926,8.381945,0.20985472,6.0,8.381945,3.0,Rain/Dust,,,,
8.381945,0.14989623,7.0916553,8.381945,0.14989623,0.60615796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.14989623,1409.899,8.381945,0.14989623,89.90456,,,,,,,,,,,,,,,,,8.381945,0.23983397,0.20298105,8.381945,0.23983397,0.010107738,,,,,,,,,,,,,8.381945,1.0,1.0,,8.381945,4.0,,8.381945,0.23983397,0.022263436,8.381945,0.23983397,27.59796,8.381945,0.23983397,0.0007421146,8.381945,0.23983397,0.047433972,8.381945,0.23983397,6.0,8.381945,4.0,Molecular,,,,
8.381945,0.17987548,6.7334666,8.381945,0.17987548,0.56382567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.17987548,1336.7336,8.381945,0.17987548,80.87455,,,,,,,,,,,,,,,,,8.381945,0.2698132,0.20378192,8.381945,0.2698132,0.010199653,,,,,,,,,,,,,8.381945,1.0,2.0,,8.381945,5.0,,8.381945,0.2698132,0.022781225,8.381945,0.2698132,27.600237,8.381945,0.2698132,0.00075937423,8.381945,0.2698132,0.047656376,8.381945,0.2698132,6.0,8.381945,5.0,CleanAerosol,,,,
8.381945,0.20985472,6.340057,8.381945,0.20985472,0.5245723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.20985472,1256.5059,8.381945,0.20985472,72.67233,,,,,,,,,,,,,,,,,8.381945,0.29979247,0.2057364,8.381945,0.29979247,0.0103084035,,,,,,,,,,,,,8.381945,2.0,0.0,,8.381945,6.0,,8.381945,0.29979247,0.023708258,8.381945,0.29979247,27.604317,8.381945,0.29979247,0.00079027534,8.381945,0.29979247,0.04771051,8.381945,0.29979247,6.0,8.381945,6.0,PollutedAerosol,,,,
8.381945,0.23983397,5.965938,8.381945,0.23983397,0.49773905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.23983397,1180.3032,8.381945,0.23983397,66.96803,,,,,,,,,,,,,,,,,8.381945,0.3297717,0.20908152,8.381945,0.3297717,0.010229297,,,,,,,,,,,,,8.381945,2.0,1.0,,8.381945,7.0,,8.381945,0.3297717,0.025127504,8.381945,0.3297717,27.610563,8.381945,0.3297717,0.0008375834,8.381945,0.3297717,0.04663365,8.381945,0.3297717,6.0,8.381945,7.0,Undetected,,,,
8.381945,0.2698132,5.5981555,8.381945,0.2698132,0.4729288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.2698132,1105.344,8.381945,0.2698132,61.79684,,,,,,,,,,,,,,,,,8.381945,0.35975096,0.21499938,8.381945,0.35975096,0.010354687,,,,,,,,,,,,,8.381945,2.0,2.0,,8.381945,8.0,,8.381945,0.35975096,0.027321085,8.381945,0.35975096,27.620214,8.381945,0.35975096,0.00091070286,8.381945,0.35975096,0.045939926,8.381945,0.35975096,6.0,,,,,,,
8.381945,0.29979247,5.25914,8.381945,0.29979247,0.45088503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.381945,0.29979247,1036.3043,8.381945,0.29979247,57.09102,,,,,,,,,,,,,,,,,8.381945,0.3897302,0.2190973,8.381945,0.3897302,0.010822961,,,,,,,,,,,,,8.381945,3.0,0.0,,8.381945,9.0,,8.381945,0.3897302,0.02901561,8.381945,0.3897302,27.627668,8.381945,0.3897302,0.00096718717,8.381945,0.3897302,0.047070447,8.381945,0.3897302,6.0,,,,,,,
