time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.104167,0.029979246,23.210127,8.104167,0.029979246,17.88242,8.104167,29.833334,8.104167,19.975307,8.104167,38.666668,8.104167,80.888885,8.104167,0.0,8.104167,228.66667,8.104167,980.3139,8.104167,16.59296,8.104167,0.0,8.104167,0.0,8.104167,0.0,8.104167,0.14422649,8.104167,0.17086045,8.104167,27.565557,8.104167,27.618889,8.104167,27.54778,8.104167,20260108,8.104167,023000,8.104167,2026.0,8.104167,1.0,8.104167,8.0,8.104167,2.0,8.104167,30.0,8.104167,0.0,8.104167,-1.0,8.104167,-999.0,8.104167,-999.0,8.104167,-999.0,8.104167,4.025333,8.104167,2500.0,8.104167,0.029979246,5170.829,8.104167,0.029979246,3793.8467,8.104167,,8.104167,,8.104167,,8.104167,,8.104167,,8.104167,,8.104167,,8.104167,,8.104167,0.11991698,0.2393797,8.104167,0.11991698,0.009110079,,,,,,,,,,,,,8.104167,0.0,0.0,,8.104167,0.0,1.9186717,8.104167,0.11991698,0.035527747,8.104167,0.11991698,27.656322,8.104167,0.11991698,0.0011842581,8.104167,0.11991698,0.036687687,8.104167,0.11991698,6.0,8.104167,0.0,WaterCloud,8.104167,30.0,8.104167,
8.104167,0.05995849,10.066279,8.104167,0.05995849,1.1713372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.05995849,2224.424,8.104167,0.05995849,214.44135,,,,,,,,,,,,,,,,,8.104167,0.14989623,0.23229864,8.104167,0.14989623,0.008186545,,,,,,,,,,,,,8.104167,0.0,1.0,,8.104167,1.0,,8.104167,0.14989623,0.033493407,8.104167,0.14989623,27.647373,8.104167,0.14989623,0.0011164467,8.104167,0.14989623,0.03405714,8.104167,0.14989623,6.0,8.104167,1.0,MixedCloud,,,,
8.104167,0.08993774,9.245933,8.104167,0.08993774,0.8106202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.08993774,2040.2153,8.104167,0.08993774,137.19113,,,,,,,,,,,,,,,,,8.104167,0.17987548,0.22353952,8.104167,0.17987548,0.007686484,,,,,,,,,,,,,8.104167,0.0,2.0,,8.104167,2.0,,8.104167,0.17987548,0.030878834,8.104167,0.17987548,27.635868,8.104167,0.17987548,0.0010292946,8.104167,0.17987548,0.03324993,8.104167,0.17987548,6.0,8.104167,2.0,Ice/dust/ash,,,,
8.104167,0.11991698,8.609371,8.104167,0.11991698,0.65363675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.11991698,1897.8114,8.104167,0.11991698,103.505165,,,,,,,,,,,,,,,,,8.104167,0.20985472,0.20986629,8.104167,0.20985472,0.0069949413,,,,,,,,,,,,,8.104167,1.0,0.0,,8.104167,3.0,,8.104167,0.20985472,0.026711652,8.104167,0.20985472,27.61753,8.104167,0.20985472,0.0008903884,8.104167,0.20985472,0.032251995,8.104167,0.20985472,6.0,8.104167,3.0,Rain/Dust,,,,
8.104167,0.14989623,8.019233,8.104167,0.14989623,0.5490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.14989623,1765.5991,8.104167,0.14989623,81.0862,,,,,,,,,,,,,,,,,8.104167,0.23983397,0.19977178,8.104167,0.23983397,0.006456251,,,,,,,,,,,,,8.104167,1.0,1.0,,8.104167,4.0,,8.104167,0.23983397,0.023493985,8.104167,0.23983397,27.603373,8.104167,0.23983397,0.0007831329,8.104167,0.23983397,0.031310663,8.104167,0.23983397,6.0,8.104167,4.0,Molecular,,,,
8.104167,0.17987548,7.40537,8.104167,0.17987548,0.48615202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.17987548,1628.2374,8.104167,0.17987548,67.44833,,,,,,,,,,,,,,,,,8.104167,0.2698132,0.19811797,8.104167,0.2698132,0.006243754,,,,,,,,,,,,,8.104167,1.0,2.0,,8.104167,5.0,,8.104167,0.2698132,0.023095677,8.104167,0.2698132,27.60162,8.104167,0.2698132,0.000769856,8.104167,0.2698132,0.03055751,8.104167,0.2698132,6.0,8.104167,5.0,CleanAerosol,,,,
8.104167,0.20985472,6.655883,8.104167,0.20985472,0.43248546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.20985472,1459.4996,8.104167,0.20985472,56.082798,,,,,,,,,,,,,,,,,8.104167,0.29979247,0.19970849,8.104167,0.29979247,0.0061959135,,,,,,,,,,,,,8.104167,2.0,0.0,,8.104167,6.0,,8.104167,0.29979247,0.023913383,8.104167,0.29979247,27.605219,8.104167,0.29979247,0.00079711276,8.104167,0.29979247,0.03010436,8.104167,0.29979247,6.0,8.104167,6.0,PollutedAerosol,,,,
8.104167,0.23983397,6.04138,8.104167,0.23983397,0.39223564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.23983397,1321.7899,8.104167,0.23983397,47.38942,,,,,,,,,,,,,,,,,8.104167,0.3297717,0.20373775,8.104167,0.3297717,0.006481618,,,,,,,,,,,,,8.104167,2.0,1.0,,8.104167,7.0,,8.104167,0.3297717,0.025597023,8.104167,0.3297717,27.612627,8.104167,0.3297717,0.000853234,8.104167,0.3297717,0.03083126,8.104167,0.3297717,6.0,8.104167,7.0,Undetected,,,,
8.104167,0.2698132,5.5990033,8.104167,0.2698132,0.36523876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.2698132,1222.9481,8.104167,0.2698132,41.573627,,,,,,,,,,,,,,,,,8.104167,0.35975096,0.20976086,8.104167,0.35975096,0.0064999205,,,,,,,,,,,,,8.104167,2.0,2.0,,8.104167,8.0,,8.104167,0.35975096,0.027976742,8.104167,0.35975096,27.623098,8.104167,0.35975096,0.00093255803,8.104167,0.35975096,0.030051198,8.104167,0.35975096,6.0,,,,,,,
8.104167,0.29979247,5.2497845,8.104167,0.29979247,0.34611037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104167,0.29979247,1144.5701,8.104167,0.29979247,37.61772,,,,,,,,,,,,,,,,,8.104167,0.3897302,0.21076149,8.104167,0.3897302,0.006418592,,,,,,,,,,,,,8.104167,3.0,0.0,,8.104167,9.0,,8.104167,0.3897302,0.028624386,8.104167,0.3897302,27.625944,8.104167,0.3897302,0.00095414626,8.104167,0.3897302,0.029545115,8.104167,0.3897302,5.0,,,,,,,
