a2610821.050030
Narit-cm 08/01/2026 20:35:01 08/01/2026 21:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
304.646	0.516307	201.349	0.850163	0
265.135	0.511202	202.832	0.902873	0
227.124	0.482324	201.349	0.866826	0
191.646	0.432832	202.749	0.88757	0
158.972	0.394883	202.299	0.864446	0
129.513	0.348915	202.116	0.871587	0
103.639	0.305148	202.316	0.871587	0
81.42	0.264385	200.317	0.864786	0
62.9904	0.226073	199.584	0.88587	0
48.1766	0.189716	197.601	0.877708	0
36.5657	0.15644	196.302	0.870567	0
27.7438	0.127993	195.419	0.860705	0
21.2031	0.103115	194.269	0.849483	0
16.3756	0.0838566	192.603	0.855264	0
12.8487	0.0681044	190.954	0.849823	0
10.3321	0.0550301	189.971	0.844042	0
8.57504	0.0465036	186.989	0.851863	0
7.30935	0.0395171	185.223	0.847102	0
6.40883	0.0345013	181.691	0.845062	0
5.76691	0.0307156	181.358	0.88417	0
5.30853	0.0278264	178.776	0.866826	0
4.9763	0.0255334	176.91	0.844382	0
4.71545	0.0234759	174.594	0.842342	0
4.53517	0.0219468	170.979	0.83622	0
4.43371	0.0213996	168.397	0.8352	0
4.36542	0.0217852	166.364	0.861385	0
4.32867	0.0206515	165.948	0.837241	0
4.32235	0.0201393	163.765	0.851183	0
4.34872	0.0200162	161.983	0.852543	0
4.38688	0.0199227	160.4	0.847443	0
4.41257	0.019963	157.618	0.849143	0
4.46117	0.019897	158.451	0.83622	0
4.48883	0.0191852	157.851	0.863086	0
4.50043	0.0195786	155.935	0.853224	0
4.58389	0.0187766	154.935	0.854924	0
4.66048	0.0186388	154.486	0.862405	0
4.68783	0.0183297	151.77	0.824318	0
4.74358	0.0181759	151.753	0.827379	0
4.81985	0.0179217	148.955	0.845062	0
4.86852	0.0181037	149.421	0.83316	0
4.92792	0.0180222	147.205	0.845402	0
4.98353	0.0183558	148.322	0.838601	0
5.0166	0.0178467	147.489	0.846422	0
5.06955	0.0170735	145.839	0.840301	0
5.13076	0.0171151	147.439	0.863426	0
5.1968	0.0170852	145.606	0.850163	0
5.24637	0.0171717	145.639	0.859005	0
5.26084	0.0169812	145.306	0.83452	0
5.30817	0.0165331	143.757	0.837241	0
5.39103	0.0161388	143.124	0.851183	0
5.43523	0.0161746	143.623	0.854244	0
5.48207	0.0163266	141.841	0.848463	0
5.5102	0.0162642	141.025	0.840301	0
5.538	0.0159085	140.725	0.858325	0
5.59258	0.015991	140.075	0.843362	0
5.61666	0.0158202	139.342	0.8335	0
5.6468	0.0154843	139.625	0.831459	0
5.70064	0.0155754	138.842	0.844042	0
5.73206	0.0147795	138.592	0.825678	0
5.79023	0.0156146	138.076	0.824318	0
5.83331	0.0152453	136.976	0.857644	0
5.84166	0.0153458	135.877	0.852203	0
5.86882	0.0151236	136.476	0.829419	0
5.88094	0.0149055	136.177	0.8335	0
5.89942	0.0145212	135.793	0.839961	0
5.95029	0.0146409	136.26	0.867506	0
5.98913	0.0147006	134.644	0.820237	0
6.00701	0.014874	132.378	0.863086	0
6.02494	0.0142844	133.178	0.846082	0
6.05658	0.0141395	133.394	0.870567	0
6.09274	0.0141545	133.961	0.839621	0
6.11345	0.0138964	131.995	0.829759	0
6.12634	0.0137847	131.462	0.852884	0
6.14933	0.0139377	130.662	0.859685	0
6.17756	0.0140798	130.812	0.825678	0
6.21564	0.0140971	129.663	0.837241	0
6.21415	0.0139855	129.346	0.845742	0
6.21269	0.0139926	129.663	0.856964	0
6.23849	0.0138775	129.196	0.854244	0
6.26278	0.0138561	127.83	0.83656	0
6.25961	0.0134137	128.88	0.849483	0
6.27016	0.0136403	128.78	0.845402	0
6.30507	0.0134727	128.313	0.858665	0
6.2979	0.0134773	127.83	0.852203	0
6.27196	0.0131144	125.748	0.840301	0
6.29178	0.0133238	125.631	0.867506	0
6.32597	0.0134904	127.014	0.849483	0
6.33084	0.0133097	125.914	0.824318	0
6.33414	0.0133776	125.048	0.821257	0
6.33115	0.0132581	123.848	0.837581	0
6.31078	0.0132507	124.348	0.858665	0
6.29579	0.0128503	122.416	0.859005	0
6.3109	0.0128088	123.515	0.839621	0
6.33763	0.0130605	122.749	0.859005	0
6.30794	0.0129826	122.432	0.829759	0
6.28786	0.0128475	121.549	0.855944	0
6.30848	0.0125864	121.299	0.849483	0
6.30257	0.0127321	121.733	0.83486	0
6.27712	0.0128526	119.9	0.838601	0
6.25003	0.0125932	119.234	0.882129	0
6.26118	0.0123154	119.783	0.83282	0
6.28051	0.0122778	118.317	0.814116	0
6.24896	0.0122232	118.184	0.8369	0
6.24105	0.0124113	118.634	0.844382	0
6.25015	0.0121362	117.201	0.830439	0
6.225	0.0120277	117.584	0.848463	0
6.19756	0.0119115	115.002	0.83452	0
6.18863	0.0121564	114.602	0.854924	0
6.18521	0.0121681	115.019	0.847783	0
6.1686	0.0118324	115.352	0.860025	0
6.1441	0.0114001	113.12	0.847783	0
6.12912	0.0116031	115.319	0.861385	0
6.10275	0.011678	109.621	0.848803	0
6.06221	0.0116203	111.354	0.83384	0
6.06188	0.0116093	109.621	0.849483	0
6.06842	0.011241	110.471	0.844382	0
6.03701	0.0111725	108.521	0.840981	0
6.01193	0.0111714	109.621	0.822278	0
6.02084	0.0112545	108.455	0.865806	0
6.00133	0.0110391	106.572	0.83622	0
5.94993	0.0108527	106.706	0.859345	0
5.91808	0.0104448	105.673	0.852543	0
5.9036	0.0107729	104.19	0.863426	0
5.88381	0.0108229	103.257	0.843362	0
5.87193	0.0104788	104.173	0.839961	0
5.86607	0.0105534	103.34	0.839281	0
5.83699	0.010253	101.308	0.829759	0
5.81345	0.0103746	101.508	0.8318	0
5.79858	0.0102505	100.075	0.824658	0
5.77236	0.00996966	101.341	0.848803	0
5.76074	0.0102789	100.242	0.852203	0
5.73682	0.0102465	98.1924	0.8352	0
5.71178	0.0101758	97.2761	0.856964	0
5.69758	0.00988151	97.1095	0.828399	0
5.65918	0.0095465	95.3769	0.823638	0
5.62542	0.00960254	94.2607	0.83656	0
5.61721	0.00933926	94.5773	0.830099	0
5.59393	0.00930242	92.8946	0.820237	0
5.56256	0.00923749	92.2282	0.826358	0
5.53992	0.00933174	91.4452	0.847443	0
5.52601	0.00925617	92.3782	0.837581	0
5.51315	0.00927343	89.2961	0.851863	0
5.48697	0.00885507	87.7968	0.842342	0
5.48098	0.00896689	90.0791	0.83656	0
5.47622	0.00912535	87.5302	0.837581	0
5.44723	0.00900373	87.197	0.853904	0
5.4348	0.00871094	86.9138	0.83418	0
5.4122	0.00890553	84.898	0.83588	0
5.36566	0.00859017	85.3145	0.824998	0
5.34861	0.0085255	83.7484	0.828059	0
5.34289	0.00867326	81.9825	0.817517	0
5.31335	0.00846648	82.9488	0.821598	0
5.29729	0.00837625	80.2832	0.814796	0
5.2847	0.00817823	79.6501	0.838941	0
5.24851	0.00839675	78.7172	0.822278	0
5.24589	0.0082056	79.7001	0.840981	0
5.24543	0.00800881	78.4007	0.824998	0
5.20312	0.0079852	77.1678	0.811396	0
5.18134	0.00803307	76.3848	0.805955	0
5.17807	0.00800751	74.8022	0.812756	0
5.15408	0.00787052	74.6689	0.823638	0
5.13544	0.00783199	74.0858	0.815476	0
5.11886	0.00764169	72.3532	0.812756	0
5.0957	0.00771342	71.4036	0.800173	0
5.07542	0.00758318	70.8038	0.806975	0
5.05708	0.00728909	70.3374	0.802894	0
5.04993	0.00727353	71.1703	0.810375	0
5.0416	0.0072121	69.2545	0.790652	0
5.02313	0.00729869	69.3211	0.803914	0
5.00282	0.00719582	67.5385	0.795413	0
4.98743	0.00715749	67.8051	0.802214	0
4.97161	0.00697698	65.0729	0.788951	0
4.94192	0.00689622	64.9396	0.790312	0
4.9272	0.00682637	64.1899	0.787251	0
4.93142	0.00687054	63.9067	0.805614	0
4.9087	0.00678362	64.1733	0.804254	0
4.88364	0.00668302	61.9242	0.785551	0
4.87115	0.00663236	61.591	0.786571	0
4.85689	0.00670216	59.7418	0.767867	0
4.84418	0.0066515	61.3078	0.790992	0
4.82891	0.00649959	59.2087	0.78147	0
4.81367	0.00644037	57.5927	0.765827	0
4.79972	0.00637039	58.2424	0.771268	0
4.78619	0.00627549	57.7093	0.773648	0
4.78039	0.00617982	56.2266	0.760046	0
4.76783	0.00616574	55.6102	0.777049	0
4.75114	0.00621277	54.8605	0.776709	0
4.7363	0.00619571	53.8442	0.758005	0
4.72022	0.00601267	52.6614	0.750184	0
4.71425	0.00603031	54.0608	0.761066	0
4.71141	0.00605172	52.9613	0.758685	0
4.6956	0.00598076	51.6451	0.760726	0
4.68431	0.00598575	51.0787	0.750864	0
4.66961	0.00583482	50.0625	0.756305	0
4.65182	0.00566436	49.1462	0.737261	0
4.64779	0.00567506	50.0791	0.726039	0
4.64318	0.00573428	47.5135	0.722299	0
4.6211	0.00564484	47.5469	0.734201	0
4.60453	0.00548806	47.6635	0.733861	0
4.59876	0.00548073	46.9638	0.719918	0
4.5888	0.0055513	45.9142	0.719918	0
4.56946	0.00539375	43.6152	0.696794	0
4.56304	0.00534147	44.9479	0.720938	0
4.5674	0.00541568	44.798	0.73046	0
4.56058	0.00545725	44.698	0.725359	0
4.54269	0.00521311	43.7651	0.705295	0
4.52699	0.00507509	42.7988	0.714817	0
4.51243	0.00520708	41.666	0.707676	0
4.50528	0.00507547	42.1491	0.682511	0
4.50439	0.0050841	40.8996	0.705295	0
4.49976	0.0051046	40.2666	0.700874	0
4.48196	0.0048779	39.7834	0.692373	0
4.46043	0.00484353	39.117	0.674689	0
4.45339	0.0047258	38.2507	0.692713	0
4.4464	0.00474708	36.6181	0.653945	0
4.43544	0.00471906	36.5514	0.674689	0
4.42767	0.00460639	35.6185	0.674009	0
4.42521	0.00479027	36.8013	0.67741	0
4.42328	0.00464038	36.6014	0.667548	0
4.41443	0.00465834	35.9517	0.656666	0
4.40381	0.0046132	34.9521	0.662447	0
4.39126	0.0046241	34.7855	0.67707	0
4.3879	0.00459439	35.2686	0.681491	0
4.38131	0.00449736	32.853	0.655646	0
4.37643	0.00442536	34.5023	0.660747	0
4.37033	0.00441732	32.7697	0.643063	0
4.3596	0.00435544	32.9363	0.647484	0
4.35622	0.00440947	33.4194	0.648844	0
4.3499	0.00433202	31.97	0.658366	0
4.33952	0.00428597	31.6535	0.638983	0
4.3349	0.00418063	31.1537	0.632521	0
4.33006	0.0043603	31.6868	0.649184	0
4.32739	0.00425017	30.8372	0.621979	0
4.31669	0.00418997	30.0875	0.6281	0
4.309	0.00420463	30.1208	0.62368	0
4.30683	0.00430828	29.7876	0.62402	0
4.29788	0.00410436	29.7376	0.614838	0
4.2914	0.00411649	28.3549	0.615858	0
4.28503	0.0040118	28.105	0.611777	0
4.28057	0.00400804	27.5385	0.595114	0
4.2733	0.00399526	27.5385	0.62708	0
4.26873	0.00393578	27.1887	0.606336	0
4.26552	0.00399266	27.0887	0.610757	0
4.26115	0.00389693	26.6889	0.598175	0
4.25362	0.00392495	25.2561	0.589333	0
4.24962	0.00384562	26.2557	0.601575	0
4.24714	0.00392482	25.6893	0.576751	0
4.24134	0.00384147	26.289	0.597155	0
4.23374	0.0038645	24.9563	0.595454	0
4.22217	0.00373153	24.1399	0.577431	0
4.21676	0.0037938	24.1399	0.584912	0
4.21574	0.00371505	24.2566	0.580831	0
4.20952	0.00371453	23.7401	0.581512	0
4.20846	0.00366375	24.3565	0.586272	0
4.20323	0.00362749	22.8905	0.582872	0
4.19489	0.00352792	23.2237	0.550906	0
4.1919	0.0035348	21.8576	0.555326	0
4.18649	0.00351327	22.5073	0.548185	0
4.18933	0.00352488	22.0408	0.563488	0
4.19012	0.00359875	23.3236	0.554986	0
4.18005	0.0035204	22.3407	0.562128	0
4.17239	0.0034796	21.7076	0.562128	0
4.17466	0.00351618	21.5244	0.558387	0
4.17071	0.00353169	21.8742	0.554306	0
4.16444	0.00354453	21.3078	0.549205	0
4.15861	0.00340475	20.3582	0.534923	0
4.15412	0.00338646	20.9579	0.542064	0
4.15388	0.00336077	19.8584	0.542064	0
4.14472	0.00340929	19.3086	0.535263	0
4.13854	0.00333775	19.4752	0.539003	0
4.14248	0.00337868	19.925	0.543764	0
4.14692	0.00335202	20.6747	0.536623	0
4.142	0.0033683	20.4415	0.535943	0
4.13236	0.00332302	18.7589	0.529482	0
4.12325	0.00327016	18.6922	0.518259	0
4.12172	0.0032483	18.6422	0.525741	0
4.12305	0.00327366	18.4923	0.508397	0
4.11851	0.0031741	18.3424	0.511458	0
4.11251	0.00304405	18.2257	0.504317	0
4.11043	0.00309516	19.0754	0.52234	0
4.10712	0.00317112	18.1591	0.513498	0
4.09783	0.00298892	17.3261	0.500236	0
4.09341	0.00306059	17.4927	0.505677	0
4.0942	0.00310379	17.9259	0.511458	0
4.08793	0.00295668	16.5598	0.491734	0
4.0876	0.00306137	16.4931	0.494115	0
4.0872	0.0029838	16.8763	0.499896	0
4.08344	0.00303413	16.7097	0.501596	0
4.0822	0.0030781	16.4931	0.497515	0
4.07943	0.00304353	15.8767	0.486633	0
4.07326	0.00296719	16.0433	0.496835	0
4.07614	0.0029814	15.8434	0.484593	0
4.07308	0.00294196	15.9767	0.488674	0
4.0644	0.00295013	15.7101	0.479152	0
4.06642	0.00296959	15.96	0.483913	0
4.06706	0.00297439	15.8267	0.491394	0
4.06002	0.00294475	15.6102	0.482212	0
4.05948	0.00290187	15.4935	0.473711	0
4.05789	0.00294799	14.9438	0.46997	0
4.05073	0.00295072	14.7938	0.46759	0
4.04994	0.00282488	15.0437	0.460448	0
4.04912	0.0027966	14.4107	0.452627	0
4.04745	0.00285251	14.7772	0.459088	0
4.04371	0.00274899	14.294	0.455007	0
4.04183	0.00278331	14.1441	0.457728	0
4.04214	0.00282248	14.0941	0.458748	0
4.04083	0.00276294	14.6106	0.460788	0
4.0368	0.00275204	14.1774	0.458068	0
4.03304	0.00279265	14.4273	0.459428	0
4.02586	0.0027534	13.1945	0.442425	0
4.02438	0.00280328	14.0775	0.461128	0
4.02922	0.00277637	14.1108	0.466569	0
4.02814	0.0027992	13.8442	0.440725	0
4.02299	0.00280983	13.561	0.461128	0
4.02013	0.00267576	14.2274	0.463509	0
4.02188	0.00269931	13.6776	0.450246	0
4.02039	0.00269704	12.828	0.436644	0
4.01566	0.0027104	12.9446	0.438684	0
4.01285	0.00265241	13.3278	0.452627	0
4.01257	0.00266013	12.7447	0.433583	0
4.00626	0.00263393	12.6281	0.436644	0
4.00158	0.00268731	12.6947	0.441065	0
4.00292	0.0026397	12.4615	0.432223	0
4.00223	0.00265994	12.728	0.437324	0
3.99831	0.00260202	12.4448	0.431543	0
3.99259	0.0025941	11.2786	0.421681	0
3.98989	0.00250284	12.1283	0.425762	0
3.99117	0.00254526	11.2786	0.41488	0
3.9915	0.00250557	11.8451	0.428142	0
3.99454	0.00261466	12.2116	0.431543	0
3.99424	0.00262699	12.3449	0.426782	0
3.98848	0.00251166	11.7784	0.419981	0
3.9877	0.00254156	11.3619	0.4176	0
3.98918	0.0025186	12.3449	0.433923	0
3.98694	0.00260273	11.8451	0.426782	0
3.98255	0.00249992	11.3619	0.421001	0
3.97743	0.00249499	11.2953	0.410459	0
3.97579	0.00248098	11.4619	0.41522	0
3.97611	0.00251568	11.0287	0.41726	0
3.97243	0.00249	10.7122	0.400937	0
3.97038	0.00249759	10.9288	0.411819	0
3.97137	0.0024745	11.262	0.413519	0
3.97059	0.00253994	10.5789	0.402297	0
3.96897	0.00246062	12.045	0.422021	0
3.96988	0.00250349	11.1287	0.414199	0
3.96377	0.00253359	9.96252	0.392435	0
3.95846	0.00245763	10.3623	0.400937	0
3.96245	0.00245134	10.1791	0.392095	0
3.9633	0.00241709	10.6289	0.397876	0
3.96284	0.00246353	11.0621	0.413179	0
3.9608	0.00240879	10.0458	0.392095	0
3.95629	0.00242546	10.0292	0.399577	0
3.95424	0.00243752	11.0121	0.412499	0
3.95278	0.00230787	9.97918	0.394136	0
3.95173	0.00233803	10.0125	0.391075	0
3.94927	0.00237675	9.94586	0.393796	0
3.94656	0.00232687	9.87922	0.390395	0
3.94511	0.0022683	9.9292	0.394476	0
3.94333	0.00226473	9.26281	0.387674	0
3.94412	0.00229658	9.57934	0.386994	0
3.94296	0.00226311	8.92961	0.372031	0
3.94098	0.00226129	9.69596	0.382573	0
3.94128	0.00230715	9.29613	0.384614	0
3.9401	0.00227654	9.6793	0.382233	0
3.93737	0.00232278	8.82965	0.371351	0
3.93508	0.00231059	8.74636	0.368971	0
3.93167	0.00230125	9.01291	0.378153	0
3.92662	0.00222841	9.09621	0.372371	0
3.92614	0.00225591	9.01291	0.370671	0
3.9268	0.00225228	8.52978	0.353668	0
3.92208	0.00221978	8.57976	0.371351	0
3.92447	0.00223288	8.74636	0.36659	0
3.92606	0.00221557	8.61308	0.369651	0
3.92635	0.00225234	8.82965	0.36387	0
3.92452	0.00222847	8.17993	0.357749	0
3.92223	0.00224171	8.26322	0.361829	0
3.92335	0.0022373	8.4798	0.369991	0
3.92394	0.00220519	9.09621	0.381213	0
3.92151	0.0023006	8.59642	0.369991	0
3.91899	0.00224514	8.74636	0.36727	0
3.91511	0.00212469	7.78009	0.354348	0
3.90814	0.0021007	7.29696	0.337345	0
3.90607	0.00206554	7.74677	0.346867	0
3.91109	0.00221602	8.52978	0.373732	0
3.91478	0.00218716	8.49646	0.36489	0
3.91031	0.00219812	7.78009	0.346526	0
3.90941	0.00218943	8.44648	0.360469	0
3.9114	0.00216426	8.14661	0.36251	0
3.90777	0.00221109	7.78009	0.343126	0
3.90843	0.00217081	7.88005	0.357409	0
3.9119	0.00214026	7.81341	0.354008	0
3.9082	0.00218339	7.76343	0.351627	0
3.90607	0.00213754	7.93003	0.350267	0
3.90507	0.0021653	7.91337	0.352988	0
3.90096	0.0021029	7.71345	0.346867	0
3.90024	0.00201845	7.74677	0.343466	0
3.89932	0.00207229	7.31362	0.339385	0
3.89603	0.00207981	7.33028	0.342106	0
3.89179	0.00200917	7.1137	0.332924	0
3.89407	0.00205082	7.58017	0.339385	0
3.89464	0.0020455	6.84715	0.328503	0
3.89883	0.00208318	8.01333	0.354348	0
3.90163	0.00213144	7.0304	0.328163	0
3.89703	0.00206119	7.91337	0.348227	0
3.89522	0.00201845	6.96377	0.326123	0
3.89606	0.00201637	7.39692	0.337345	0
3.89169	0.00202117	7.3636	0.347547	0
3.89191	0.00205672	7.26364	0.335984	0
3.89155	0.00204517	7.3636	0.341085	0
3.88789	0.0020573	6.84715	0.328503	0
3.88578	0.00204096	7.1137	0.338705	0
3.88762	0.00201806	7.06372	0.331904	0
3.88736	0.00203071	7.26364	0.338705	0
3.88272	0.00199899	6.91379	0.332924	0
3.87974	0.001982	6.78051	0.330883	0
3.88218	0.00195592	6.64723	0.324422	0
3.88437	0.00199601	6.3307	0.321362	0
3.88314	0.00198576	6.58059	0.324762	0
3.8853	0.00204057	7.43024	0.340405	0
3.88675	0.00203921	6.84715	0.334284	0
3.8827	0.00199776	7.26364	0.338705	0
3.88016	0.00200827	6.86381	0.325442	0
3.87687	0.00194023	6.54727	0.327823	0
3.87617	0.00199205	6.73053	0.325782	0
3.87626	0.00193238	6.46397	0.317621	0
3.87799	0.00199575	6.81383	0.322722	0
3.87862	0.00203201	6.76385	0.330543	0
3.87681	0.00200379	6.89713	0.328503	0
3.87496	0.00198621	6.91379	0.326123	0
3.8736	0.00197908	6.31404	0.31388	0
3.87521	0.00195333	6.91379	0.334624	0
3.87804	0.00198881	6.68055	0.332584	0
3.87537	0.00194593	6.29738	0.31286	0
3.87374	0.00198511	7.01374	0.331224	0
3.87532	0.00194477	6.48063	0.318641	0
3.8771	0.00199724	7.09704	0.329183	0
3.87804	0.00197596	7.24698	0.339045	0
3.87611	0.00200671	6.68055	0.326463	0
3.87836	0.00205613	7.31362	0.343466	0
3.87471	0.00197181	6.39733	0.317281	0
3.87124	0.00193277	7.16368	0.333604	0
3.87518	0.0019962	6.64723	0.325102	0
3.87276	0.0019652	6.81383	0.324422	0
3.86966	0.00195651	7.2803	0.331224	0
3.87077	0.00192012	6.58059	0.327483	0
3.86833	0.00194055	6.76385	0.322722	0
3.86856	0.00194976	6.21408	0.3149	0
3.86805	0.00194204	6.51395	0.324422	0
3.86511	0.00195443	6.78051	0.328163	0
3.85899	0.0018969	5.71429	0.295177	0
3.85434	0.00183093	5.59767	0.289055	0
3.8542	0.00178475	5.24781	0.290416	0
3.85104	0.0017828	4.86464	0.273072	0
3.84736	0.00172988	5.16451	0.288715	0
3.84549	0.00170795	4.8813	0.279534	0
3.84529	0.00173098	4.51479	0.277153	0
3.8429	0.00171956	4.48147	0.271032	0
3.84187	0.00169291	4.6314	0.268652	0
3.84208	0.00171606	4.68138	0.271712	0
3.84092	0.00171262	4.01499	0.250968	0
3.84017	0.00167286	4.84798	0.276813	0
3.84036	0.00169557	4.36485	0.26321	0
3.84027	0.00170465	4.46481	0.269672	0
3.84073	0.00163816	4.04831	0.255049	0
3.83908	0.00167286	4.81466	0.276813	0
3.83728	0.00163926	4.14827	0.25981	0
3.83701	0.00165976	4.24823	0.26117	0
3.83773	0.00164633	4.23157	0.26287	0
3.83377	0.00162882	4.04831	0.255049	0
3.83192	0.00162519	4.06497	0.257769	0
3.83146	0.00160606	3.98167	0.249948	0
3.82671	0.0015327	3.41524	0.235325	0
3.82755	0.00158815	4.08163	0.249268	0
3.83119	0.00161961	3.73178	0.245527	0
3.82867	0.00159237	4.13161	0.257429	0
3.82823	0.00154515	3.64848	0.244507	0
3.83101	0.00158893	4.16493	0.253689	0
3.82953	0.00157842	3.86506	0.253689	0
3.82735	0.00159289	3.79842	0.249608	0
3.82583	0.00149884	3.38192	0.241446	0
3.82421	0.00153192	3.73178	0.247908	0
3.82303	0.00153711	3.5152	0.234645	0
3.82201	0.00152394	3.44856	0.236345	0
3.81817	0.00145454	2.89879	0.215601	0
3.81456	0.00142788	2.96543	0.216622	0
3.81329	0.0013961	2.68222	0.20948	0
3.81334	0.00137819	2.53228	0.203019	0
3.81341	0.00139409	2.83215	0.213221	0
3.81427	0.00141867	2.68222	0.20948	0
3.81297	0.00144254	2.68222	0.213561	0
3.81288	0.00146693	2.79883	0.21084	0
3.81467	0.00146226	2.86547	0.211861	0
3.81337	0.00144137	2.81549	0.215261	0
3.81012	0.00139901	2.66556	0.20642	0
3.80924	0.00137456	2.399	0.198258	0
3.81068	0.00140959	2.78217	0.211521	0
3.81051	0.00141186	2.44898	0.199958	0
3.80682	0.00139986	2.66556	0.20914	0
3.80682	0.00138987	2.49896	0.200298	0
3.80568	0.00131865	1.96585	0.178194	0
3.8047	0.00135439	2.34902	0.194857	0
3.80739	0.00137495	2.74885	0.213221	0
3.80553	0.00133182	1.98251	0.186356	0
3.80383	0.00132611	2.4823	0.201319	0
3.80597	0.00133623	2.28238	0.192137	0
3.80505	0.00137553	2.399	0.196558	0
3.80453	0.00140109	2.29904	0.195878	0
3.80394	0.00132922	2.28238	0.197918	0
3.802	0.00129108	2.33236	0.191457	0
3.8004	0.00129018	1.98251	0.178874	0
3.80228	0.00127545	2.1491	0.188736	0
3.80122	0.00128213	2.04915	0.187716	0
3.79769	0.00124892	1.71595	0.172073	0
3.79901	0.00128421	2.41566	0.197238	0
3.79994	0.00128661	1.84923	0.176154	0
3.79767	0.00127532	2.2324	0.190437	0
3.79746	0.00127124	1.94919	0.178874	0
3.79783	0.00126858	2.03249	0.185336	0
3.79714	0.00127454	1.86589	0.176834	0
3.79661	0.00127908	1.91587	0.175814	0
3.79663	0.00129653	1.89921	0.178534	0
3.79663	0.00128012	1.86589	0.176834	0
3.79673	0.00121753	1.58267	0.159151	0
3.79787	0.00125872	2.28238	0.195197	0
3.79803	0.00125269	1.93253	0.178194	0
3.79612	0.00123122	1.88255	0.176154	0
3.79636	0.00125275	2.19908	0.187716	0
3.79497	0.00124659	1.61599	0.164251	0
3.79334	0.00124724	1.83257	0.172413	0
3.79437	0.00125742	1.69929	0.171393	0
3.79363	0.00122051	1.53269	0.15677	0
3.7933	0.00121714	1.78259	0.171733	0
3.79282	0.00123193	1.4494	0.15439	0
3.79222	0.00123148	1.78259	0.171733	0
3.79139	0.00122713	1.71595	0.168672	0
3.79282	0.00125774	1.93253	0.178194	0
3.79231	0.00124905	1.88255	0.182275	0
3.79122	0.00120825	1.56601	0.160171	0
3.79043	0.00120041	1.54935	0.161191	0
3.79143	0.00124458	1.64931	0.165612	0
3.78992	0.00119755	1.56601	0.161871	0
3.78855	0.00117667	1.56601	0.160171	0
3.78968	0.00120216	1.76593	0.167652	0
3.78878	0.00119476	1.4494	0.15779	0
3.78724	0.00117693	1.33278	0.146568	0
3.78843	0.0011574	1.33278	0.148268	0
3.78667	0.0011299	1.26614	0.144868	0
