time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.684028,0.029979246,22.93708,8.684028,0.029979246,17.939238,8.684028,30.172842,8.684028,15.975307,8.684028,36.0,8.684028,91.0,8.684028,0.0,8.684028,238.0,8.684028,977.27747,8.684028,14.506526,8.684028,0.0,8.684028,0.0,8.684028,0.0,8.684028,0.00072852825,8.684028,0.00067858177,8.684028,30.024445,8.684028,30.261112,8.684028,29.905552,8.684028,20260108,8.684028,162500,8.684028,2026.0,8.684028,1.0,8.684028,8.0,8.684028,16.0,8.684028,25.0,8.684028,0.0,8.684028,-1.0,8.684028,-999.0,8.684028,-999.0,8.684028,-999.0,8.684028,4.363222,8.684028,2500.0,8.684028,0.029979246,77366.23,8.684028,0.029979246,59134.395,8.684028,,8.684028,,8.684028,,8.684028,,8.684028,,8.684028,,8.684028,,8.684028,,8.684028,0.11991698,0.20977485,8.684028,0.11991698,0.011414616,,,,,,,,,,,,,8.684028,0.0,0.0,,8.684028,0.0,1.8886925,8.684028,0.11991698,0.023531798,8.684028,0.11991698,27.60354,8.684028,0.11991698,0.0007843932,8.684028,0.11991698,0.0515834,8.684028,0.11991698,6.0,8.684028,0.0,WaterCloud,8.684028,30.0,8.684028,
8.684028,0.05995849,10.087832,8.684028,0.05995849,1.3256582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.05995849,34022.688,8.684028,0.05995849,4368.131,,,,,,,,,,,,,,,,,8.684028,0.14989623,0.20011681,8.684028,0.14989623,0.010074167,,,,,,,,,,,,,8.684028,0.0,1.0,,8.684028,1.0,,8.684028,0.14989623,0.020633664,8.684028,0.14989623,27.590788,8.684028,0.14989623,0.0006877889,8.684028,0.14989623,0.047913294,8.684028,0.14989623,6.0,8.684028,1.0,MixedCloud,,,,
8.684028,0.08993774,9.068229,8.684028,0.08993774,0.8707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.08993774,30572.602,8.684028,0.08993774,2869.012,,,,,,,,,,,,,,,,,8.684028,0.17987548,0.1939128,8.684028,0.17987548,0.009403186,,,,,,,,,,,,,8.684028,0.0,2.0,,8.684028,2.0,,8.684028,0.17987548,0.018843599,8.684028,0.17987548,27.582912,8.684028,0.17987548,0.00062812,8.684028,0.17987548,0.046236366,8.684028,0.17987548,6.0,8.684028,2.0,Ice/dust/ash,,,,
8.684028,0.11991698,8.065701,8.684028,0.11991698,0.6103971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.11991698,27194.271,8.684028,0.11991698,2012.154,,,,,,,,,,,,,,,,,8.684028,0.20985472,0.18901883,8.684028,0.20985472,0.008941466,,,,,,,,,,,,,8.684028,1.0,0.0,,8.684028,3.0,,8.684028,0.20985472,0.01747191,8.684028,0.20985472,27.576878,8.684028,0.20985472,0.000582397,8.684028,0.20985472,0.04516585,8.684028,0.20985472,6.0,8.684028,3.0,Rain/Dust,,,,
8.684028,0.14989623,7.3713512,8.684028,0.14989623,0.4789826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.14989623,24855.719,8.684028,0.14989623,1577.154,,,,,,,,,,,,,,,,,8.684028,0.23983397,0.18466853,8.684028,0.23983397,0.0084599,,,,,,,,,,,,,8.684028,1.0,1.0,,8.684028,4.0,,8.684028,0.23983397,0.016266312,8.684028,0.23983397,27.571571,8.684028,0.23983397,0.0005422104,8.684028,0.23983397,0.04379593,8.684028,0.23983397,6.0,8.684028,4.0,Molecular,,,,
8.684028,0.17987548,6.8388815,8.684028,0.17987548,0.40223113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.17987548,23062.201,8.684028,0.17987548,1325.7607,,,,,,,,,,,,,,,,,8.684028,0.2698132,0.18442336,8.684028,0.2698132,0.008339226,,,,,,,,,,,,,8.684028,1.0,2.0,,8.684028,5.0,,8.684028,0.2698132,0.016407453,8.684028,0.2698132,27.572193,8.684028,0.2698132,0.0005469151,8.684028,0.2698132,0.04325216,8.684028,0.2698132,6.0,8.684028,5.0,CleanAerosol,,,,
8.684028,0.20985472,6.362993,8.684028,0.20985472,0.3491596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.20985472,21460.248,8.684028,0.20985472,1149.3137,,,,,,,,,,,,,,,,,8.684028,0.29979247,0.18425044,8.684028,0.29979247,0.008304458,,,,,,,,,,,,,8.684028,2.0,0.0,,8.684028,6.0,,8.684028,0.29979247,0.016576452,8.684028,0.29979247,27.572937,8.684028,0.29979247,0.0005525485,8.684028,0.29979247,0.04312484,8.684028,0.29979247,6.0,8.684028,6.0,PollutedAerosol,,,,
8.684028,0.23983397,5.912569,8.684028,0.23983397,0.3043284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.23983397,19935.234,8.684028,0.23983397,1000.7179,,,,,,,,,,,,,,,,,8.684028,0.3297717,0.18603343,8.684028,0.3297717,0.008262565,,,,,,,,,,,,,8.684028,2.0,1.0,,8.684028,7.0,,8.684028,0.3297717,0.017395668,8.684028,0.3297717,27.576542,8.684028,0.3297717,0.00057985564,8.684028,0.3297717,0.042520408,8.684028,0.3297717,6.0,8.684028,7.0,Undetected,,,,
8.684028,0.2698132,5.50711,8.684028,0.2698132,0.27362785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.2698132,18572.164,8.684028,0.2698132,900.19806,,,,,,,,,,,,,,,,,8.684028,0.35975096,0.19103545,8.684028,0.35975096,0.008317283,,,,,,,,,,,,,8.684028,2.0,2.0,,8.684028,8.0,,8.684028,0.35975096,0.019286057,8.684028,0.35975096,27.58486,8.684028,0.35975096,0.0006428685,8.684028,0.35975096,0.041716218,8.684028,0.35975096,6.0,,,,,,,
8.684028,0.29979247,5.108478,8.684028,0.29979247,0.24883239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684028,0.29979247,17222.912,8.684028,0.29979247,818.1033,,,,,,,,,,,,,,,,,8.684028,0.3897302,0.19565566,8.684028,0.3897302,0.008465754,,,,,,,,,,,,,8.684028,3.0,0.0,,8.684028,9.0,,8.684028,0.3897302,0.021062968,8.684028,0.3897302,27.592676,8.684028,0.3897302,0.0007020989,8.684028,0.3897302,0.041466415,8.684028,0.3897302,6.0,,,,,,,
