time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9930553,0.029979246,23.834599,7.9930553,0.029979246,17.988102,7.9930553,29.333334,7.9930553,13.876543,7.9930553,36.0,7.9930553,97.333336,7.9930553,0.0,7.9930553,323.44446,7.9930553,978.6394,7.9930553,13.461079,7.9930553,0.0,7.9930553,0.0,7.9930553,0.0,7.9930553,0.0017421735,7.9930553,0.0023897542,7.9930553,29.449999,7.9930553,29.469997,7.9930553,29.398888,7.9930553,20260107,7.9930553,235000,7.9930553,2026.0,7.9930553,1.0,7.9930553,7.0,7.9930553,23.0,7.9930553,50.0,7.9930553,0.0,7.9930553,-1.0,7.9930553,-999.0,7.9930553,-999.0,7.9930553,-999.0,7.9930553,4.27,7.9930553,2500.0,7.9930553,0.029979246,52007.047,7.9930553,0.029979246,32261.473,7.9930553,,7.9930553,,7.9930553,,7.9930553,,7.9930553,,7.9930553,,7.9930553,,7.9930553,,7.9930553,0.11991698,0.22603852,7.9930553,0.11991698,0.010212571,,,,,,,,,,,,,7.9930553,0.0,0.0,1.4090246,7.9930553,0.0,1.708817,7.9930553,0.11991698,0.031247083,7.9930553,0.11991698,27.637486,7.9930553,0.11991698,0.0010415694,7.9930553,0.11991698,0.043248132,7.9930553,0.11991698,6.0,7.9930553,0.0,WaterCloud,7.9930553,30.0,7.9930553,
7.9930553,0.05995849,10.764836,7.9930553,0.05995849,1.2013981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.05995849,23460.127,7.9930553,0.05995849,2147.488,,,,,,,,,,,,,,,,,7.9930553,0.14989623,0.20399064,7.9930553,0.14989623,0.008363397,,,,,,,,,,,,,7.9930553,0.0,1.0,1.9186717,7.9930553,1.0,,7.9930553,0.14989623,0.024093496,7.9930553,0.14989623,27.60601,7.9930553,0.14989623,0.00080311653,7.9930553,0.14989623,0.039382268,7.9930553,0.14989623,6.0,7.9930553,1.0,MixedCloud,,,,
7.9930553,0.08993774,9.905072,7.9930553,0.08993774,0.77911645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.08993774,21646.064,7.9930553,0.08993774,1397.2212,,,,,,,,,,,,,,,,,7.9930553,0.17987548,0.1976608,7.9930553,0.17987548,0.007751286,,,,,,,,,,,,,7.9930553,0.0,2.0,2.188485,7.9930553,2.0,,7.9930553,0.17987548,0.022220274,7.9930553,0.17987548,27.597769,7.9930553,0.17987548,0.00074067584,7.9930553,0.17987548,0.037735198,7.9930553,0.17987548,6.0,7.9930553,2.0,Ice/dust/ash,,,,
7.9930553,0.11991698,8.491863,7.9930553,0.11991698,0.5549457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.11991698,18525.945,7.9930553,0.11991698,990.5691,,,,,,,,,,,,,,,,,7.9930553,0.20985472,0.19415036,7.9930553,0.20985472,0.007144764,,,,,,,,,,,,,7.9930553,1.0,0.0,,7.9930553,3.0,,7.9930553,0.20985472,0.021284739,7.9930553,0.20985472,27.59365,7.9930553,0.20985472,0.0007094913,7.9930553,0.20985472,0.035492647,7.9930553,0.20985472,6.0,7.9930553,3.0,Rain/Dust,,,,
7.9930553,0.14989623,7.352194,7.9930553,0.14989623,0.40984675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.14989623,16052.151,7.9930553,0.14989623,730.5557,,,,,,,,,,,,,,,,,7.9930553,0.23983397,0.18917753,7.9930553,0.23983397,0.006678213,,,,,,,,,,,,,7.9930553,1.0,1.0,,7.9930553,4.0,,7.9930553,0.23983397,0.019840088,7.9930553,0.23983397,27.587296,7.9930553,0.23983397,0.00066133623,7.9930553,0.23983397,0.03409176,7.9930553,0.23983397,6.0,7.9930553,4.0,Molecular,,,,
7.9930553,0.17987548,6.821627,7.9930553,0.17987548,0.3390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.17987548,14886.832,7.9930553,0.17987548,604.16266,,,,,,,,,,,,,,,,,7.9930553,0.2698132,0.18574345,7.9930553,0.2698132,0.0064152377,,,,,,,,,,,,,7.9930553,1.0,2.0,,7.9930553,5.0,,7.9930553,0.2698132,0.018913154,7.9930553,0.2698132,27.583216,7.9930553,0.2698132,0.00063043856,7.9930553,0.2698132,0.033383686,7.9930553,0.2698132,6.0,7.9930553,5.0,CleanAerosol,,,,
7.9930553,0.20985472,6.395672,7.9930553,0.20985472,0.2847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.20985472,13959.088,7.9930553,0.20985472,507.1026,,,,,,,,,,,,,,,,,7.9930553,0.29979247,0.1844123,7.9930553,0.29979247,0.0062977616,,,,,,,,,,,,,7.9930553,2.0,0.0,,7.9930553,6.0,,7.9930553,0.29979247,0.018689103,7.9930553,0.29979247,27.582232,7.9930553,0.29979247,0.0006229701,7.9930553,0.29979247,0.0330147,7.9930553,0.29979247,6.0,7.9930553,6.0,PollutedAerosol,,,,
7.9930553,0.23983397,5.927622,7.9930553,0.23983397,0.24410234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.23983397,12941.1045,7.9930553,0.23983397,434.26385,,,,,,,,,,,,,,,,,7.9930553,0.3297717,0.18948506,7.9930553,0.3297717,0.006712407,,,,,,,,,,,,,7.9930553,2.0,1.0,,7.9930553,7.0,,7.9930553,0.3297717,0.020660926,7.9930553,0.3297717,27.590908,7.9930553,0.3297717,0.00068869756,7.9930553,0.3297717,0.03420802,7.9930553,0.3297717,6.0,7.9930553,7.0,Undetected,,,,
7.9930553,0.2698132,5.4288263,7.9930553,0.2698132,0.21358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.2698132,11852.23,7.9930553,0.2698132,379.06506,,,,,,,,,,,,,,,,,7.9930553,0.35975096,0.19851276,7.9930553,0.35975096,0.007050958,,,,,,,,,,,,,7.9930553,2.0,2.0,,7.9930553,8.0,,7.9930553,0.35975096,0.024013113,7.9930553,0.35975096,27.605656,7.9930553,0.35975096,0.0008004371,7.9930553,0.35975096,0.03430111,7.9930553,0.35975096,6.0,,,,,,,
7.9930553,0.29979247,5.004686,7.9930553,0.29979247,0.1910308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9930553,0.29979247,10932.244,7.9930553,0.29979247,338.76254,,,,,,,,,,,,,,,,,7.9930553,0.3897302,0.19031282,7.9930553,0.3897302,0.00648348,,,,,,,,,,,,,7.9930553,3.0,0.0,,7.9930553,9.0,,7.9930553,0.3897302,0.021465661,7.9930553,0.3897302,27.594448,7.9930553,0.3897302,0.0007155221,7.9930553,0.3897302,0.032945022,7.9930553,0.3897302,6.0,,,,,,,
