time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.326389,0.029979246,22.324528,8.326389,0.029979246,17.708359,8.326389,30.024693,8.326389,26.833334,8.326389,35.444443,8.326389,53.88889,8.326389,0.0,8.326389,233.44444,8.326389,975.10254,8.326389,16.710821,8.326389,0.0,8.326389,0.0,8.326389,0.0,8.326389,0.26061362,8.326389,0.23552394,8.326389,25.866665,8.326389,26.011112,8.326389,25.764444,8.326389,20260108,8.326389,075000,8.326389,2026.0,8.326389,1.0,8.326389,8.0,8.326389,7.0,8.326389,50.0,8.326389,0.0,8.326389,-1.0,8.326389,-999.0,8.326389,-999.0,8.326389,-999.0,8.326389,3.9102223,8.326389,2500.0,8.326389,0.029979246,3810.069,8.326389,0.029979246,3126.8115,8.326389,,8.326389,,8.326389,,8.326389,,8.326389,,8.326389,,8.326389,,8.326389,,8.326389,0.11991698,0.22118823,8.326389,0.11991698,0.010634803,,,,,,,,,,,,,8.326389,0.0,0.0,,8.326389,0.0,1.6788378,8.326389,0.11991698,0.030978534,8.326389,0.11991698,27.636307,8.326389,0.11991698,0.0010326179,8.326389,0.11991698,0.045877818,8.326389,0.11991698,6.0,8.326389,0.0,WaterCloud,8.326389,30.0,8.326389,
8.326389,0.05995849,8.951286,8.326389,0.05995849,1.1485944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.05995849,1500.5503,8.326389,0.05995849,163.24805,,,,,,,,,,,,,,,,,8.326389,0.14989623,0.21859466,8.326389,0.14989623,0.010296613,,,,,,,,,,,,,8.326389,0.0,1.0,,8.326389,1.0,,8.326389,0.14989623,0.03038302,8.326389,0.14989623,27.633686,8.326389,0.14989623,0.0010127672,8.326389,0.14989623,0.045001432,8.326389,0.14989623,6.0,8.326389,1.0,MixedCloud,,,,
8.326389,0.08993774,8.325271,8.326389,0.08993774,0.8836382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.08993774,1392.6686,8.326389,0.08993774,115.81799,,,,,,,,,,,,,,,,,8.326389,0.17987548,0.21553199,8.326389,0.17987548,0.010118852,,,,,,,,,,,,,8.326389,0.0,2.0,,8.326389,2.0,,8.326389,0.17987548,0.029618345,8.326389,0.17987548,27.630318,8.326389,0.17987548,0.0009872782,8.326389,0.17987548,0.04485677,8.326389,0.17987548,6.0,8.326389,2.0,Ice/dust/ash,,,,
8.326389,0.11991698,7.871887,8.326389,0.11991698,0.7557489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.11991698,1314.4725,8.326389,0.11991698,92.972595,,,,,,,,,,,,,,,,,8.326389,0.20985472,0.21179321,8.326389,0.20985472,0.009551284,,,,,,,,,,,,,8.326389,1.0,0.0,,8.326389,3.0,,8.326389,0.20985472,0.028622283,8.326389,0.20985472,27.625938,8.326389,0.20985472,0.00095407624,8.326389,0.20985472,0.043129098,8.326389,0.20985472,6.0,8.326389,3.0,Rain/Dust,,,,
8.326389,0.14989623,7.4656405,8.326389,0.14989623,0.6714115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.14989623,1244.1631,8.326389,0.14989623,77.95739,,,,,,,,,,,,,,,,,8.326389,0.23983397,0.20865649,8.326389,0.23983397,0.00932785,,,,,,,,,,,,,8.326389,1.0,1.0,,8.326389,4.0,,8.326389,0.23983397,0.027803915,8.326389,0.23983397,27.622337,8.326389,0.23983397,0.00092679716,8.326389,0.23983397,0.0427719,8.326389,0.23983397,6.0,8.326389,4.0,Molecular,,,,
8.326389,0.17987548,7.0637813,8.326389,0.17987548,0.61773014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.17987548,1174.4635,8.326389,0.17987548,68.40523,,,,,,,,,,,,,,,,,8.326389,0.2698132,0.21035264,8.326389,0.2698132,0.0094493665,,,,,,,,,,,,,8.326389,1.0,2.0,,8.326389,5.0,,8.326389,0.2698132,0.02871757,8.326389,0.2698132,27.626356,8.326389,0.2698132,0.00095725234,8.326389,0.2698132,0.04298751,8.326389,0.2698132,6.0,8.326389,5.0,CleanAerosol,,,,
8.326389,0.20985472,6.6429873,8.326389,0.20985472,0.5660271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.20985472,1101.745,8.326389,0.20985472,59.27192,,,,,,,,,,,,,,,,,8.326389,0.29979247,0.21221863,8.326389,0.29979247,0.009622139,,,,,,,,,,,,,8.326389,2.0,0.0,,8.326389,6.0,,8.326389,0.29979247,0.029692557,8.326389,0.29979247,27.630646,8.326389,0.29979247,0.000989752,8.326389,0.29979247,0.043369297,8.326389,0.29979247,6.0,8.326389,6.0,PollutedAerosol,,,,
8.326389,0.23983397,6.2420497,8.326389,0.23983397,0.5323517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.23983397,1032.6492,8.326389,0.23983397,53.19993,,,,,,,,,,,,,,,,,8.326389,0.3297717,0.21399139,8.326389,0.3297717,0.009461943,,,,,,,,,,,,,8.326389,2.0,1.0,,8.326389,7.0,,8.326389,0.3297717,0.030639492,8.326389,0.3297717,27.634815,8.326389,0.3297717,0.0010213165,8.326389,0.3297717,0.04233626,8.326389,0.3297717,6.0,8.326389,7.0,Undetected,,,,
8.326389,0.2698132,5.885304,8.326389,0.2698132,0.5096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.2698132,970.75183,8.326389,0.2698132,49.140774,,,,,,,,,,,,,,,,,8.326389,0.35975096,0.22023217,8.326389,0.35975096,0.009845529,,,,,,,,,,,,,8.326389,2.0,2.0,,8.326389,8.0,,8.326389,0.35975096,0.033207614,8.326389,0.35975096,27.646112,8.326389,0.35975096,0.0011069204,8.326389,0.35975096,0.042822897,8.326389,0.35975096,6.0,,,,,,,
8.326389,0.29979247,5.5299277,8.326389,0.29979247,0.4905102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.29979247,909.62384,8.326389,0.29979247,45.60321,,,,,,,,,,,,,,,,,8.326389,0.3897302,0.22628991,8.326389,0.3897302,0.010030178,,,,,,,,,,,,,8.326389,3.0,0.0,,8.326389,9.0,,8.326389,0.3897302,0.035625447,8.326389,0.3897302,27.65675,8.326389,0.3897302,0.001187515,8.326389,0.3897302,0.04244615,8.326389,0.3897302,6.0,,,,,,,
8.326389,0.3297717,5.130998,8.326389,0.3297717,0.46324554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.3297717,840.8506,8.326389,0.3297717,40.772415,,,,,,,,,,,,,,,,,8.326389,0.41970944,0.2319669,8.326389,0.41970944,0.009980752,,,,,,,,,,,,,8.326389,3.0,1.0,,,,,8.326389,0.41970944,0.03795861,8.326389,0.41970944,27.667015,8.326389,0.41970944,0.0012652872,8.326389,0.41970944,0.04124021,8.326389,0.41970944,6.0,,,,,,,
8.326389,0.35975096,4.78111,8.326389,0.35975096,0.44765732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.35975096,780.41144,8.326389,0.35975096,37.959663,,,,,,,,,,,,,,,,,8.326389,0.4496887,0.23841994,8.326389,0.4496887,0.010459424,,,,,,,,,,,,,8.326389,3.0,2.0,,,,,8.326389,0.4496887,0.040622108,8.326389,0.4496887,27.678738,8.326389,0.4496887,0.0013540704,8.326389,0.4496887,0.042023383,8.326389,0.4496887,6.0,,,,,,,
8.326389,0.3897302,4.461088,8.326389,0.3897302,0.42976347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.3897302,725.38904,8.326389,0.3897302,34.76919,,,,,,,,,,,,,,,,,8.326389,0.47966793,0.2426749,8.326389,0.47966793,0.010784623,,,,,,,,,,,,,8.326389,4.0,0.0,,,,,8.326389,0.47966793,0.042579412,8.326389,0.47966793,27.687347,8.326389,0.47966793,0.0014193136,8.326389,0.47966793,0.042579666,8.326389,0.47966793,6.0,,,,,,,
8.326389,0.41970944,4.1443696,8.326389,0.41970944,0.40899894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.41970944,670.57184,8.326389,0.41970944,31.103672,,,,,,,,,,,,,,,,,8.326389,0.5096472,0.24996093,8.326389,0.5096472,0.01075669,,,,,,,,,,,,,8.326389,4.0,1.0,,,,,8.326389,0.5096472,0.04558056,8.326389,0.5096472,27.700554,8.326389,0.5096472,0.001519352,8.326389,0.5096472,0.041277383,8.326389,0.5096472,6.0,,,,,,,
8.326389,0.44968867,3.838376,8.326389,0.44968867,0.39843822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.44968867,617.7958,8.326389,0.44968867,29.228333,,,,,,,,,,,,,,,,,8.326389,0.5396264,0.2565918,8.326389,0.5396264,0.0112080695,,,,,,,,,,,,,8.326389,4.0,2.0,,,,,8.326389,0.5396264,0.048387654,8.326389,0.5396264,27.712906,8.326389,0.5396264,0.0016129217,8.326389,0.5396264,0.041851535,8.326389,0.5396264,6.0,,,,,,,
8.326389,0.47966793,3.5430317,8.326389,0.47966793,0.3868511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.47966793,566.6447,8.326389,0.47966793,27.076006,,,,,,,,,,,,,,,,,8.326389,0.56960565,0.2628474,8.326389,0.56960565,0.011387219,,,,,,,,,,,,,8.326389,5.0,0.0,,,,,8.326389,0.56960565,0.051026475,8.326389,0.56960565,27.724518,8.326389,0.56960565,0.0017008823,8.326389,0.56960565,0.041490477,8.326389,0.56960565,6.0,,,,,,,
8.326389,0.5096472,3.2912092,8.326389,0.5096472,0.37095046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326389,0.5096472,523.1787,8.326389,0.5096472,24.24554,,,,,,,,,,,,,,,,,8.326389,0.59958494,0.26469234,8.326389,0.59958494,0.01124928,,,,,,,,,,,,,8.326389,5.0,1.0,,,,,8.326389,0.59958494,0.05229904,8.326389,0.59958494,27.730116,8.326389,0.59958494,0.0017433015,8.326389,0.59958494,0.040748972,8.326389,0.59958494,6.0,,,,,,,
