time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.513889,0.029979246,22.56692,8.513889,0.029979246,17.851881,8.513889,30.209877,8.513889,21.56173,8.513889,27.88889,8.513889,70.22222,8.513889,0.0,8.513889,224.33333,8.513889,975.54285,8.513889,15.904656,8.513889,0.0,8.513889,0.0,8.513889,0.0,8.513889,0.0007158459,8.513889,0.00065760117,8.513889,28.80111,8.513889,28.77889,8.513889,28.586666,8.513889,20260108,8.513889,122000,8.513889,2026.0,8.513889,1.0,8.513889,8.0,8.513889,12.0,8.513889,20.0,8.513889,0.0,8.513889,-1.0,8.513889,-999.0,8.513889,-999.0,8.513889,-999.0,8.513889,4.217222,8.513889,2500.0,8.513889,0.029979246,74946.58,8.513889,0.029979246,61947.133,8.513889,,8.513889,,8.513889,,8.513889,,8.513889,,8.513889,,8.513889,,8.513889,,8.513889,0.11991698,0.21529004,8.513889,0.11991698,0.01143066,,,,,,,,,,,,,8.513889,0.0,0.0,1.6488585,8.513889,0.0,1.948651,8.513889,0.11991698,0.0218736,8.513889,0.11991698,27.596245,8.513889,0.11991698,0.0007291199,8.513889,0.11991698,0.05043997,8.513889,0.11991698,6.0,8.513889,0.0,WaterCloud,8.513889,30.0,8.513889,
8.513889,0.05995849,9.280024,8.513889,0.05995849,1.1629927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.05995849,30819.646,8.513889,0.05995849,4031.0793,,,,,,,,,,,,,,,,,8.513889,0.14989623,0.21164934,8.513889,0.14989623,0.010963908,,,,,,,,,,,,,8.513889,0.0,1.0,1.9186717,8.513889,1.0,,8.513889,0.14989623,0.020993235,8.513889,0.14989623,27.592371,8.513889,0.14989623,0.0006997745,8.513889,0.14989623,0.049270872,8.513889,0.14989623,6.0,8.513889,1.0,MixedCloud,,,,
8.513889,0.08993774,8.548491,8.513889,0.08993774,0.7708017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.08993774,28391.723,8.513889,0.08993774,2670.5964,,,,,,,,,,,,,,,,,8.513889,0.17987548,0.20853381,8.513889,0.17987548,0.010476264,,,,,,,,,,,,,8.513889,0.0,2.0,2.188485,8.513889,2.0,,8.513889,0.17987548,0.020272395,8.513889,0.17987548,27.5892,8.513889,0.17987548,0.0006757465,8.513889,0.17987548,0.047845088,8.513889,0.17987548,6.0,8.513889,2.0,Ice/dust/ash,,,,
8.513889,0.11991698,7.994556,8.513889,0.11991698,0.5906143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.11991698,26547.871,8.513889,0.11991698,2046.146,,,,,,,,,,,,,,,,,8.513889,0.20985472,0.20527275,8.513889,0.20985472,0.010128309,,,,,,,,,,,,,8.513889,1.0,0.0,14.3001,8.513889,3.0,,8.513889,0.20985472,0.019497164,8.513889,0.20985472,27.585789,8.513889,0.20985472,0.00064990553,8.513889,0.20985472,0.047041655,8.513889,0.20985472,6.0,8.513889,3.0,Rain/Dust,,,,
8.513889,0.14989623,7.5272794,8.513889,0.14989623,0.49412462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.14989623,24998.914,8.513889,0.14989623,1712.1208,,,,,,,,,,,,,,,,,8.513889,0.23983397,0.20248309,8.513889,0.23983397,0.010030894,,,,,,,,,,,,,8.513889,1.0,1.0,14.599893,8.513889,4.0,,8.513889,0.23983397,0.018865645,8.513889,0.23983397,27.583008,8.513889,0.23983397,0.00062885485,8.513889,0.23983397,0.04722545,8.513889,0.23983397,6.0,8.513889,4.0,Molecular,,,,
8.513889,0.17987548,7.1014876,8.513889,0.17987548,0.42489958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.17987548,23584.684,8.513889,0.17987548,1472.2501,,,,,,,,,,,,,,,,,8.513889,0.2698132,0.20315266,8.513889,0.2698132,0.009767283,,,,,,,,,,,,,8.513889,1.0,2.0,,8.513889,5.0,,8.513889,0.2698132,0.019316683,8.513889,0.2698132,27.584995,8.513889,0.2698132,0.00064388954,8.513889,0.2698132,0.0458865,8.513889,0.2698132,6.0,8.513889,5.0,CleanAerosol,,,,
8.513889,0.20985472,6.672929,8.513889,0.20985472,0.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.20985472,22160.809,8.513889,0.20985472,1301.5015,,,,,,,,,,,,,,,,,8.513889,0.29979247,0.20388496,8.513889,0.29979247,0.0097643295,,,,,,,,,,,,,8.513889,2.0,0.0,,8.513889,6.0,,8.513889,0.29979247,0.01978697,8.513889,0.29979247,27.587063,8.513889,0.29979247,0.0006595657,8.513889,0.29979247,0.04572281,8.513889,0.29979247,6.0,8.513889,6.0,PollutedAerosol,,,,
8.513889,0.23983397,6.261223,8.513889,0.23983397,0.34243643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.23983397,20795.146,8.513889,0.23983397,1186.2627,,,,,,,,,,,,,,,,,8.513889,0.3297717,0.20614222,8.513889,0.3297717,0.009746056,,,,,,,,,,,,,8.513889,2.0,1.0,,8.513889,7.0,,8.513889,0.3297717,0.02073862,8.513889,0.3297717,27.59125,8.513889,0.3297717,0.0006912873,8.513889,0.3297717,0.04515855,8.513889,0.3297717,6.0,8.513889,7.0,Undetected,,,,
8.513889,0.2698132,5.859483,8.513889,0.2698132,0.30545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.2698132,19454.9,8.513889,0.2698132,1057.6965,,,,,,,,,,,,,,,,,8.513889,0.35975096,0.21187039,8.513889,0.35975096,0.009586175,,,,,,,,,,,,,8.513889,2.0,2.0,,8.513889,8.0,,8.513889,0.35975096,0.022799335,8.513889,0.35975096,27.600317,8.513889,0.35975096,0.0007599779,8.513889,0.35975096,0.043307908,8.513889,0.35975096,6.0,,,,,,,
8.513889,0.29979247,5.4603453,8.513889,0.29979247,0.27945858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513889,0.29979247,18131.941,8.513889,0.29979247,967.61554,,,,,,,,,,,,,,,,,8.513889,0.3897302,0.21596065,8.513889,0.3897302,0.009574758,,,,,,,,,,,,,8.513889,3.0,0.0,,8.513889,9.0,,8.513889,0.3897302,0.024354436,8.513889,0.3897302,27.60716,8.513889,0.3897302,0.00081181456,8.513889,0.3897302,0.042461395,8.513889,0.3897302,6.0,,,,,,,
