time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.135417,0.029979246,22.95911,8.135417,0.029979246,17.896236,8.135417,30.35185,8.135417,21.623457,8.135417,26.11111,8.135417,75.55556,8.135417,0.0,8.135417,237.77777,8.135417,979.68933,8.135417,17.115883,8.135417,0.0,8.135417,0.0,8.135417,0.0,8.135417,0.1793626,8.135417,0.1894635,8.135417,28.03889,8.135417,27.915554,8.135417,27.72889,8.135417,20260108,8.135417,031500,8.135417,2026.0,8.135417,1.0,8.135417,8.0,8.135417,3.0,8.135417,15.0,8.135417,0.0,8.135417,-1.0,8.135417,-999.0,8.135417,-999.0,8.135417,-999.0,8.135417,4.074222,8.135417,2500.0,8.135417,0.029979246,4659.8735,8.135417,0.029979246,3694.6611,8.135417,,8.135417,,8.135417,,8.135417,,8.135417,,8.135417,,8.135417,,8.135417,,8.135417,0.11991698,0.2357889,8.135417,0.11991698,0.010106851,,,,,,,,,,,,,8.135417,0.0,0.0,,8.135417,0.0,1.708817,8.135417,0.11991698,0.026877353,8.135417,0.11991698,27.61826,8.135417,0.11991698,0.0008959118,8.135417,0.11991698,0.041087955,8.135417,0.11991698,6.0,8.135417,0.0,WaterCloud,8.135417,30.0,8.135417,
8.135417,0.05995849,9.803197,8.135417,0.05995849,1.2382418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.05995849,1968.3257,8.135417,0.05995849,218.80865,,,,,,,,,,,,,,,,,8.135417,0.14989623,0.23214936,8.135417,0.14989623,0.009426538,,,,,,,,,,,,,8.135417,0.0,1.0,,8.135417,1.0,,8.135417,0.14989623,0.026057879,8.135417,0.14989623,27.614655,8.135417,0.14989623,0.0008685959,8.135417,0.14989623,0.039010268,8.135417,0.14989623,6.0,8.135417,1.0,MixedCloud,,,,
8.135417,0.08993774,9.123189,8.135417,0.08993774,0.870772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.08993774,1828.6753,8.135417,0.08993774,142.13858,,,,,,,,,,,,,,,,,8.135417,0.17987548,0.22912772,8.135417,0.17987548,0.008998268,,,,,,,,,,,,,8.135417,0.0,2.0,,8.135417,2.0,,8.135417,0.17987548,0.025409605,8.135417,0.17987548,27.611803,8.135417,0.17987548,0.0008469869,8.135417,0.17987548,0.03778888,8.135417,0.17987548,6.0,8.135417,2.0,Ice/dust/ash,,,,
8.135417,0.11991698,8.620779,8.135417,0.11991698,0.71288115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.11991698,1726.0582,8.135417,0.11991698,109.12413,,,,,,,,,,,,,,,,,8.135417,0.20985472,0.22748072,8.135417,0.20985472,0.008923863,,,,,,,,,,,,,8.135417,1.0,0.0,,8.135417,3.0,,8.135417,0.20985472,0.025194628,8.135417,0.20985472,27.610855,8.135417,0.20985472,0.00083982095,8.135417,0.20985472,0.037748165,8.135417,0.20985472,6.0,8.135417,3.0,Rain/Dust,,,,
8.135417,0.14989623,8.14437,8.135417,0.14989623,0.61411566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.14989623,1628.4878,8.135417,0.14989623,88.56485,,,,,,,,,,,,,,,,,8.135417,0.23983397,0.22474167,8.135417,0.23983397,0.008563731,,,,,,,,,,,,,8.135417,1.0,1.0,,8.135417,4.0,,8.135417,0.23983397,0.024622422,8.135417,0.23983397,27.608337,8.135417,0.23983397,0.00082074734,8.135417,0.23983397,0.03669231,8.135417,0.23983397,6.0,8.135417,4.0,Molecular,,,,
8.135417,0.17987548,7.709817,8.135417,0.17987548,0.5512122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.17987548,1539.8184,8.135417,0.17987548,75.47769,,,,,,,,,,,,,,,,,8.135417,0.2698132,0.22645314,8.135417,0.2698132,0.008359614,,,,,,,,,,,,,8.135417,1.0,2.0,,8.135417,5.0,,8.135417,0.2698132,0.025444709,8.135417,0.2698132,27.611956,8.135417,0.2698132,0.0008481571,8.135417,0.2698132,0.035619885,8.135417,0.2698132,6.0,8.135417,5.0,CleanAerosol,,,,
8.135417,0.20985472,7.3180423,8.135417,0.20985472,0.51427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.20985472,1460.0203,8.135417,0.20985472,67.832855,,,,,,,,,,,,,,,,,8.135417,0.29979247,0.22663543,8.135417,0.29979247,0.008012575,,,,,,,,,,,,,8.135417,2.0,0.0,,8.135417,6.0,,8.135417,0.29979247,0.025814692,8.135417,0.29979247,27.613585,8.135417,0.29979247,0.00086048973,8.135417,0.29979247,0.03414913,8.135417,0.29979247,6.0,8.135417,6.0,PollutedAerosol,,,,
8.135417,0.23983397,6.889037,8.135417,0.23983397,0.47600773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.23983397,1371.9713,8.135417,0.23983397,59.748726,,,,,,,,,,,,,,,,,8.135417,0.3297717,0.22945039,8.135417,0.3297717,0.007887663,,,,,,,,,,,,,8.135417,2.0,1.0,,8.135417,7.0,,8.135417,0.3297717,0.026959557,8.135417,0.3297717,27.618624,8.135417,0.3297717,0.0008986518,8.135417,0.3297717,0.033241328,8.135417,0.3297717,6.0,8.135417,7.0,Undetected,,,,
8.135417,0.2698132,6.4863,8.135417,0.2698132,0.44492042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.2698132,1289.8817,8.135417,0.2698132,53.271877,,,,,,,,,,,,,,,,,8.135417,0.35975096,0.231809,8.135417,0.35975096,0.00785447,,,,,,,,,,,,,8.135417,2.0,2.0,,8.135417,8.0,,8.135417,0.35975096,0.027971365,8.135417,0.35975096,27.623074,8.135417,0.35975096,0.0009323788,8.135417,0.35975096,0.03278821,8.135417,0.35975096,6.0,,,,,,,
8.135417,0.29979247,6.040711,8.135417,0.29979247,0.41362488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.135417,0.29979247,1198.7839,8.135417,0.29979247,46.76488,,,,,,,,,,,,,,,,,8.135417,0.3897302,0.23264678,8.135417,0.3897302,0.007872128,,,,,,,,,,,,,8.135417,3.0,0.0,,8.135417,9.0,,8.135417,0.3897302,0.028582599,8.135417,0.3897302,27.625763,8.135417,0.3897302,0.00095275335,8.135417,0.3897302,0.032743003,8.135417,0.3897302,6.0,,,,,,,
