a2610818.350160
Narit-cm 08/01/2026 18:05:02 08/01/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.19775	0.0161004	140.568	0.859702	0
5.22711	0.0158243	140.551	0.836817	0
5.25714	0.0158376	138.713	0.838183	0
5.28038	0.0157204	139.733	0.840233	0
5.32592	0.0154739	138.079	0.847747	0
5.36983	0.0156488	137.828	0.856628	0
5.41006	0.0153764	137.243	0.859702	0
5.44192	0.0149604	136.124	0.847064	0
5.46489	0.0148115	135.856	0.861068	0
5.51749	0.0148493	136.124	0.866874	0
5.56749	0.0146609	134.119	0.86585	0
5.58173	0.0148878	135.305	0.846039	0
5.61243	0.0147354	133.266	0.845698	0
5.64997	0.0141697	132.949	0.850479	0
5.66927	0.0141749	132.264	0.839891	0
5.69205	0.0142166	132.297	0.838867	0
5.72372	0.0141857	130.927	0.853554	0
5.75881	0.0142128	132.448	0.848089	0
5.7765	0.0142669	130.159	0.84399	0
5.80358	0.0143845	130.51	0.844331	0
5.83131	0.0140699	129.758	0.843307	0
5.83262	0.0137925	130.827	0.846381	0
5.84376	0.0137065	129.34	0.841257	0
5.8575	0.0131043	126.249	0.850138	0
5.85792	0.0134299	127.285	0.829986	0
5.89029	0.0134886	126.65	0.851504	0
5.92282	0.0133364	126.683	0.861068	0
5.94123	0.0130708	127.736	0.850138	0
5.95201	0.0133424	124.194	0.8638	0
5.95902	0.0132123	125.597	0.861409	0
5.9637	0.012846	124.979	0.841257	0
5.96278	0.0128559	122.824	0.860726	0
5.96715	0.0127056	123.409	0.85936	0
5.99045	0.0126664	123.275	0.823838	0
6.02019	0.0124688	123.342	0.811542	0
6.03668	0.0127095	122.723	0.862434	0
6.05395	0.0126221	122.172	0.850138	0
6.07251	0.0125044	120.802	0.837159	0
6.08832	0.0127674	121.37	0.850138	0
6.11015	0.0120982	122.072	0.844331	0
6.10349	0.0125124	120.317	0.852187	0
6.08321	0.0124297	120.184	0.856628	0
6.09985	0.0123405	119.866	0.845015	0
6.12939	0.0128854	119.398	0.832377	0
6.12185	0.0119936	120.301	0.856969	0
6.11198	0.0123681	120.501	0.836134	0
6.14432	0.0122527	119.398	0.844673	0
6.17205	0.0121396	118.262	0.834426	0
6.16567	0.0121979	117.828	0.858335	0
6.15715	0.0122043	118.363	0.847747	0
6.1637	0.011735	117.878	0.864142	0
6.17728	0.011739	117.861	0.831694	0
6.18285	0.0118682	117.31	0.857652	0
6.18479	0.0119975	116.909	0.843307	0
6.19951	0.0116616	116.224	0.846722	0
6.22009	0.0116774	116.341	0.850821	0
6.21416	0.0118328	117.009	0.853554	0
6.20739	0.0118801	116.976	0.823155	0
6.21104	0.0116514	115.388	0.842624	0
6.19899	0.0113186	115.238	0.861751	0
6.18986	0.0114379	115.739	0.850479	0
6.19028	0.0116456	114.72	0.850138	0
6.18591	0.0115206	115.372	0.838183	0
6.19555	0.0112366	113.534	0.84843	0
6.20151	0.011154	113.718	0.835451	0
6.18423	0.0112721	113.116	0.851504	0
6.1741	0.0111744	112.999	0.849113	0
6.16782	0.0110214	112.899	0.845356	0
6.16346	0.0109837	112.598	0.841599	0
6.17513	0.0108588	111.963	0.832035	0
6.18286	0.011092	112.281	0.82657	0
6.15658	0.0107659	111.328	0.849455	0
6.13768	0.0111227	110.944	0.846039	0
6.13355	0.0109803	109.474	0.822472	0
6.12505	0.0109039	112.414	0.860385	0
6.1238	0.0108125	110.309	0.838183	0
6.12237	0.0106574	109.891	0.843648	0
6.10864	0.0107225	108.271	0.855944	0
6.08512	0.0108607	108.037	0.853212	0
6.07065	0.0105614	107.937	0.832035	0
6.06911	0.0104413	107.769	0.838867	0
6.06432	0.0104631	107.669	0.842965	0
6.05939	0.0104195	107.352	0.837159	0
6.05718	0.0102652	106.817	0.838183	0
6.03809	0.0102011	104.745	0.817007	0
6.01325	0.0101248	106.667	0.851846	0
6.00877	0.0103821	104.912	0.855603	0
6.00004	0.0104696	105.965	0.822472	0
5.97837	0.0101393	105.698	0.854237	0
5.96183	0.010314	103.642	0.836817	0
5.95689	0.0103272	103.008	0.827595	0
5.95659	0.0101257	104.043	0.846381	0
5.94493	0.0101473	103.275	0.827937	0
5.93153	0.00990007	100.852	0.832718	0
5.91097	0.00986111	102.523	0.830328	0
5.89421	0.0102207	102.089	0.838183	0
5.89232	0.0102397	101.52	0.840233	0
5.87798	0.00970248	100.602	0.848772	0
5.86196	0.0100458	100.351	0.83306	0
5.84265	0.00986697	98.2456	0.851504	0
5.81039	0.00970723	98.2957	0.833402	0
5.79718	0.00954567	97.4436	0.820081	0
5.79225	0.00966397	98.2122	0.845015	0
5.77457	0.00951153	97.7945	0.824521	0
5.76246	0.00961518	98.6132	0.839891	0
5.74615	0.00948476	97.0927	0.836134	0
5.73967	0.00958482	96.3409	0.829986	0
5.73316	0.00940671	97.7611	0.849113	0
5.71114	0.00947153	96.0735	0.821789	0
5.69713	0.00931628	94.787	0.851504	0
5.67514	0.0092572	92.782	0.825204	0
5.65949	0.00940886	94.787	0.818715	0
5.64787	0.00918905	92.7485	0.835792	0
5.63119	0.00938664	93.2832	0.82862	0
5.6162	0.00909882	92.3642	0.828961	0
5.60196	0.00919961	92.548	0.838867	0
5.58335	0.00894892	90.944	0.837159	0
5.56085	0.00921485	90.142	0.841941	0
5.5423	0.0090428	90.3759	0.845356	0
5.53681	0.00901628	90.1754	0.847064	0
5.51616	0.00912847	89.3233	0.849796	0
5.49529	0.00892084	88.9223	0.827595	0
5.48739	0.00895791	87.7861	0.844673	0
5.46878	0.00852651	88.5213	0.821447	0
5.45125	0.0086684	88.4211	0.843307	0
5.44934	0.00863374	87.7193	0.822813	0
5.42933	0.00852788	84.6115	0.817007	0
5.4076	0.00860097	86.5664	0.838183	0
5.40276	0.00844195	86.1821	0.820081	0
5.37869	0.00850592	84.5113	0.838867	0
5.35551	0.00854833	84.127	0.807785	0
5.34738	0.00836781	83.5088	0.811883	0
5.33607	0.00861608	83.2916	0.841257	0
5.3182	0.00819335	82.6065	0.848089	0
5.30037	0.00824416	81.3868	0.828961	0
5.28601	0.0082753	80.919	0.817007	0
5.27579	0.00832664	80.7018	0.817348	0
5.26503	0.00821217	80.685	0.844673	0
5.251	0.00821641	78.9808	0.807443	0
5.24377	0.00829309	78.1621	0.833402	0
5.2386	0.00826045	80.1337	0.815982	0
5.21455	0.00806996	78.5798	0.837159	0
5.18591	0.00815778	77.1094	0.816324	0
5.17238	0.00791999	76.1571	0.815299	0
5.1742	0.00805393	75.7561	0.815641	0
5.16668	0.00826123	75.1211	0.825546	0
5.13966	0.00773263	76.2406	0.822813	0
5.12261	0.00775888	75.8897	0.823155	0
5.12347	0.00801308	74.553	0.819398	0
5.11334	0.00794474	74.7034	0.811542	0
5.09629	0.00770533	73.7343	0.823838	0
5.07775	0.00775595	72.3141	0.810517	0
5.06242	0.00770969	73.183	0.808809	0
5.0509	0.00775087	72.548	0.816665	0
5.03468	0.0077121	70.9942	0.809834	0
5.01912	0.00757432	71.0276	0.805735	0
5.00721	0.00751139	68.8221	0.790365	0
5.00246	0.00753888	69.34	0.810176	0
4.99766	0.00764272	68.8722	0.801637	0
4.98147	0.00731477	70.4094	0.805052	0
4.96187	0.00728266	68.0201	0.811542	0
4.94837	0.00733321	67.2348	0.807443	0
4.94086	0.00719634	67.6525	0.807443	0
4.93267	0.00733047	68.3375	0.821447	0
4.9059	0.00719073	65.8145	0.788316	0
4.89215	0.00711705	65.1128	0.796172	0
4.89575	0.00715204	65.8981	0.811542	0
4.87741	0.00727549	63.9098	0.792756	0
4.86488	0.00701679	63.609	0.782509	0
4.86602	0.00702187	63.8095	0.801978	0
4.85489	0.0071721	63.3417	0.775337	0
4.84107	0.00709842	63.3417	0.806419	0
4.82587	0.00696721	62.6065	0.782851	0
4.80389	0.00684852	60.5514	0.777045	0
4.79933	0.00685425	62.6566	0.77397	0
4.80013	0.00676884	61.8713	0.798904	0
4.78416	0.0067508	59.4987	0.778069	0
4.77522	0.00685783	60.7185	0.79788	0
4.76826	0.00669516	60.802	0.797196	0
4.75975	0.00701373	58.9474	0.77602	0
4.74281	0.00664226	57.9783	0.781485	0
4.72813	0.00660565	57.8613	0.781143	0
4.72883	0.00665575	58.7135	0.769189	0
4.71744	0.00656936	56.4912	0.788657	0
4.70472	0.00642656	58.1454	0.776703	0
4.69729	0.00658096	56.2907	0.774995	0
4.67781	0.00667177	54.9875	0.785925	0
4.66788	0.00668135	55.6057	0.790024	0
4.66396	0.00647431	54.3358	0.753477	0
4.65027	0.00629021	53.584	0.769189	0
4.63979	0.00612929	53.8179	0.770555	0
4.63437	0.00612154	52.0635	0.761333	0
4.62936	0.00631672	52.1805	0.763041	0
4.62136	0.0062691	52.3475	0.752452	0
4.60627	0.00625294	51.4453	0.755526	0
4.591	0.0060646	50.9273	0.739815	0
4.59317	0.00593522	51.7293	0.761333	0
4.59247	0.0061502	51.0777	0.756209	0
4.58214	0.006182	49.9248	0.745621	0
4.5748	0.00611933	51.746	0.786608	0
4.56372	0.0060416	50.3592	0.766115	0
4.54538	0.00596056	48.655	0.731276	0
4.54083	0.00589841	50.1086	0.740498	0
4.54442	0.00591711	49.457	0.755185	0
4.53219	0.00598773	48.6383	0.731617	0
4.52607	0.00589313	47.5522	0.744938	0
4.5225	0.00596981	47.0008	0.738448	0
4.50873	0.00584616	46.4829	0.735033	0
4.51099	0.00567502	48.3542	0.75416	0
4.50809	0.00559007	47.5355	0.748012	0
4.49234	0.00585437	45.9649	0.727519	0
4.48635	0.00576766	45.7143	0.734691	0
4.48182	0.00574864	46.4829	0.732984	0
4.47269	0.00551808	45.2966	0.724103	0
4.46284	0.00551515	44.7118	0.706342	0
4.45617	0.00558779	44.812	0.72786	0
4.4476	0.00561711	44.8789	0.735716	0
4.43705	0.00543932	44.2941	0.729226	0
4.43701	0.00544121	44.5781	0.73435	0
4.43409	0.00553672	43.5255	0.732642	0
4.42008	0.00543456	43.1913	0.719663	0
4.41568	0.00556043	42.5564	0.715906	0
4.41506	0.00537287	43.3417	0.704976	0
4.40009	0.00527261	42.0886	0.716589	0
4.38877	0.00534668	40.7519	0.715223	0
4.38742	0.0053814	41.5038	0.707025	0
4.38327	0.00522635	40.8521	0.700536	0
4.37725	0.00523613	40.9858	0.709074	0
4.37334	0.00524987	39.1813	0.70361	0
4.36675	0.0053274	40.6015	0.694729	0
4.36245	0.0051371	39.6825	0.700877	0
4.35209	0.00508329	38.9474	0.694046	0
4.34592	0.00512362	39.6324	0.709758	0
4.35128	0.00523958	39.6324	0.71249	0
4.34251	0.00503183	38.6466	0.677993	0
4.33236	0.00509313	39.2815	0.694387	0
4.33021	0.00510798	37.2598	0.6797	0
4.32399	0.00495599	37.594	0.69268	0
4.31704	0.00486479	36.5915	0.675943	0
4.31194	0.00489834	36.9758	0.691313	0
4.30866	0.00495339	36.2072	0.674236	0
4.30213	0.00489827	37.0092	0.675943	0
4.2966	0.00479958	36.8254	0.682774	0
4.29423	0.00484915	35.9231	0.668771	0
4.28429	0.00478303	35.7561	0.674236	0
4.27555	0.00477606	34.4862	0.665355	0
4.2773	0.00480388	35.5054	0.671503	0
4.27771	0.00462948	35.4052	0.661598	0
4.2672	0.00467072	34.2022	0.652717	0
4.25616	0.00465326	33.0493	0.650668	0
4.25717	0.00462837	34.6867	0.66638	0
4.25881	0.00474857	33.066	0.669454	0
4.25084	0.00464303	33.0326	0.653401	0
4.24501	0.00465925	33.9014	0.670478	0
4.24341	0.00452049	33.6842	0.665355	0
4.23636	0.00450192	32.8154	0.657158	0
4.22739	0.00451938	32.4645	0.659207	0
4.2256	0.00459586	32.5313	0.65545	0
4.22813	0.00457599	32.4979	0.646911	0
4.22479	0.00455085	32.7151	0.668088	0
4.21677	0.00453905	32.5982	0.65545	0
4.2138	0.00453749	31.4453	0.655108	0
4.21052	0.00456472	31.4787	0.644862	0
4.20047	0.0043083	31.0443	0.642129	0
4.19253	0.00427065	30.5096	0.654084	0
4.19279	0.00422693	30.6099	0.637347	0
4.19483	0.00430237	30.7268	0.634615	0
4.18798	0.00422948	29.741	0.621294	0
4.17807	0.00416563	29.056	0.616854	0
4.17136	0.00427091	29.2565	0.637347	0
4.16883	0.00433983	28.7218	0.625393	0
4.16845	0.00424368	29.1061	0.624368	0
4.16957	0.00427221	29.34	0.639055	0
4.16004	0.00432908	28.5547	0.623685	0
4.1538	0.00422746	28.6717	0.630175	0
4.15659	0.00423391	28.0702	0.623343	0
4.15371	0.00418016	28.9056	0.62266	0
4.14926	0.00424283	28.2874	0.607973	0
4.14746	0.00420101	28.4712	0.644862	0
4.14561	0.00419944	28.5714	0.616854	0
4.14437	0.00421397	27.8363	0.604899	0
4.13823	0.00406863	27.5188	0.601484	0
4.13772	0.00411521	27.8864	0.619245	0
4.13668	0.00419514	27.619	0.608315	0
4.12656	0.00410765	26.2322	0.613097	0
4.12105	0.00409964	26.3659	0.594994	0
4.12008	0.00398218	26.533	0.604899	0
4.11637	0.00396583	27.2682	0.60934	0
4.11454	0.00401351	26.9006	0.599434	0
4.11343	0.00407612	26.1487	0.602167	0
4.11066	0.00393631	26.8003	0.609681	0
4.10427	0.00394387	25.2464	0.599776	0
4.10137	0.00384876	25.9816	0.603875	0
4.10215	0.0039739	26.416	0.606607	0
4.0989	0.00392895	25.3968	0.587138	0
4.09431	0.00380107	25.9816	0.59192	0
4.09383	0.00377683	24.8789	0.583381	0
4.08965	0.00376042	24.6115	0.57655	0
4.08862	0.0038956	25.2799	0.588163	0
4.08485	0.0037995	24.4946	0.576892	0
4.07813	0.00384843	24.3609	0.592262	0
4.08132	0.00381566	24.9791	0.597727	0
4.08337	0.00384407	24.7285	0.588846	0
4.07809	0.00385853	24.2272	0.58748	0
4.07387	0.0038653	24.3609	0.58748	0
4.0747	0.00379462	24.6282	0.591579	0
4.07391	0.00371788	23.8262	0.590212	0
4.06613	0.00373729	22.5898	0.566303	0
4.06432	0.00368191	23.9432	0.587821	0
4.06363	0.00374178	22.8571	0.570402	0
4.0585	0.00366902	23.5422	0.571085	0
4.05822	0.00381709	23.1245	0.585089	0
4.05575	0.0037399	23.0744	0.57655	0
4.04914	0.00362172	22.5063	0.563571	0
4.04618	0.00363143	22.0217	0.561521	0
4.04385	0.00353872	21.9215	0.55913	0
4.03879	0.00361371	22.1721	0.559814	0
4.03307	0.00355312	21.6708	0.560838	0
4.03283	0.00353279	21.6207	0.563571	0
4.0368	0.00368042	21.5205	0.56118	0
4.0362	0.00357357	21.3033	0.545127	0
4.02929	0.00358178	21.3868	0.550592	0
4.0277	0.00356211	21.3033	0.563229	0
4.03186	0.00355579	21.9883	0.557081	0
4.02818	0.0033838	21.1362	0.541711	0
4.02802	0.0035412	21.7043	0.55469	0
4.03079	0.00356439	21.4202	0.550592	0
4.02512	0.00343514	21.3868	0.562205	0
4.01871	0.00346152	20.6182	0.546493	0
4.01614	0.00341592	20.8855	0.551616	0
4.01349	0.00340843	20.3342	0.529073	0
4.00887	0.00341533	19.8329	0.530781	0
4.00532	0.00334361	20.6015	0.545468	0
3.99827	0.00335637	19.482	0.525999	0
3.99856	0.00336784	19.9332	0.536588	0
3.9988	0.00327227	19.5823	0.530098	0
3.99853	0.00330973	20.0334	0.53488	0
3.99985	0.00335787	19.6491	0.530781	0
3.99483	0.00331442	20	0.537612	0
3.99529	0.00332497	18.6967	0.518827	0
4.00066	0.00339318	20.8187	0.546493	0
3.99389	0.00333312	19.4319	0.542394	0
3.98779	0.00335462	18.6299	0.507214	0
3.98765	0.00337566	19.4486	0.532831	0
3.98275	0.0032537	19.2815	0.532489	0
3.97841	0.00330165	18.68	0.517802	0
3.97688	0.00324966	18.2289	0.524633	0
3.97674	0.00323898	18.7135	0.522584	0
3.97738	0.00320347	18.7803	0.51507	0
3.97553	0.00320426	18.2289	0.526682	0
3.97344	0.00327781	18.2957	0.522584	0
3.97075	0.00326569	17.6107	0.517119	0
3.97165	0.00319455	18.4628	0.521901	0
3.97517	0.0032881	18.8304	0.51951	0
3.97153	0.00310829	17.9114	0.50414	0
3.96594	0.00322048	17.4102	0.510288	0
3.96188	0.00324901	17.0092	0.511654	0
3.96247	0.00313983	17.594	0.516094	0
3.96621	0.00323136	18.0451	0.515411	0
3.96064	0.00316282	16.5748	0.498333	0
3.95691	0.00308999	17.6608	0.498675	0
3.96038	0.00323032	17.2765	0.514386	0
3.95797	0.00311331	17.878	0.513362	0
3.9559	0.00312321	17.6107	0.506872	0
3.95508	0.00307683	17.1261	0.499016	0
3.95534	0.003144	16.4912	0.487403	0
3.95642	0.00311383	16.8087	0.495601	0
3.9554	0.00316132	17.0259	0.505164	0
3.95168	0.00306399	17.076	0.485354	0
3.95224	0.0031967	17.3601	0.515753	0
3.95032	0.00311644	16.9758	0.494234	0
3.94341	0.00310588	16.5915	0.490477	0
3.93927	0.00297566	16.2406	0.483646	0
3.93832	0.00311162	16.3074	0.487403	0
3.936	0.00300595	16.3241	0.490136	0
3.93354	0.00299982	16.274	0.486037	0
3.93489	0.00305442	15.8897	0.489794	0
3.9337	0.00302745	15.8897	0.484671	0
3.92864	0.00293513	15.6391	0.48672	0
3.93238	0.00302627	16.5246	0.496967	0
3.93553	0.00297272	16.1069	0.479206	0
3.93077	0.00294419	15.6224	0.484329	0
3.92694	0.00290171	15.2715	0.483646	0
3.928	0.0030036	15.7561	0.492185	0
3.9285	0.00297898	15.8396	0.479889	0
3.92735	0.00292921	15.4052	0.479889	0
3.92578	0.0029309	15.873	0.491502	0
3.92394	0.00296152	15.6224	0.477498	0
3.91878	0.00289109	15.4887	0.479206	0
3.92007	0.00297364	14.8872	0.478864	0
3.92365	0.00299787	15.3383	0.485012	0
3.92278	0.00294276	15.6725	0.487403	0
3.92248	0.00291194	15.8897	0.480572	0
3.92022	0.00288868	15.2047	0.480914	0
3.91777	0.00293566	14.8371	0.467593	0
3.92398	0.00288263	15.6892	0.482963	0
3.92874	0.00288113	15.6558	0.477498	0
3.92756	0.00301129	16.2072	0.487062	0
3.92606	0.0030122	15.7561	0.477157	0
3.9247	0.00299559	16.3409	0.497992	0
3.9308	0.00310862	16.6917	0.507555	0
3.93407	0.00304315	16.2907	0.487745	0
3.92932	0.00312113	17.4937	0.501749	0
3.92267	0.00301689	15.1713	0.487745	0
3.92075	0.00292419	16.9424	0.494234	0
3.92955	0.0030552	17.1261	0.502432	0
3.92534	0.00299943	16.5246	0.491502	0
3.92007	0.00298347	16.3409	0.49765	0
3.92757	0.00299487	16.9591	0.489111	0
3.92477	0.00294517	16.2406	0.492185	0
3.91816	0.00301018	15.9733	0.486037	0
3.9159	0.00297494	14.9875	0.470667	0
3.912	0.00294132	15.9064	0.493893	0
3.91396	0.00291461	14.9875	0.479547	0
3.91413	0.00286745	15.188	0.470325	0
3.91139	0.00291761	15.589	0.47784	0
3.91741	0.00296758	15.7728	0.482621	0
3.91437	0.00294204	15.5723	0.487062	0
3.90603	0.00295207	14.9708	0.480572	0
3.9035	0.00300764	14.6366	0.47135	0
3.89684	0.00289181	14.1353	0.464519	0
3.88991	0.00281598	14.4528	0.468618	0
3.88838	0.00278947	12.9657	0.438561	0
3.88597	0.00277481	13.467	0.454955	0
3.88606	0.00276784	12.8822	0.444367	0
3.88616	0.00293611	13.9683	0.463153	0
3.88621	0.00287526	13.9348	0.461786	0
3.88942	0.00293624	13.7678	0.467593	0
3.88912	0.00311142	13.5673	0.452906	0
3.8776	0.00278386	12.7318	0.438219	0
3.87147	0.00270399	13.0493	0.443342	0
3.86706	0.00266021	11.9131	0.43617	0
3.86007	0.00262275	11.345	0.413627	0
3.85817	0.00259383	11.8463	0.430363	0
3.85637	0.00260966	11.1947	0.409528	0
3.85022	0.00253148	10.66	0.396207	0
3.84574	0.00244021	10.66	0.405088	0
3.84409	0.00252953	10.0418	0.387668	0
3.83593	0.00239897	9.3066	0.380154	0
3.8324	0.00233018	9.27318	0.379813	0
3.83366	0.00236959	9.49039	0.377763	0
3.83031	0.0023806	9.13952	0.381179	0
3.82347	0.00222966	8.88889	0.376739	0
3.82097	0.00223063	8.67168	0.370932	0
3.81493	0.00210392	7.88638	0.353171	0
3.80834	0.00207852	7.28488	0.332678	0
3.80722	0.00205083	7.10109	0.326529	0
3.80431	0.00193298	6.83375	0.32448	0
3.80101	0.0019976	6.85046	0.335068	0
3.80246	0.0019505	7.11779	0.3419	0
3.80447	0.00194444	6.88388	0.331311	0
3.80102	0.00193656	6.46617	0.317991	0
3.7965	0.00191728	6.28237	0.32004	0
3.7964	0.00195356	6.11529	0.316283	0
3.79767	0.00192379	6.43275	0.318332	0
3.79497	0.00183441	6.132	0.307744	0
3.79342	0.001832	5.9315	0.303645	0
3.79264	0.00189128	6.06516	0.314575	0
3.79167	0.00186594	5.86466	0.306036	0
3.78686	0.00184516	5.64745	0.306378	0
3.78486	0.00181161	5.06266	0.284859	0
3.78192	0.00176679	5.11278	0.286909	0
3.77804	0.00177565	4.72849	0.283493	0
3.77683	0.00170802	4.99582	0.290324	0
3.78001	0.00172581	5.3467	0.291007	0
3.78009	0.00173695	5.12949	0.286226	0
3.77588	0.00173089	4.82874	0.283835	0
3.77488	0.00169871	5.07937	0.285201	0
3.7748	0.00170496	4.5614	0.271539	0
3.77388	0.00169786	4.84545	0.278028	0
3.77334	0.00171382	4.84545	0.282127	0
3.77304	0.00171206	4.7452	0.274613	0
3.77087	0.0016249	3.84294	0.248996	0
3.77022	0.001666	4.24394	0.262658	0
3.77096	0.00164483	4.31078	0.265391	0
3.76909	0.0016277	4.22723	0.262317	0
3.76735	0.00157154	4.17711	0.259926	0
3.76777	0.00166359	4.69507	0.279736	0
3.77028	0.00161623	4.7452	0.273588	0
3.76679	0.00160242	4.14369	0.256852	0
3.764	0.00161024	4.17711	0.254461	0
3.76365	0.00159955	4.1604	0.261633	0
3.76331	0.00156125	3.9599	0.253094	0
3.76326	0.00161604	4.3609	0.267781	0
3.76349	0.00157786	3.92648	0.254461	0
3.76136	0.00154705	3.54219	0.241823	0
3.75965	0.00150939	3.82623	0.254119	0
3.75998	0.00155265	4.07686	0.258559	0
3.76183	0.00154405	4.14369	0.260267	0
3.76035	0.00153376	3.67586	0.240798	0
3.75759	0.00156496	3.90977	0.258559	0
3.7558	0.00150164	3.19131	0.224062	0
3.75646	0.00154001	3.49206	0.238066	0
3.75745	0.00148294	3.3584	0.233967	0
3.75716	0.00153161	3.97661	0.249337	0
3.75694	0.00154828	3.3584	0.232943	0
3.75388	0.0014576	3.29156	0.228502	0
