a2610821.345976
Narit-cm 08/01/2026 21:05:00 08/01/2026 21:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.10389	0.0138508	124.082	0.869207	0
6.10651	0.0136962	124.448	0.837241	0
6.10484	0.0140185	124.565	0.851183	0
6.10307	0.0134709	122.549	0.808335	0
6.10594	0.0132232	122.499	0.83248	0
6.10548	0.0134768	122.016	0.858325	0
6.08508	0.0133176	121.183	0.855264	0
6.06595	0.0131539	118.817	0.843022	0
6.04352	0.0130341	119.134	0.864446	0
6.02628	0.0129092	119.783	0.83588	0
6.02196	0.0147167	116.501	0.8369	0
5.98429	0.0183892	117.534	0.863426	0
5.93278	0.0125853	114.586	0.853904	0
5.92838	0.0129975	114.036	0.881449	1
5.90321	0.0125349	113.686	0.840641	0
5.85718	0.0123651	111.92	0.857644	0
5.84915	0.0122886	110.637	0.861725	0
5.8443	0.0123117	111.087	0.865806	0
5.81603	0.0121586	110.154	0.852203	0
5.78024	0.0117868	108.372	0.827719	0
5.77029	0.0115562	108.905	0.846422	0
5.75622	0.0114344	107.322	0.859005	0
5.71681	0.0116225	105.573	0.856964	0
5.7019	0.0113017	107.255	0.851183	0
5.68444	0.011023	103.623	0.870907	0
5.66368	0.0111492	102.674	0.851183	0
5.64572	0.0114639	101.908	0.854924	0
5.6002	0.0107088	99.9084	0.854584	0
5.56075	0.0109499	100.641	0.843702	0
5.54617	0.0111185	97.4761	0.840981	0
5.52283	0.0106857	97.3095	0.855264	0
5.47396	0.0103004	94.0275	0.823978	0
5.44757	0.0103331	95.2936	0.842682	0
5.44551	0.0104174	92.5781	0.826699	0
5.41644	0.0102246	92.8613	0.841321	0
5.3915	0.0100797	92.6947	0.854924	0
5.37788	0.0101163	89.1129	0.837581	0
5.34519	0.00989669	88.3299	0.838601	0
5.31866	0.00987697	87.6135	0.843362	0
5.30196	0.00956252	87.2803	0.819897	0
5.27403	0.00959651	85.7809	0.848123	0
5.24497	0.00928536	83.915	0.853224	0
5.22719	0.00927401	84.015	0.826018	0
5.22083	0.00921058	83.6985	0.856284	0
5.20578	0.00914935	80.4831	0.841661	0
5.1679	0.00897052	79.267	0.829079	0
5.14189	0.00883509	79.2836	0.862065	0
5.1374	0.008927	76.8846	0.8352	0
5.11397	0.00865762	76.868	0.819557	0
5.08334	0.0086298	76.035	0.845742	0
5.0693	0.00832092	74.2024	0.807995	0
5.05136	0.00833033	73.6693	0.806975	0
5.02804	0.00810772	72.7697	0.820237	0
5.008	0.00798228	72.3532	0.809355	0
4.98374	0.00797495	69.5877	0.808335	0
4.96426	0.00769182	70.7039	0.804594	0
4.95052	0.0075357	68.9379	0.792352	0
4.93025	0.00746104	68.0217	0.792012	0
4.90651	0.00751417	66.3057	0.800173	0
4.89388	0.00749568	64.6731	0.808675	0
4.88804	0.00724771	64.3232	0.824998	0
4.87224	0.00746766	62.9071	0.803574	0
4.84755	0.00714997	62.7738	0.796773	0
4.82588	0.00706513	60.025	0.77977	0
4.81897	0.0069461	61.2245	0.789631	0
4.81425	0.00698599	61.4577	0.793712	0
4.79294	0.00704074	58.4923	0.799153	0
4.76937	0.00680911	57.4094	0.78215	0
4.75226	0.00680023	56.3265	0.791672	0
4.74084	0.00656925	56.1933	0.777389	0
4.73058	0.00652904	55.3769	0.777729	0
4.71613	0.00644524	54.0608	0.748824	0
4.69096	0.00627828	52.0117	0.767187	0
4.67826	0.00615738	51.6785	0.757325	0
4.67433	0.0061972	51.1953	0.750524	0
4.66077	0.00606488	50.7788	0.745423	0
4.65006	0.00610023	48.5298	0.757325	0
4.63839	0.00605515	49.5627	0.78113	0
4.62362	0.00588431	47.8467	0.739982	0
4.61201	0.00584468	49.2128	0.752224	0
4.60302	0.00574673	46.9804	0.736921	0
4.59965	0.00565067	46.5306	0.740662	0
4.58833	0.00571774	46.0808	0.734201	0
4.57166	0.00573201	44.9146	0.726379	0
4.55836	0.00552011	43.7818	0.73012	0
4.55199	0.00550927	44.3648	0.738622	0
4.54136	0.00544078	41.5827	0.715157	0
4.52396	0.00528239	41.516	0.710396	0
4.51555	0.00533038	41.4161	0.720938	0
4.50333	0.00521447	40.2999	0.712777	0
4.50026	0.00510071	40.3499	0.683871	0
4.49807	0.00511991	40.0666	0.709716	0
4.48061	0.0050937	38.5339	0.691693	0
4.47571	0.00509915	38.5673	0.711416	0
4.46331	0.00491961	36.7347	0.67877	0
4.44729	0.00476757	36.9846	0.680811	0
4.44175	0.00476615	35.8184	0.673329	0
4.43599	0.00469045	36.2016	0.666868	0
4.42929	0.00466704	34.5689	0.662447	0
4.41949	0.00457396	34.2691	0.662447	0
4.41142	0.0046922	33.3361	0.661427	0
4.40102	0.00456151	33.3861	0.649865	0
4.39412	0.0046791	33.2861	0.654966	0
4.3871	0.00465231	31.5035	0.634562	0
4.37562	0.00454289	30.4873	0.641363	0
4.37188	0.00455333	31.9034	0.654626	0
4.36103	0.00444936	29.4044	0.645104	0
4.34655	0.00434986	29.0546	0.617558	0
4.35194	0.00424258	29.3045	0.615518	0
4.3492	0.00425445	30.1208	0.644764	0
4.33544	0.0041242	30.1041	0.641703	0
4.33189	0.00410416	27.6218	0.620619	0
4.3252	0.00417214	26.9888	0.603276	0
4.31772	0.00418446	27.7884	0.616198	0
4.31435	0.00409339	26.2224	0.594434	0
4.30698	0.00412116	27.1887	0.612457	0
4.30251	0.00391749	25.9559	0.596474	0
4.30147	0.00391087	27.0221	0.609057	0
4.28971	0.00391483	24.7397	0.593414	0
4.28249	0.00385574	25.7726	0.593414	0
4.28784	0.00384653	24.9563	0.592394	0
4.27724	0.00383414	23.9067	0.586272	0
4.26836	0.00381429	25.1229	0.592054	0
4.27032	0.00372647	24.9563	0.586612	0
4.25932	0.00362703	23.157	0.557027	0
4.25041	0.00371778	22.9238	0.564508	0
4.25024	0.00374677	23.3736	0.567229	0
4.24085	0.00365	22.6572	0.563488	0
4.22893	0.00354771	21.591	0.561788	0
4.22476	0.00352689	21.541	0.543764	0
4.2262	0.00345554	20.908	0.548865	0
4.22118	0.00349582	21.2245	0.557027	0
4.21292	0.00352118	20.5914	0.553966	0
4.20852	0.00342784	20.4082	0.541044	0
4.20655	0.00342025	19.8417	0.541384	0
4.20232	0.00341228	19.6585	0.5237	0
4.19829	0.00334916	19.8251	0.540364	0
4.1941	0.00331278	19.4752	0.517239	0
4.19389	0.0032939	20.075	0.535263	0
4.19149	0.00329384	19.1587	0.513839	0
4.18435	0.00313226	19.6585	0.530162	0
4.18262	0.00320387	19.1254	0.511798	0
4.17988	0.00329533	18.9754	0.527101	0
4.17344	0.0032426	17.9758	0.518599	0
4.16835	0.00317248	18.459	0.513839	0
4.1637	0.00305151	17.3095	0.501936	0
4.16016	0.00319097	17.676	0.517919	0
4.15945	0.00309056	17.7926	0.507377	0
4.15511	0.00315879	18.0092	0.508397	0
4.15026	0.00319434	16.8263	0.501936	0
4.14544	0.00311469	16.1266	0.493095	0
4.14019	0.0029788	16.8097	0.491054	0
4.14055	0.00312033	17.3095	0.510098	0
4.13565	0.00305099	15.2603	0.484253	0
4.12914	0.00297848	15.9933	0.476771	0
4.12996	0.00298159	15.8267	0.492754	0
4.13268	0.00299424	16.1933	0.490374	0
4.12809	0.00297647	16.01	0.482553	0
4.11874	0.00288501	14.7272	0.46963	0
4.11875	0.00295655	15.7268	0.489354	0
4.12075	0.00289578	14.6772	0.465209	0
4.11726	0.00294799	15.4436	0.479832	0
4.11228	0.00296116	15.277	0.472691	0
4.10404	0.00288339	13.7443	0.461809	0
4.10029	0.00280646	13.9275	0.449226	0
4.1007	0.00281457	14.5606	0.46759	0
4.09752	0.00280199	14.494	0.456027	0
4.09716	0.00276125	14.7439	0.47031	0
4.09394	0.00280932	13.711	0.46759	0
4.08729	0.00283383	13.9442	0.458408	0
4.08395	0.00278259	13.1279	0.440725	0
4.08232	0.00277273	13.9942	0.460108	0
4.07885	0.00271105	12.5115	0.440384	0
4.07728	0.00284064	13.2945	0.460788	0
4.07881	0.00273258	13.0112	0.445485	0
4.0794	0.00274037	13.8776	0.455007	0
4.07556	0.002701	13.2778	0.448546	0
4.06933	0.0026914	12.6947	0.436644	0
4.06625	0.00266111	12.8946	0.439704	0
4.06409	0.0026624	12.1449	0.433923	0
4.06502	0.00266772	12.8446	0.441405	0
4.06017	0.00264178	12.2116	0.427802	0
4.05129	0.00254319	11.5119	0.412839	0
4.05247	0.00256024	11.7451	0.428142	0
4.05381	0.00252626	12.1616	0.430182	0
4.04852	0.00252074	12.2616	0.428142	0
4.04293	0.00246931	11.0954	0.409439	0
4.04016	0.00249428	11.0121	0.405698	0
4.03961	0.00245634	11.0287	0.41862	0
4.04013	0.00251238	11.6618	0.4176	0
4.03959	0.00256401	11.3786	0.422361	0
4.03582	0.0025618	11.5952	0.422361	0
4.0324	0.0025413	10.9454	0.411819	0
4.02924	0.00245672	10.5956	0.394816	0
4.02764	0.00244181	11.0621	0.404338	0
4.02675	0.00247527	11.1287	0.407398	0
4.02226	0.00248935	10.3623	0.395496	0
4.02021	0.00240633	10.5956	0.405358	0
4.02255	0.00239082	11.2953	0.41522	0
4.0208	0.00246859	11.2287	0.412499	0
4.01442	0.00239018	10.1958	0.388014	0
4.0093	0.00232745	9.62932	0.386654	0
4.0116	0.00238784	10.1791	0.398896	0
4.01376	0.00238518	10.1624	0.392435	0
4.01162	0.0024071	9.94586	0.398556	0
4.00967	0.00234834	10.379	0.394816	0
4.00301	0.00229392	8.79633	0.372711	0
4.00169	0.00235976	9.24615	0.375772	0
4.00331	0.00237162	9.54602	0.380873	0
3.99924	0.00232972	9.57934	0.387674	0
3.99776	0.00232927	9.37943	0.381893	0
3.99445	0.00227323	9.47938	0.378493	0
3.99012	0.00230812	9.86256	0.393796	0
3.99136	0.00230332	8.99625	0.373392	0
3.99105	0.00226402	9.5127	0.378153	0
3.99074	0.00226136	9.22949	0.373392	0
3.99068	0.00222834	8.92961	0.371351	0
3.98414	0.00222795	9.19617	0.386314	0
3.98126	0.00221855	9.34611	0.367951	0
3.9854	0.0022838	8.94627	0.369311	0
3.9845	0.00229223	8.61308	0.374072	0
3.97853	0.00214668	8.5631	0.361149	0
3.98104	0.0022696	8.66306	0.367951	0
3.9785	0.00217976	8.34652	0.355368	0
3.97051	0.00218158	8.54644	0.36319	0
3.96986	0.00218826	8.02999	0.354688	0
3.9693	0.0021963	8.24656	0.350607	0
3.96744	0.00213494	8.37984	0.36557	0
3.96683	0.00216653	8.09663	0.36353	0
3.96339	0.00213624	7.48022	0.344486	0
3.9625	0.00218268	7.81341	0.346186	0
3.96579	0.00221855	7.88005	0.350267	0
3.96652	0.00217457	8.7297	0.375432	0
3.96376	0.00215888	8.12995	0.361489	0
3.96149	0.00215764	7.46356	0.350607	0
3.96036	0.00214779	7.66347	0.345506	0
3.96073	0.00216381	8.49646	0.36659	0
3.95905	0.00210212	7.73011	0.345506	0
3.95357	0.0021352	7.79675	0.345166	0
3.94844	0.00207929	6.99708	0.334284	0
3.94757	0.002049	7.54686	0.338025	0
3.94828	0.00204504	7.64681	0.347547	0
3.94609	0.0020165	7.13036	0.340405	0
3.94385	0.0021136	7.13036	0.332244	0
3.94649	0.00211438	7.61349	0.344826	0
3.94511	0.00210543	7.88005	0.354348	0
3.94201	0.00205594	7.43024	0.336324	0
3.94162	0.00199335	7.0304	0.333264	0
3.9425	0.00206314	6.89713	0.328503	0
3.9411	0.0020551	7.41358	0.343466	0
3.94098	0.00202325	7.13036	0.339045	0
3.93845	0.00204212	6.88047	0.326463	0
3.93402	0.00198933	6.63057	0.324082	0
3.93357	0.00206437	7.14702	0.344826	0
3.93548	0.00212074	7.16368	0.338705	0
3.93273	0.00202078	7.13036	0.335644	0
3.92736	0.00199646	6.93045	0.331564	0
3.9276	0.00195657	6.64723	0.330203	0
3.93002	0.00201326	7.06372	0.331224	0
3.92857	0.0020405	6.64723	0.318301	0
3.92537	0.00200982	7.39692	0.341425	0
3.92688	0.0019925	7.1137	0.337005	0
3.92659	0.00204284	5.9975	0.309799	0
3.92181	0.0020407	6.64723	0.326123	0
3.92238	0.00190345	6.06414	0.309459	0
3.92138	0.00189644	6.14744	0.31354	0
3.9178	0.00190591	5.86422	0.310139	0
3.91742	0.0020012	6.41399	0.319321	0
3.91665	0.00191863	6.0808	0.31048	0
3.91212	0.00183217	6.14744	0.307419	0
3.91261	0.00189982	6.06414	0.306739	0
3.9144	0.00194243	6.21408	0.3132	0
3.91262	0.00195754	5.96418	0.31218	0
3.91346	0.00196643	6.56393	0.325442	0
3.91318	0.0019602	6.29738	0.31184	0
3.90933	0.00185059	5.63099	0.301978	0
3.90988	0.00191058	6.21408	0.309459	0
3.91096	0.00192907	6.36401	0.3132	0
3.90706	0.00190228	5.73095	0.302998	0
3.9053	0.00190942	5.9975	0.306399	0
3.9042	0.00185792	5.14786	0.287355	0
3.90354	0.00185273	5.76426	0.305379	0
3.9048	0.00184955	5.68097	0.300278	0
3.89862	0.00180025	5.36443	0.293816	0
3.89353	0.00175284	5.86422	0.305719	0
3.89619	0.00184429	5.58101	0.301978	0
3.89788	0.00187549	5.94752	0.309119	0
3.89788	0.00187562	5.43107	0.297897	0
3.89674	0.00183924	5.33111	0.292116	0
3.8959	0.00180629	5.89754	0.301638	0
3.89792	0.00191331	5.54769	0.299257	0
3.89757	0.00188665	5.08122	0.284975	0
3.89388	0.00180051	5.16451	0.283614	0
3.89512	0.0018703	5.34777	0.292456	0
3.89677	0.00182088	5.26447	0.289736	0
3.89345	0.00186628	5.38109	0.292116	0
3.8912	0.00187381	5.66431	0.306399	0
3.89008	0.00180804	5.49771	0.294496	0
3.89087	0.00184021	5.66431	0.300958	0
3.88657	0.0018131	5.19783	0.282594	0
3.88121	0.00175355	5.19783	0.291096	0
3.88343	0.00181297	5.31445	0.291776	0
3.88276	0.00173597	4.56476	0.265931	0
3.88219	0.00181939	5.29779	0.298917	0
3.88419	0.00175284	5.1312	0.284975	0
3.88411	0.00181991	5.09788	0.287015	0
3.88477	0.0018382	5.16451	0.285655	0
3.88392	0.00177055	5.31445	0.291776	0
3.88035	0.00176711	4.89796	0.276813	0
3.8811	0.00172897	5.18117	0.290076	0
3.88456	0.00182004	5.41441	0.295857	0
3.88216	0.00178527	5.34777	0.294496	0
3.8796	0.00177924	5.09788	0.283274	0
3.87888	0.00181777	5.36443	0.302318	0
3.87393	0.00166956	4.33153	0.264571	0
3.87438	0.00182205	5.01458	0.281574	0
3.87858	0.00179669	5.59767	0.299597	0
3.87663	0.0017302	5.09788	0.281234	0
3.87527	0.00176607	5.19783	0.293136	0
3.87543	0.00176529	5.01458	0.278513	0
3.87491	0.00174032	4.91462	0.287015	0
3.87472	0.00179928	5.1312	0.288035	0
3.87651	0.00181121	4.76468	0.275793	0
3.87248	0.00176828	4.84798	0.277833	0
3.87071	0.00173552	4.89796	0.277833	0
3.86833	0.00175855	4.93128	0.280554	0
3.86618	0.00172832	4.48147	0.266951	0
3.86625	0.00176879	4.61474	0.275453	0
3.86632	0.00176568	4.39817	0.272392	0
3.86578	0.00172287	4.91462	0.275113	0
3.86551	0.00170484	4.51479	0.270012	0
3.86489	0.00172391	4.53145	0.265251	0
3.86408	0.00166398	4.49813	0.269672	0
3.86396	0.001699	4.38151	0.26253	0
3.86561	0.00171042	4.41483	0.267631	0
3.86374	0.00167163	4.51479	0.268992	0
3.86057	0.0016536	4.21491	0.263551	0
3.86043	0.00170075	4.03165	0.257769	0
3.8582	0.0016741	4.39817	0.26287	0
3.85944	0.00165366	4.39817	0.26287	0
3.86016	0.00167831	4.19825	0.26117	0
3.85622	0.00165269	4.28155	0.26219	0
3.85405	0.00166437	4.04831	0.254029	0
3.85441	0.00162389	4.18159	0.26185	0
3.85395	0.00167591	4.49813	0.274773	0
3.85318	0.00167461	3.83174	0.249268	0
3.85262	0.00166878	4.16493	0.26253	0
3.85254	0.00167079	3.8484	0.250968	0
3.85425	0.00163395	3.88172	0.256069	0
3.85538	0.00164166	4.51479	0.271032	0
3.85471	0.00166787	4.38151	0.263551	0
3.85066	0.00162052	3.89838	0.252328	0
3.85216	0.00166767	4.44815	0.267291	0
3.85364	0.00160391	4.13161	0.256069	0
3.84993	0.00160411	3.8484	0.247567	0
3.84906	0.00160878	4.46481	0.267631	0
3.84848	0.00158647	3.3486	0.233285	0
3.84608	0.00157375	3.94835	0.256749	0
3.84534	0.00156162	3.56518	0.239746	0
3.84474	0.00152926	3.64848	0.239746	0
3.84362	0.00158102	3.74844	0.245867	0
3.84442	0.00157959	3.78176	0.245867	0
3.84459	0.00157096	3.8484	0.246547	0
3.84343	0.00157855	3.88172	0.251988	0
3.84282	0.0015875	3.58184	0.240086	0
3.84306	0.00155877	3.5985	0.238386	0
3.84299	0.00157641	3.73178	0.244507	0
3.8427	0.00156461	3.71512	0.242807	0
3.84351	0.00159639	3.73178	0.244507	0
3.84216	0.00158608	3.78176	0.245867	0
3.83956	0.00157168	3.48188	0.236005	0
3.8383	0.0015314	3.53186	0.238726	0
3.83731	0.00155546	3.56518	0.239746	0
3.83889	0.00156526	3.79842	0.248588	0
3.83935	0.00155897	3.78176	0.251308	0
3.83988	0.00159406	4.21491	0.25845	0
3.83918	0.00161611	3.83174	0.247227	0
3.83707	0.0015781	3.69846	0.240086	0
3.8363	0.00155209	3.38192	0.231924	0
3.83746	0.00158848	3.48188	0.237366	0
3.83818	0.00154943	3.9317	0.255389	0
3.83646	0.00144773	3.31529	0.228864	0
3.83641	0.00149566	3.63182	0.242807	0
3.83715	0.00159886	3.5985	0.246207	0
3.83727	0.0016067	3.99833	0.252668	0
3.83598	0.00155287	3.41524	0.231924	0
3.83515	0.00153393	3.5152	0.237025	0
3.8333	0.00149345	3.16535	0.221723	0
3.83062	0.00149728	3.5152	0.236005	0
3.83209	0.00153425	3.56518	0.244167	0
3.8338	0.00155235	3.4319	0.236005	0
3.83398	0.0015445	3.71512	0.245187	0
3.83494	0.00154249	3.73178	0.247908	0
3.83407	0.00150617	3.54852	0.237025	0
3.83051	0.00151025	3.48188	0.236005	0
3.83093	0.00151058	3.39858	0.231244	0
3.83263	0.00150539	3.71512	0.245187	0
3.82979	0.00147302	3.33195	0.230564	0
3.82629	0.00145726	3.33195	0.230564	0
3.82426	0.00144241	2.66556	0.20914	0
3.8226	0.00139655	2.98209	0.220702	0
3.82034	0.00136139	2.5656	0.205399	0
3.8179	0.00135361	2.4823	0.202679	0
3.81736	0.00135335	2.46564	0.201999	0
3.81654	0.00135082	2.26572	0.195878	0
3.81654	0.00136243	2.399	0.198258	0
3.81888	0.00137216	2.94877	0.218662	0
3.81767	0.00137625	2.21574	0.186696	0
3.8147	0.00135394	2.49896	0.201659	0
3.81428	0.00134965	1.99917	0.182615	0
3.81218	0.00130062	1.93253	0.178194	0
3.8118	0.00128317	1.99917	0.182615	0
3.81132	0.00124996	2.03249	0.179214	0
3.80997	0.00125742	1.96585	0.178194	0
3.80983	0.00128551	2.11579	0.188736	0
3.80897	0.00126838	1.83257	0.172413	0
3.80867	0.00125132	1.94919	0.181935	0
3.80904	0.00129919	2.08247	0.184315	0
3.80692	0.0012593	1.53269	0.160171	0
3.80771	0.00127831	2.11579	0.182615	0
3.81009	0.00129822	1.81591	0.173093	0
3.8081	0.00125294	2.2324	0.194857	0
3.80849	0.00131275	1.86589	0.175474	0
3.80811	0.00122629	1.83257	0.170713	0
3.80638	0.00126021	2.06581	0.185336	0
3.80788	0.00132604	2.06581	0.183635	0
3.80647	0.0012881	1.78259	0.170033	0
3.8031	0.00122343	1.86589	0.178534	0
3.80258	0.00121967	1.39942	0.152009	0
3.80325	0.00123076	1.4494	0.152689	0
3.80284	0.00120949	1.74927	0.170373	0
3.80042	0.00117732	1.49938	0.160511	0
3.80128	0.00120813	1.54935	0.159151	0
3.80078	0.00116214	1.24948	0.142147	0
3.79979	0.00115941	1.59933	0.163571	0
3.80173	0.00117816	1.66597	0.166632	0
3.80133	0.00122188	1.48272	0.15609	0
3.80052	0.00118276	1.54935	0.161191	0
3.80013	0.00114852	1.24948	0.142147	0
3.79965	0.00123031	1.46606	0.15507	0
3.7989	0.00116966	1.24948	0.142147	0
3.79778	0.00114748	1.43274	0.151669	0
3.79856	0.00114748	1.29946	0.144868	0
3.79925	0.00119327	1.61599	0.164251	0
3.79956	0.00121377	1.89921	0.176834	0
3.79693	0.00116162	1.4494	0.152689	0
3.79672	0.00114806	1.39942	0.153709	0
3.79878	0.0011672	1.58267	0.159151	0
3.79707	0.00112951	1.39942	0.149969	0
3.79462	0.00110623	1.1162	0.134326	0
3.79595	0.00116091	1.48272	0.15609	0
3.79815	0.00118964	1.49938	0.15847	0
3.79517	0.00115208	1.31612	0.147588	0
3.79359	0.00110811	1.09954	0.133646	0
3.79598	0.00117375	1.39942	0.149969	0
3.79498	0.0011779	1.34944	0.147248	0
3.79486	0.0011598	1.31612	0.149289	0
3.79609	0.00118199	1.4494	0.15439	0
3.79501	0.00115864	1.48272	0.15609	0
3.79326	0.00113113	1.24948	0.143848	0
3.7939	0.00111693	1.49938	0.15677	0
3.79321	0.00115559	1.13286	0.139427	0
