a2610807.050067
Narit-cm 08/01/2026 06:35:00 08/01/2026 07:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.17535	0.0048674	38.1175	0.684891	0
4.18362	0.00487959	38.3007	0.683871	0
4.17612	0.00479819	38.484	0.686592	0
4.17202	0.00469519	38.6339	0.67707	0
4.17313	0.0048578	38.0508	0.684891	0
4.17099	0.00481849	37.8176	0.693053	0
4.17023	0.00472288	37.3011	0.671289	0
4.17539	0.00463739	38.5673	0.672649	0
4.17781	0.00478074	38.0841	0.674689	0
4.17121	0.0048048	37.9509	0.681151	0
4.17068	0.00471445	37.2012	0.674009	0
4.17652	0.00492324	38.5173	0.67877	0
4.17556	0.00474286	37.6177	0.67571	0
4.17295	0.00482991	38.284	0.67605	0
4.17119	0.00482991	37.4677	0.672989	0
4.16915	0.00478846	38.434	0.681491	0
4.16874	0.00474636	37.501	0.666528	0
4.17103	0.00482751	37.8342	0.667888	0
4.16931	0.00483471	38.5673	0.703935	0
4.16586	0.00476595	37.0346	0.674689	0
4.16213	0.00459322	37.1345	0.673669	0
4.16398	0.00478126	37.3678	0.670949	0
4.16758	0.00467994	37.6177	0.673329	0
4.16657	0.0047762	38.1674	0.680811	0
4.16905	0.00475849	38.1508	0.669248	0
4.17237	0.00469947	38.284	0.692373	0
4.17121	0.0048362	38.2507	0.694073	0
4.16285	0.00481077	36.2682	0.67707	0
4.15896	0.00476498	37.2012	0.699174	0
4.16688	0.00479722	38.484	0.702575	0
4.17072	0.00481862	37.5843	0.687612	0
4.16809	0.00475875	38.1508	0.681831	0
4.17051	0.00478898	38.1674	0.689652	0
4.17387	0.0047895	38.2507	0.67605	0
4.17063	0.00484677	37.4344	0.671969	0
4.16337	0.00481862	37.4511	0.67639	0
4.15986	0.00475765	37.1845	0.672649	0
4.16465	0.00476225	39.2337	0.692373	0
4.16989	0.00488394	38.1508	0.694413	0
4.16568	0.00483055	38.484	0.698154	0
4.15997	0.00491248	37.2678	0.67707	0
4.15996	0.00479812	37.501	0.684891	0
4.16707	0.00466554	38.434	0.68013	0
4.16851	0.00479903	38.2341	0.690672	0
4.16061	0.00472989	37.6676	0.68013	0
4.16575	0.00485118	38.8505	0.685912	0
4.16983	0.00476433	36.8513	0.666528	0
4.15671	0.00465225	37.1845	0.659386	0
4.15111	0.00461255	36.4015	0.663467	0
4.15747	0.00458868	37.6843	0.681151	0
4.162	0.00477523	38.1508	0.694413	0
4.16213	0.00477017	37.3344	0.669248	0
4.15983	0.00478671	36.5514	0.670949	0
4.15234	0.0047808	38.6839	0.687272	0
4.15335	0.00464881	37.3844	0.667888	0
4.1608	0.00482057	37.501	0.683191	0
4.16364	0.00467592	37.2345	0.67809	0
4.16324	0.00474623	37.1012	0.672989	0
4.16321	0.00477802	37.2345	0.68013	0
4.16397	0.00464894	38.2674	0.67979	0
4.16397	0.00486461	37.0346	0.671289	0
4.16086	0.00477244	38.484	0.67639	0
4.15685	0.00464557	36.5848	0.67707	0
4.15738	0.00464888	37.3678	0.666188	0
4.15388	0.00476096	37.0679	0.674349	0
4.14958	0.00474117	36.9846	0.695433	0
4.15473	0.00472425	37.3678	0.690672	0
4.15625	0.00464356	37.601	0.669588	0
4.15186	0.00464557	36.6014	0.67673	0
4.15241	0.00468786	36.9013	0.667548	0
4.1526	0.00464686	36.4015	0.67911	0
4.15725	0.00483782	37.7843	0.662787	0
4.15774	0.00480902	37.8176	0.661427	0
4.15183	0.00469642	36.5181	0.67809	0
4.15635	0.00477951	37.2178	0.659727	0
4.1588	0.00466496	38.0675	0.67707	0
4.15915	0.00472042	38.2674	0.681151	0
4.15932	0.00479462	37.7676	0.667888	0
4.15468	0.00485352	36.5348	0.667888	0
4.15709	0.00477536	37.2678	0.693733	0
4.1603	0.00479559	38.434	0.683191	0
4.15536	0.00480889	36.4681	0.657686	0
4.15263	0.00482939	37.3844	0.67911	0
4.15364	0.00477166	37.2012	0.666868	0
4.15687	0.00468416	38.0508	0.683191	0
4.15862	0.00467955	38.434	0.692033	0
4.15575	0.00469441	37.1012	0.662107	0
4.14829	0.00478963	36.6514	0.657006	0
4.1519	0.00479073	37.5344	0.67775	0
4.15875	0.00475149	37.701	0.682171	0
4.16007	0.00467106	37.3178	0.661427	0
4.15554	0.00472437	36.5181	0.659046	0
4.15476	0.00474734	38.334	0.683871	0
4.15907	0.00471335	37.9342	0.67911	0
4.15645	0.00484301	38.0675	0.681491	0
4.15362	0.0047869	36.7014	0.659727	0
4.15644	0.00482115	38.1008	0.680811	0
4.15767	0.00471263	37.0512	0.674689	0
4.15034	0.00461197	37.4011	0.662787	0
4.14503	0.00472068	36.1016	0.674349	0
4.14653	0.00475577	36.918	0.665848	0
4.15321	0.00475032	36.9679	0.674009	0
4.15109	0.00466418	38.0841	0.684211	0
4.14724	0.00481739	37.2511	0.663467	0
4.14866	0.00461567	36.6347	0.665508	0
4.15836	0.00474714	37.8342	0.701555	0
4.15187	0.00483432	36.6681	0.661427	0
4.13922	0.00465393	37.0512	0.688292	0
4.14722	0.00471218	36.4681	0.673669	0
4.15548	0.00481979	37.4844	0.663467	0
4.15358	0.00479125	36.9346	0.666188	0
4.15268	0.00478359	38.2174	0.704955	0
4.15644	0.00486772	37.0512	0.673669	0
4.15371	0.00479404	37.0179	0.683191	0
4.15144	0.00474883	36.768	0.669248	0
4.15677	0.00462903	37.8176	0.689312	0
4.15752	0.00480857	36.7014	0.666868	0
4.15174	0.00462034	37.3678	0.663467	0
4.14797	0.00463843	37.4677	0.67707	0
4.1466	0.0048864	36.0183	0.664147	0
4.1489	0.00477815	37.1678	0.683871	0
4.15125	0.00469538	37.1012	0.67605	0
4.15129	0.00472353	37.7509	0.665508	0
4.15029	0.00468325	36.5015	0.659046	0
4.14756	0.00474552	36.3349	0.655646	0
4.14193	0.00463441	35.6018	0.647144	0
4.14155	0.00463376	37.6177	0.684551	0
4.14863	0.00480435	36.0183	0.667548	0
4.14786	0.00483159	37.1845	0.672309	0
4.14476	0.00476738	37.4011	0.67979	0
4.14396	0.00471607	37.1845	0.67537	0
4.14606	0.00475771	37.3011	0.680811	0
4.15694	0.00476997	38.484	0.661087	0
4.16076	0.00476225	38.2507	0.67945	0
4.15005	0.00479579	36.5681	0.68047	0
4.15052	0.00484904	38.0841	0.670269	0
4.15404	0.00469253	37.501	0.67605	0
4.15101	0.00466444	38.1008	0.67911	0
4.15037	0.0047605	37.1179	0.673669	0
4.1451	0.00476563	36.8513	0.67673	0
4.1469	0.00477834	38.6006	0.668908	0
4.15299	0.00468221	36.8013	0.667548	0
4.14411	0.00477957	36.6514	0.67979	0
4.13996	0.00464888	36.1516	0.659727	0
4.14617	0.00465841	36.5015	0.671289	0
4.15287	0.00478119	38.6839	0.694753	0
4.14831	0.00478963	36.7514	0.655306	0
4.14456	0.0047055	36.918	0.674009	0
4.14761	0.00475032	37.2845	0.67877	0
4.14559	0.0047629	37.3344	0.667208	0
4.14804	0.00469668	37.3344	0.662787	0
4.14956	0.0047116	37.1012	0.67639	0
4.14156	0.00465886	36.4015	0.666528	0
4.14467	0.00456222	37.9175	0.683531	0
4.15137	0.00482524	37.0346	0.690672	0
4.14285	0.0048133	37.1678	0.67639	0
4.14008	0.0046706	37.1678	0.664487	0
4.14273	0.00449904	35.8017	0.648844	0
4.14196	0.0047116	37.1512	0.689312	0
4.14382	0.00467099	37.2845	0.67571	0
4.1493	0.00469071	36.918	0.668908	0
4.14185	0.00459206	37.0679	0.67537	0
4.13979	0.00469168	36.5681	0.667888	0
4.15097	0.00476511	37.651	0.68013	0
4.15186	0.00469901	37.4844	0.67605	0
4.15017	0.00465024	37.8342	0.67843	0
4.14977	0.00469882	37.2511	0.661427	0
4.1495	0.00464544	38.384	0.691353	0
4.15248	0.00463143	37.601	0.684211	0
4.1473	0.00473073	36.6681	0.671629	0
4.14139	0.00481609	37.1012	0.67945	0
4.1429	0.00468461	37.4844	0.67809	0
4.14672	0.00478846	37.9175	0.665848	0
4.14836	0.00479131	37.2511	0.670949	0
4.14611	0.00458667	37.1012	0.682511	0
4.14011	0.00458414	36.2516	0.67673	0
4.14226	0.00459069	36.8846	0.670269	0
4.14813	0.00469791	36.868	0.672309	0
4.14771	0.00472729	37.1179	0.67775	0
4.14625	0.0046874	37.3344	0.668908	0
4.14836	0.00481693	37.4344	0.67979	0
4.15116	0.00475642	37.7509	0.687272	0
4.15044	0.0046514	38.5673	0.693393	0
4.14409	0.0047341	36.2016	0.664147	0
4.14225	0.0048552	36.9679	0.670609	0
4.14405	0.00479605	37.3844	0.681831	0
4.14546	0.00477361	37.2845	0.680811	0
4.14941	0.00472139	38.5506	0.669248	0
4.14411	0.00479384	36.085	0.665168	0
4.14394	0.00473144	38.1508	0.67605	0
4.14775	0.00467307	36.7347	0.666188	0
4.13828	0.00466211	35.6518	0.654966	0
4.13455	0.00469824	37.2012	0.67911	0
4.13934	0.00468643	36.5681	0.669928	0
4.14036	0.00469058	35.5185	0.657346	0
4.14572	0.00462001	37.2012	0.669588	0
4.15141	0.00462047	38.2674	0.681151	0
4.14405	0.00473897	36.4515	0.686932	0
4.14151	0.00470868	36.4515	0.664147	0
4.14569	0.00473579	37.2678	0.68013	0
4.14769	0.00472126	37.0179	0.67571	0
4.14739	0.00470926	36.818	0.669928	0
4.14683	0.00467171	38.0175	0.671629	0
4.15201	0.00486143	37.1012	0.684551	0
4.15206	0.0047596	37.2345	0.654966	0
4.14643	0.00472658	36.6347	0.681151	0
4.14982	0.0046876	37.9009	0.681151	0
4.1518	0.00469473	37.2678	0.666528	0
4.14424	0.00478924	37.3344	0.689312	0
4.14056	0.00477412	36.9513	0.671969	0
4.13993	0.00468714	37.5843	0.687612	0
4.14457	0.00473365	37.3844	0.673669	0
4.14611	0.00479047	36.6847	0.674349	0
4.14322	0.00465303	36.7847	0.670269	0
4.14554	0.00472969	37.3344	0.671629	0
4.14184	0.00473346	36.8846	0.664827	0
4.13822	0.00458447	37.9175	0.686592	0
4.1367	0.0045316	35.2853	0.655646	0
4.14377	0.00475518	37.3678	0.683871	0
4.14563	0.00473514	37.7176	0.681151	0
4.13626	0.0046852	35.935	0.661087	0
4.13812	0.00465912	37.7843	0.657686	0
4.14547	0.00460847	36.8347	0.684551	0
4.14509	0.00472729	36.9679	0.668908	0
4.13782	0.00466055	36.4515	0.67605	0
4.14192	0.0047618	37.7509	0.683531	0
4.14516	0.00473689	36.8846	0.683531	0
4.13624	0.00469214	35.7018	0.661427	0
4.138	0.00461664	36.7514	0.67537	0
4.14707	0.0046826	37.1678	0.668228	0
4.14729	0.00474617	37.1512	0.67605	0
4.14388	0.00477607	37.1845	0.67707	0
4.14089	0.00451779	37.2012	0.645104	0
4.13889	0.0047164	36.9846	0.680811	0
4.1397	0.00466386	36.8347	0.683191	0
4.13552	0.00470161	36.2349	0.666188	0
4.12805	0.00454711	36.3682	0.67605	0
4.12994	0.00475998	36.6847	0.67877	0
4.13493	0.00476543	36.3848	0.680811	0
4.13343	0.00465348	36.818	0.672649	0
4.13868	0.00476686	36.9513	0.684891	0
4.13794	0.00463435	35.6518	0.662787	0
4.13332	0.00468416	36.3848	0.67809	0
4.13146	0.00464265	36.0017	0.663127	0
4.13127	0.00469454	36.7514	0.669248	0
4.13501	0.00469629	37.4177	0.674349	0
4.13067	0.00473676	35.9683	0.663467	0
4.13261	0.00468461	36.3349	0.661427	0
4.14405	0.00460795	37.501	0.671969	0
4.14813	0.00472204	36.768	0.669928	0
4.14451	0.00469344	37.3178	0.681151	0
4.13995	0.00469584	37.0845	0.687952	0
4.13819	0.00468617	36.7347	0.67537	0
4.13933	0.00478392	37.0346	0.667208	0
4.1392	0.0047317	37.4011	0.672309	0
4.14193	0.0045916	36.5514	0.670949	0
4.14863	0.00465899	37.5677	0.685912	0
4.14554	0.00470641	37.1012	0.674349	0
4.13643	0.00473002	37.2012	0.670269	0
4.1377	0.00466944	36.7847	0.665508	0
4.14502	0.00478204	37.3011	0.67775	0
4.14044	0.00477834	35.4519	0.67979	0
4.14072	0.00478152	37.601	0.68047	0
4.14932	0.00468124	37.3678	0.670949	0
4.14046	0.00468656	36.4515	0.67809	0
4.1377	0.00482556	37.4844	0.682511	0
4.14267	0.00461897	36.918	0.650545	0
4.13824	0.00468585	37.0179	0.689312	0
4.14094	0.00467904	36.2682	0.67877	0
4.14426	0.00475447	36.9846	0.67537	0
4.13687	0.00471542	36.718	0.670949	0
4.13476	0.00475421	36.7514	0.665848	0
4.1395	0.00473864	36.2849	0.671289	0
4.14535	0.00473378	38.4007	0.674349	0
4.14426	0.00475162	36.5681	0.671629	0
4.13736	0.00473644	36.6681	0.672649	0
4.13914	0.00466775	37.701	0.666188	0
4.13924	0.004661	36.2182	0.665848	0
4.13873	0.00468792	37.8509	0.685912	0
4.13733	0.0046983	37.0179	0.67775	0
4.14178	0.00470161	37.0346	0.683191	0
4.14384	0.00471821	36.5015	0.673329	0
4.13662	0.0045844	36.6514	0.68013	0
4.14671	0.00474033	38.3174	0.684891	0
4.1534	0.00467677	38.2341	0.684211	0
4.13405	0.004642	36.5681	0.657346	0
4.13161	0.00469357	35.6352	0.671969	0
4.14212	0.00475771	36.2182	0.670609	0
4.13992	0.00475784	36.5348	0.67673	0
4.14175	0.00478586	36.5681	0.688972	0
4.14703	0.00475616	37.6177	0.683191	0
4.14232	0.00456151	37.9675	0.68013	0
4.13327	0.00466366	36.4515	0.665168	0
4.1299	0.00466691	35.3853	0.661427	0
4.13945	0.00457934	36.9513	0.687272	0
4.14659	0.00459971	37.4344	0.671969	0
4.13808	0.00466541	36.5015	0.67843	0
4.13615	0.00464362	36.3349	0.666188	0
4.14538	0.00455255	38.6506	0.685912	0
4.14624	0.00493083	37.1179	0.686252	0
4.14106	0.00474656	36.3349	0.667208	0
4.14524	0.00481557	36.085	0.658026	0
4.14149	0.00464673	37.0346	0.67605	0
4.13802	0.00477075	37.4511	0.675029	0
4.14556	0.00472755	37.1678	0.693053	0
4.14117	0.0046972	36.3349	0.666188	0
4.13647	0.00474526	36.4348	0.669248	0
4.14369	0.00468669	37.3011	0.660067	0
4.14768	0.00483471	36.8347	0.665508	0
4.13905	0.00476089	37.4844	0.67911	0
4.13784	0.00467229	35.9017	0.674009	0
4.14123	0.00490301	36.2016	0.683191	0
4.13882	0.00479858	36.818	0.67877	0
4.13703	0.00479267	36.8347	0.665848	0
4.1377	0.00467398	36.1349	0.660067	0
4.14371	0.00459614	36.6014	0.650545	0
4.14629	0.00462274	37.9842	0.668228	0
4.14587	0.00483107	37.4677	0.688972	0
4.13817	0.0046359	36.4848	0.670609	0
4.13771	0.00455489	37.0179	0.663127	0
4.14473	0.00466769	36.5514	0.666868	0
4.14027	0.00462332	36.0183	0.662107	0
4.14136	0.00465633	37.8842	0.695093	0
4.1483	0.00478489	37.4511	0.67809	0
4.13388	0.00465919	35.5519	0.659386	0
4.12987	0.00478016	36.1183	0.673669	0
4.13865	0.00486597	37.1012	0.693393	0
4.1338	0.00459147	36.868	0.67843	0
4.13848	0.00472937	38.384	0.692033	0
4.14599	0.00464648	36.4515	0.664827	0
4.14134	0.00474526	37.3011	0.691013	0
4.13746	0.00472197	36.6181	0.674009	0
4.14019	0.00459387	36.1349	0.668228	0
4.14158	0.0047522	37.4011	0.675029	0
4.14092	0.00475441	36.718	0.67979	0
4.14069	0.00471121	37.0679	0.684551	0
4.14327	0.00474046	37.9009	0.682511	0
4.1366	0.00480539	37.0012	0.67809	0
4.13281	0.00475544	36.0017	0.669588	0
4.13411	0.00476861	36.1516	0.662787	0
4.13871	0.00461618	36.768	0.671969	0
4.14761	0.00466366	37.7676	0.695433	0
4.14531	0.00473196	36.2182	0.673329	0
4.13696	0.00464278	37.2345	0.686252	0
4.14074	0.00476076	36.9513	0.665168	0
4.14255	0.00460101	36.4515	0.659727	0
4.13567	0.00471465	37.5177	0.680811	0
4.13545	0.00470252	36.6514	0.68013	0
4.13963	0.00469616	35.8517	0.663467	0
4.1439	0.00477672	37.8176	0.68013	0
4.15139	0.00480098	37.8342	0.67639	0
4.14481	0.00460393	37.1345	0.666868	0
4.13399	0.00463169	36.718	0.67707	0
4.13395	0.00470258	36.2849	0.660407	0
4.14013	0.00454672	36.2849	0.663127	0
4.14034	0.00465127	36.2016	0.655306	0
4.13731	0.00463675	36.7347	0.673329	0
4.14343	0.0046682	36.3848	0.670949	0
4.14457	0.00464537	36.5514	0.67877	0
4.13674	0.00463402	37.1179	0.67877	0
4.13622	0.0047952	36.4015	0.672989	0
4.139	0.00469869	36.6514	0.665168	0
4.13567	0.00462864	36.7514	0.674689	0
4.13941	0.00460697	37.8009	0.682171	0
4.14113	0.00470258	36.0183	0.666868	0
4.13984	0.00475921	37.2511	0.688972	0
4.14373	0.00470894	36.9846	0.672649	0
4.14067	0.00475908	36.4182	0.665508	0
4.13791	0.00463765	36.5681	0.668228	0
4.14147	0.00454198	38.3007	0.686932	0
4.14444	0.00469597	36.5514	0.663807	0
4.13698	0.00460976	36.818	0.662787	0
4.13684	0.00466989	36.0516	0.669928	0
4.14254	0.00471834	36.7014	0.670269	0
4.14095	0.00474974	37.9342	0.682851	0
4.13749	0.00467897	35.1354	0.661087	0
4.13823	0.00471666	36.768	0.665848	0
4.13908	0.00469039	35.6352	0.67537	0
4.12917	0.00461151	35.6185	0.667888	0
4.12831	0.00457474	36.3515	0.672649	0
4.13973	0.00459692	36.2849	0.660747	0
4.13987	0.00475142	36.0683	0.665848	0
4.14027	0.00476122	36.9513	0.691693	0
4.14893	0.00487479	37.6843	0.681151	0
4.1444	0.00477432	37.701	0.669588	0
4.14085	0.0047991	36.718	0.670949	0
4.14277	0.00462909	36.7514	0.684551	0
4.14019	0.0046204	35.9184	0.663467	0
4.14437	0.00482063	36.6514	0.672649	0
4.14789	0.00472321	37.3678	0.674349	0
4.14771	0.00485559	37.4677	0.670269	0
4.1409	0.00472593	36.6181	0.675029	0
4.13657	0.00464907	37.1179	0.682851	0
4.14209	0.004594	36.0017	0.648844	0
4.13914	0.00475778	36.6181	0.662447	0
4.13951	0.00472684	36.6681	0.684891	0
4.14989	0.00475389	37.1012	0.67605	0
4.14783	0.00466554	36.7014	0.663127	0
4.14019	0.00461372	36.868	0.657686	0
4.14818	0.00463208	37.1512	0.658706	0
4.14525	0.00470569	36.3848	0.663467	0
4.14265	0.00474675	37.7176	0.68047	0
4.15218	0.00477659	36.5181	0.656326	0
4.14422	0.00478418	36.3015	0.67673	0
4.14325	0.0046073	36.918	0.67571	0
4.15749	0.00478282	37.4844	0.654626	0
4.14954	0.00471238	37.5843	0.674009	0
4.13864	0.00464803	36.2516	0.668228	0
4.14583	0.0045916	37.1678	0.662447	0
4.14723	0.00461995	37.3844	0.67673	0
4.14268	0.00475129	37.7343	0.682171	0
4.14543	0.00482835	37.2678	0.666188	0
4.14467	0.0046924	36.4348	0.665848	0
4.14692	0.0046767	38.284	0.670949	0
4.14362	0.00470076	36.5015	0.67639	0
4.13326	0.00451448	36.2516	0.668908	0
4.13975	0.00468338	37.0845	0.685231	0
4.14601	0.00472963	36.4182	0.666868	0
4.13758	0.00465912	36.5514	0.665508	0
4.13744	0.00462994	36.6847	0.67809	0
4.13753	0.004757	35.8517	0.67741	0
4.13559	0.00467463	36.5348	0.659046	0
4.1423	0.00467592	36.9513	0.656326	0
4.14466	0.0046767	36.3015	0.653945	0
4.14211	0.00460866	37.2178	0.654966	0
4.1407	0.00450871	36.718	0.668908	0
4.1408	0.00475486	36.1849	0.659386	0
4.13945	0.00479345	36.2682	0.67877	0
4.1375	0.00473359	35.152	0.653265	0
4.13844	0.00455813	36.5681	0.67639	0
4.14591	0.00477912	37.1678	0.674009	0
4.14549	0.00476868	37.6676	0.686592	0
4.14409	0.00461015	37.2845	0.672989	0
4.14595	0.00477821	35.5685	0.672309	0
4.14804	0.00473255	37.8509	0.666868	0
4.15171	0.00468967	37.0512	0.67775	0
4.14683	0.0047402	35.7684	0.667208	0
4.14479	0.00476264	36.5348	0.661427	0
4.14389	0.00464304	36.3848	0.684211	0
4.14414	0.00473047	37.4511	0.67673	0
4.14533	0.0047282	36.3182	0.689652	0
4.14222	0.00472969	38.3507	0.685912	0
4.13681	0.004721	35.885	0.656666	0
4.14171	0.00464985	37.4844	0.665848	0
4.14247	0.00461275	35.6851	0.668568	0
4.12866	0.00473313	34.8022	0.652585	0
4.13274	0.00476945	36.6347	0.658706	0
4.14532	0.00458388	37.3511	0.666528	0
4.14392	0.00451526	37.6343	0.682171	0
4.13975	0.00454159	37.0679	0.655986	0
4.13698	0.0046433	35.4186	0.661087	0
4.13786	0.00460237	36.7514	0.674689	0
4.1499	0.0045759	36.768	0.660067	0
4.15329	0.00479702	38.4673	0.684551	0
4.14265	0.00463636	36.4348	0.667888	0
4.1405	0.00470881	37.5843	0.668908	0
4.14444	0.00476919	35.8017	0.661427	0
4.13936	0.00465945	36.4348	0.672989	0
4.14002	0.00458421	36.4348	0.669928	0
4.14234	0.00474299	36.2349	0.670269	0
4.13917	0.00465102	36.9679	0.671969	0
4.142	0.00468137	35.935	0.674349	0
4.14655	0.00467527	37.0012	0.67639	0
4.14143	0.00456313	36.3015	0.675029	0
4.13874	0.00467897	36.8347	0.671629	0
4.14569	0.00463084	36.5015	0.664827	0
4.14937	0.00473994	37.2178	0.684551	0
4.14341	0.00466522	36.3349	0.650545	0
4.13656	0.00461443	36.6181	0.67707	0
4.13509	0.00464122	35.3853	0.655306	0
4.13934	0.00453984	36.1683	0.660747	0
4.14614	0.00464284	37.601	0.685571	0
4.13952	0.0046745	35.3853	0.668908	0
4.13408	0.00463798	37.2012	0.67537	0
4.14076	0.00462741	35.9184	0.667208	0
4.13634	0.00477471	36.0017	0.672309	0
4.13737	0.00483899	36.0683	0.670269	0
4.14457	0.00476692	36.7514	0.694073	0
4.13942	0.00469785	36.1683	0.666868	0
4.14288	0.00475947	35.6685	0.660067	0
4.15159	0.00474734	36.9679	0.683871	0
4.15175	0.00480331	37.9175	0.681491	0
4.14563	0.00473067	36.6181	0.681491	0
4.14161	0.00461093	36.9679	0.672309	0
4.14226	0.00471257	36.9679	0.670269	0
4.14567	0.00471789	36.0183	0.665168	0
4.14779	0.00468779	36.6347	0.674689	0
4.14875	0.00464284	38.9671	0.681491	0
4.14646	0.00465672	36.9513	0.668908	0
4.14115	0.00474552	36.6847	0.662787	0
4.1428	0.00464693	36.4015	0.665508	0
4.14629	0.00459913	37.2511	0.673669	0
4.14733	0.00477484	36.818	0.67775	0
4.14049	0.00465685	37.2178	0.671289	0
4.13802	0.00481356	36.9346	0.684211	0
4.14232	0.00472613	36.0683	0.658026	0
4.1436	0.0047605	36.5681	0.67809	0
4.1403	0.00468585	36.4015	0.687272	0
4.14291	0.00470602	36.8513	0.657346	0
4.14938	0.00475129	36.6347	0.67673	0
4.14986	0.00484891	36.8513	0.674349	0
4.14188	0.00460237	35.6685	0.658026	0
4.13619	0.00471666	35.4852	0.67571	0
4.13775	0.00465166	36.768	0.674009	0
4.14819	0.00469843	36.868	0.681151	0
4.15085	0.00463227	37.651	0.67979	0
4.14057	0.004611	35.9184	0.680811	0
4.13836	0.00467994	36.1349	0.650885	0
4.14191	0.00466016	36.9013	0.686252	0
4.14406	0.00464492	37.5677	0.688632	0
4.14415	0.00473689	37.1179	0.67571	0
4.1435	0.00468799	36.4848	0.669928	0
4.14124	0.0045774	36.4182	0.67877	0
4.14777	0.00468066	37.701	0.673669	0
4.15274	0.0047522	36.2182	0.661427	0
4.14431	0.00464725	37.1179	0.67911	0
4.13766	0.00464284	35.9017	0.653265	0
4.14013	0.00456014	36.4348	0.666868	0
4.13907	0.00461515	36.5348	0.670269	0
4.13878	0.00456572	36.0017	0.669588	0
4.14097	0.00464472	36.1683	0.664147	0
4.14409	0.00472801	36.0516	0.669928	0
4.1429	0.00460444	36.1849	0.671629	0
4.14415	0.00468857	36.4348	0.671969	0
4.14714	0.00467021	36.7847	0.659727	0
4.14746	0.00470342	36.8846	0.669248	0
4.1433	0.00463908	35.5685	0.667888	0
4.14499	0.00469019	37.1179	0.681491	0
4.14956	0.00459173	36.7347	0.67877	0
4.14491	0.00465666	36.7847	0.666528	0
4.14499	0.00464875	37.1845	0.67843	0
4.14885	0.00456358	36.0183	0.664147	0
4.14297	0.00466691	37.1012	0.682511	0
4.14352	0.00467949	36.5848	0.667208	0
4.14185	0.00472217	36.2682	0.661427	0
4.13619	0.00456215	35.6851	0.661427	0
4.14374	0.00473106	36.2682	0.671629	0
4.14152	0.00469609	35.3519	0.658366	0
4.13683	0.0045857	36.8347	0.67945	0
4.14786	0.00471276	36.3848	0.67945	0
4.1525	0.0047247	37.3011	0.661767	0
4.14245	0.00457033	35.5519	0.658026	0
4.13912	0.00479592	36.8347	0.67741	0
4.1482	0.00479462	35.8517	0.670949	0
4.15405	0.00470258	38.1508	0.684891	0
4.15366	0.00464531	37.3178	0.673669	0
4.15038	0.0047666	36.818	0.674009	0
4.14518	0.00461138	36.085	0.67809	0
4.14562	0.00471886	37.1012	0.681491	0
4.1473	0.00466898	37.1179	0.681491	0
4.13965	0.00459361	36.085	0.657006	0
4.14328	0.00461917	36.6181	0.664147	0
4.15115	0.00456164	36.818	0.67809	0
4.15082	0.00467534	37.1678	0.693393	0
4.14601	0.00456313	36.5848	0.674009	0
4.14167	0.00474844	36.7014	0.660067	0
4.14486	0.00469772	36.1016	0.672989	0
4.1464	0.0046444	36.3848	0.662107	0
4.14014	0.0046191	36.3182	0.674009	0
4.13957	0.00454224	36.5681	0.659386	0
4.14367	0.00464077	36.5181	0.669588	0
4.14642	0.00470621	36.2682	0.659386	0
4.14201	0.00471711	36.3349	0.67571	0
4.14281	0.00447401	37.0346	0.666188	0
4.15148	0.00456209	36.5348	0.664487	0
4.15241	0.00467514	36.9846	0.666528	0
4.15076	0.00474669	36.4681	0.668908	0
4.15229	0.00479118	36.9513	0.688632	0
4.14297	0.00464583	35.6851	0.67741	0
4.14121	0.00460633	36.4848	0.667208	0
4.1486	0.00459374	36.9013	0.67707	0
4.14691	0.00464174	35.7684	0.656326	0
4.14795	0.00471692	36.3682	0.67843	0
4.15129	0.00472074	37.1845	0.671629	0
4.14281	0.00462176	36.2182	0.672989	0
4.14184	0.00468844	35.3186	0.658706	0
4.15159	0.00464446	37.6843	0.700194	0
4.15667	0.00460269	37.1845	0.664827	0
4.14968	0.00470634	36.9513	0.674689	0
4.14459	0.00462222	35.4852	0.664147	0
4.15054	0.00472879	36.0516	0.67775	0
4.14631	0.00470777	36.8347	0.682851	0
4.14176	0.00468027	36.1849	0.667888	0
4.14093	0.00467086	36.1516	0.661087	0
4.13722	0.00458914	35.1354	0.664487	0
4.14822	0.00474987	37.1678	0.68047	0
4.1578	0.00475843	36.4515	0.656326	0
4.15343	0.00468299	37.1012	0.67945	0
4.14922	0.00457383	36.6014	0.67605	0
4.14843	0.00459601	36.2349	0.668908	0
4.1528	0.00469655	37.501	0.691353	0
4.14515	0.00464693	35.4352	0.67741	0
4.14179	0.0045737	37.2845	0.654626	0
4.14797	0.00451104	35.4019	0.651905	0
