time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.607639,0.029979246,23.5697,8.607639,0.029979246,18.00354,8.607639,29.876543,8.607639,18.580248,8.607639,36.0,8.607639,82.333336,8.607639,0.0,8.607639,194.0,8.607639,976.9199,8.607639,15.509364,8.607639,0.0,8.607639,0.0,8.607639,0.0,8.607639,0.00068907207,8.607639,0.00065165147,8.607639,28.711111,8.607639,29.07778,8.607639,28.556667,8.607639,20260108,8.607639,143500,8.607639,2026.0,8.607639,1.0,8.607639,8.0,8.607639,14.0,8.607639,35.0,8.607639,0.0,8.607639,-1.0,8.607639,-999.0,8.607639,-999.0,8.607639,-999.0,8.607639,4.2097774,8.607639,2500.0,8.607639,0.029979246,78510.37,8.607639,0.029979246,59814.125,8.607639,,8.607639,,8.607639,,8.607639,,8.607639,,8.607639,,8.607639,,8.607639,,8.607639,0.11991698,0.20158978,8.607639,0.11991698,0.01073248,,,,,,,,,,,,,8.607639,0.0,0.0,,8.607639,0.0,1.9786303,8.607639,0.11991698,0.018240489,8.607639,0.11991698,27.580256,8.607639,0.11991698,0.0006080163,8.607639,0.11991698,0.050508857,8.607639,0.11991698,6.0,8.607639,0.0,WaterCloud,8.607639,30.0,8.607639,
8.607639,0.05995849,10.119203,8.607639,0.05995849,1.3078536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.05995849,33696.37,8.607639,0.05995849,4341.8154,,,,,,,,,,,,,,,,,8.607639,0.14989623,0.18698564,8.607639,0.14989623,0.0084699085,,,,,,,,,,,,,8.607639,0.0,1.0,,8.607639,1.0,,8.607639,0.14989623,0.013873213,8.607639,0.14989623,27.561043,8.607639,0.14989623,0.00046244042,8.607639,0.14989623,0.043326497,8.607639,0.14989623,6.0,8.607639,1.0,MixedCloud,,,,
8.607639,0.08993774,8.753428,8.607639,0.08993774,0.8431652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.08993774,29142.914,8.607639,0.08993774,2797.9373,,,,,,,,,,,,,,,,,8.607639,0.17987548,0.1797561,8.607639,0.17987548,0.007590838,,,,,,,,,,,,,8.607639,0.0,2.0,,8.607639,2.0,,8.607639,0.17987548,0.011809515,8.607639,0.17987548,27.551962,8.607639,0.17987548,0.00039365047,8.607639,0.17987548,0.040515263,8.607639,0.17987548,6.0,8.607639,2.0,Ice/dust/ash,,,,
8.607639,0.11991698,7.4858694,8.607639,0.11991698,0.5643165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.11991698,24921.727,8.607639,0.11991698,1871.5402,,,,,,,,,,,,,,,,,8.607639,0.20985472,0.17569834,8.607639,0.20985472,0.007207455,,,,,,,,,,,,,8.607639,1.0,0.0,,8.607639,3.0,,8.607639,0.20985472,0.010726469,8.607639,0.20985472,27.547197,8.607639,0.20985472,0.0003575489,8.607639,0.20985472,0.039398957,8.607639,0.20985472,6.0,8.607639,3.0,Rain/Dust,,,,
8.607639,0.14989623,6.6530113,8.607639,0.14989623,0.40612826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.14989623,22153.947,8.607639,0.14989623,1346.4469,,,,,,,,,,,,,,,,,8.607639,0.23983397,0.17157717,8.607639,0.23983397,0.006807719,,,,,,,,,,,,,8.607639,1.0,1.0,,8.607639,4.0,,8.607639,0.23983397,0.009615922,8.607639,0.23983397,27.54231,8.607639,0.23983397,0.00032053076,8.607639,0.23983397,0.038172502,8.607639,0.23983397,6.0,8.607639,4.0,Molecular,,,,
8.607639,0.17987548,6.122044,8.607639,0.17987548,0.32717535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.17987548,20390.71,8.607639,0.17987548,1083.9119,,,,,,,,,,,,,,,,,8.607639,0.2698132,0.17094915,8.607639,0.2698132,0.0067016613,,,,,,,,,,,,,8.607639,1.0,2.0,,8.607639,5.0,,8.607639,0.2698132,0.0096123265,8.607639,0.2698132,27.542294,8.607639,0.2698132,0.0003204109,8.607639,0.2698132,0.03772594,8.607639,0.2698132,6.0,8.607639,5.0,CleanAerosol,,,,
8.607639,0.20985472,5.71007,8.607639,0.20985472,0.28106502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.20985472,19022.355,8.607639,0.20985472,930.6999,,,,,,,,,,,,,,,,,8.607639,0.29979247,0.17080337,8.607639,0.29979247,0.0066050496,,,,,,,,,,,,,8.607639,2.0,0.0,,8.607639,6.0,,8.607639,0.29979247,0.009757649,8.607639,0.29979247,27.542933,8.607639,0.29979247,0.000325255,8.607639,0.29979247,0.03723295,8.607639,0.29979247,6.0,8.607639,6.0,PollutedAerosol,,,,
8.607639,0.23983397,5.302573,8.607639,0.23983397,0.24294215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.23983397,17659.781,8.607639,0.23983397,804.5513,,,,,,,,,,,,,,,,,8.607639,0.3297717,0.17250116,8.607639,0.3297717,0.006734382,,,,,,,,,,,,,8.607639,2.0,1.0,,8.607639,7.0,,8.607639,0.3297717,0.010488128,8.607639,0.3297717,27.546146,8.607639,0.3297717,0.00034960426,8.607639,0.3297717,0.037574124,8.607639,0.3297717,6.0,8.607639,7.0,Undetected,,,,
8.607639,0.2698132,4.926937,8.607639,0.2698132,0.2170757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.2698132,16414.473,8.607639,0.2698132,718.63525,,,,,,,,,,,,,,,,,8.607639,0.35975096,0.17710915,8.607639,0.35975096,0.0067201504,,,,,,,,,,,,,8.607639,2.0,2.0,,8.607639,8.0,,8.607639,0.35975096,0.012144776,8.607639,0.35975096,27.553436,8.607639,0.35975096,0.00040482584,8.607639,0.35975096,0.036560334,8.607639,0.35975096,6.0,,,,,,,
8.607639,0.29979247,4.570326,8.607639,0.29979247,0.19482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607639,0.29979247,15223.809,8.607639,0.29979247,644.86694,,,,,,,,,,,,,,,,,8.607639,0.3897302,0.18074144,8.607639,0.3897302,0.006809537,,,,,,,,,,,,,8.607639,3.0,0.0,,8.607639,9.0,,8.607639,0.3897302,0.013498437,8.607639,0.3897302,27.559393,8.607639,0.3897302,0.0004499479,8.607639,0.3897302,0.03631172,8.607639,0.3897302,6.0,,,,,,,
