time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9791665,0.029979246,23.45758,7.9791665,0.029979246,17.94498,7.9791665,29.320988,7.9791665,13.969135,7.9791665,36.0,7.9791665,97.0,7.9791665,0.0,7.9791665,323.77777,7.9791665,978.3422,7.9791665,13.500777,7.9791665,0.0,7.9791665,0.0,7.9791665,0.0,7.9791665,0.0007072344,7.9791665,0.00068171317,7.9791665,29.424442,7.9791665,29.463331,7.9791665,29.381111,7.9791665,20260107,7.9791665,233000,7.9791665,2026.0,7.9791665,1.0,7.9791665,7.0,7.9791665,23.0,7.9791665,30.0,7.9791665,0.0,7.9791665,-1.0,7.9791665,-999.0,7.9791665,-999.0,7.9791665,-999.0,7.9791665,4.27,7.9791665,2500.0,7.9791665,0.029979246,75178.8,7.9791665,0.029979246,59417.92,7.9791665,,7.9791665,,7.9791665,,7.9791665,,7.9791665,,7.9791665,,7.9791665,,7.9791665,,7.9791665,0.11991698,0.21051666,7.9791665,0.11991698,0.010118515,,,,,,,,,,,,,7.9791665,0.0,0.0,1.6188793,7.9791665,0.0,1.7387962,7.9791665,0.11991698,0.026664434,7.9791665,0.11991698,27.617323,7.9791665,0.11991698,0.0008888145,7.9791665,0.11991698,0.045859195,7.9791665,0.11991698,6.0,7.9791665,0.0,WaterCloud,7.9791665,30.0,7.9791665,
7.9791665,0.05995849,9.826714,7.9791665,0.05995849,1.1694331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.05995849,31499.928,7.9791665,0.05995849,3869.9465,,,,,,,,,,,,,,,,,7.9791665,0.14989623,0.20695692,7.9791665,0.14989623,0.008887958,,,,,,,,,,,,,7.9791665,0.0,1.0,1.948651,7.9791665,1.0,,7.9791665,0.14989623,0.025738958,7.9791665,0.14989623,27.613249,7.9791665,0.14989623,0.0008579653,7.9791665,0.14989623,0.041175928,7.9791665,0.14989623,6.0,7.9791665,1.0,MixedCloud,,,,
7.9791665,0.08993774,8.480322,7.9791665,0.08993774,0.733958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.08993774,27176.783,7.9791665,0.08993774,2427.341,,,,,,,,,,,,,,,,,7.9791665,0.17987548,0.20249127,7.9791665,0.17987548,0.007855027,,,,,,,,,,,,,7.9791665,0.0,2.0,2.2184641,7.9791665,2.0,,7.9791665,0.17987548,0.024488734,7.9791665,0.17987548,27.60775,7.9791665,0.17987548,0.0008162911,7.9791665,0.17987548,0.03734459,7.9791665,0.17987548,6.0,7.9791665,2.0,Ice/dust/ash,,,,
7.9791665,0.11991698,7.9204965,7.9791665,0.11991698,0.54978436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.11991698,25383.152,7.9791665,0.11991698,1818.1829,,,,,,,,,,,,,,,,,7.9791665,0.20985472,0.19439876,7.9791665,0.20985472,0.0073998123,,,,,,,,,,,,,7.9791665,1.0,0.0,,7.9791665,3.0,,7.9791665,0.20985472,0.021988407,7.9791665,0.20985472,27.596748,7.9791665,0.20985472,0.00073294685,7.9791665,0.20985472,0.036671024,7.9791665,0.20985472,6.0,7.9791665,3.0,Rain/Dust,,,,
7.9791665,0.14989623,7.456359,7.9791665,0.14989623,0.4267291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.14989623,23889.486,7.9791665,0.14989623,1410.6753,,,,,,,,,,,,,,,,,7.9791665,0.23983397,0.1879459,7.9791665,0.23983397,0.0066480227,,,,,,,,,,,,,7.9791665,1.0,1.0,,7.9791665,4.0,,7.9791665,0.23983397,0.020020807,7.9791665,0.23983397,27.588093,7.9791665,0.23983397,0.00066736026,7.9791665,0.23983397,0.034163296,7.9791665,0.23983397,6.0,7.9791665,4.0,Molecular,,,,
7.9791665,0.17987548,6.985423,7.9791665,0.17987548,0.34085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.17987548,22382.092,7.9791665,0.17987548,1126.5686,,,,,,,,,,,,,,,,,7.9791665,0.2698132,0.19279629,7.9791665,0.2698132,0.007206753,,,,,,,,,,,,,7.9791665,1.0,2.0,,7.9791665,5.0,,7.9791665,0.2698132,0.021939298,7.9791665,0.2698132,27.596535,7.9791665,0.2698132,0.00073131,7.9791665,0.2698132,0.03603773,7.9791665,0.2698132,6.0,7.9791665,5.0,CleanAerosol,,,,
7.9791665,0.20985472,6.402752,7.9791665,0.20985472,0.29138777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.20985472,20515.025,7.9791665,0.20985472,963.0276,,,,,,,,,,,,,,,,,7.9791665,0.29979247,0.19533151,7.9791665,0.29979247,0.0074725873,,,,,,,,,,,,,7.9791665,2.0,0.0,,7.9791665,6.0,,7.9791665,0.29979247,0.02306952,7.9791665,0.29979247,27.601505,7.9791665,0.29979247,0.00076898397,7.9791665,0.29979247,0.036847167,7.9791665,0.29979247,6.0,7.9791665,6.0,PollutedAerosol,,,,
7.9791665,0.23983397,5.8882346,7.9791665,0.23983397,0.2414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.23983397,18868.303,7.9791665,0.23983397,797.2997,,,,,,,,,,,,,,,,,7.9791665,0.3297717,0.19088578,7.9791665,0.3297717,0.006935609,,,,,,,,,,,,,7.9791665,2.0,1.0,,7.9791665,7.0,,7.9791665,0.3297717,0.021786667,7.9791665,0.3297717,27.595863,7.9791665,0.3297717,0.0007262223,7.9791665,0.3297717,0.035054512,7.9791665,0.3297717,6.0,7.9791665,7.0,Undetected,,,,
7.9791665,0.2698132,5.632917,7.9791665,0.2698132,0.23488027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.2698132,18048.564,7.9791665,0.2698132,775.36694,,,,,,,,,,,,,,,,,7.9791665,0.35975096,0.19400989,7.9791665,0.35975096,0.0070754653,,,,,,,,,,,,,7.9791665,2.0,2.0,,7.9791665,8.0,,7.9791665,0.35975096,0.02313142,7.9791665,0.35975096,27.601778,7.9791665,0.35975096,0.0007710473,7.9791665,0.35975096,0.03518134,7.9791665,0.35975096,6.0,,,,,,,
7.9791665,0.29979247,5.298795,7.9791665,0.29979247,0.22106202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9791665,0.29979247,16975.945,7.9791665,0.29979247,729.4742,,,,,,,,,,,,,,,,,7.9791665,0.3897302,0.18846326,7.9791665,0.3897302,0.006484093,,,,,,,,,,,,,7.9791665,3.0,0.0,,7.9791665,9.0,,7.9791665,0.3897302,0.02146544,7.9791665,0.3897302,27.594448,7.9791665,0.3897302,0.0007155147,7.9791665,0.3897302,0.033261552,7.9791665,0.3897302,6.0,,,,,,,
