time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9756947,0.029979246,23.35795,7.9756947,0.029979246,17.945307,7.9756947,29.277775,7.9756947,14.018518,7.9756947,36.0,7.9756947,97.0,7.9756947,0.0,7.9756947,323.77777,7.9756947,978.23315,7.9756947,13.549982,7.9756947,0.0,7.9756947,0.0,7.9756947,0.0,7.9756947,0.0007149065,7.9756947,0.0006314537,7.9756947,29.416666,7.9756947,29.453331,7.9756947,29.374447,7.9756947,20260107,7.9756947,232500,7.9756947,2026.0,7.9756947,1.0,7.9756947,7.0,7.9756947,23.0,7.9756947,25.0,7.9756947,0.0,7.9756947,-1.0,7.9756947,-999.0,7.9756947,-999.0,7.9756947,-999.0,7.9756947,4.2692227,7.9756947,2500.0,7.9756947,0.029979246,76273.69,7.9756947,0.029979246,61805.33,7.9756947,,7.9756947,,7.9756947,,7.9756947,,7.9756947,,7.9756947,,7.9756947,,7.9756947,,7.9756947,0.11991698,0.21173638,7.9756947,0.11991698,0.009559762,,,,,,,,,,,,,7.9756947,0.0,0.0,1.4390038,7.9756947,0.0,1.708817,7.9756947,0.11991698,0.027428856,7.9756947,0.11991698,27.620686,7.9756947,0.11991698,0.0009142951,7.9756947,0.11991698,0.0431952,7.9756947,0.11991698,6.0,7.9756947,0.0,WaterCloud,7.9756947,30.0,7.9756947,
7.9756947,0.05995849,9.63863,7.9756947,0.05995849,1.1613268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.05995849,31480.451,7.9756947,0.05995849,3998.4275,,,,,,,,,,,,,,,,,7.9756947,0.14989623,0.20880626,7.9756947,0.14989623,0.008350455,,,,,,,,,,,,,7.9756947,0.0,1.0,2.068568,7.9756947,1.0,,7.9756947,0.14989623,0.026720028,7.9756947,0.14989623,27.617569,7.9756947,0.14989623,0.00089066767,7.9756947,0.14989623,0.03844754,7.9756947,0.14989623,6.0,7.9756947,1.0,MixedCloud,,,,
7.9756947,0.08993774,8.391106,7.9756947,0.08993774,0.71310425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.08993774,27397.805,7.9756947,0.08993774,2454.777,,,,,,,,,,,,,,,,,7.9756947,0.17987548,0.201557,7.9756947,0.17987548,0.007539833,,,,,,,,,,,,,7.9756947,0.0,2.0,2.2484434,7.9756947,2.0,,7.9756947,0.17987548,0.024515504,7.9756947,0.17987548,27.60787,7.9756947,0.17987548,0.00081718346,7.9756947,0.17987548,0.03606012,7.9756947,0.17987548,6.0,7.9756947,2.0,Ice/dust/ash,,,,
7.9756947,0.11991698,7.9638705,7.9756947,0.11991698,0.5291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.11991698,25998.447,7.9756947,0.11991698,1820.9885,,,,,,,,,,,,,,,,,7.9756947,0.20985472,0.19268462,7.9756947,0.20985472,0.006919963,,,,,,,,,,,,,7.9756947,1.0,0.0,,7.9756947,3.0,,7.9756947,0.20985472,0.021725632,7.9756947,0.20985472,27.595592,7.9756947,0.20985472,0.0007241878,7.9756947,0.20985472,0.034664273,7.9756947,0.20985472,6.0,7.9756947,3.0,Rain/Dust,,,,
7.9756947,0.14989623,7.5205865,7.9756947,0.14989623,0.40755618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.14989623,24554.672,7.9756947,0.14989623,1402.2312,,,,,,,,,,,,,,,,,7.9756947,0.23983397,0.18682395,7.9756947,0.23983397,0.0064373664,,,,,,,,,,,,,7.9756947,1.0,1.0,,7.9756947,4.0,,7.9756947,0.23983397,0.019960819,7.9756947,0.23983397,27.587828,7.9756947,0.23983397,0.00066536065,7.9756947,0.23983397,0.0333085,7.9756947,0.23983397,6.0,7.9756947,4.0,Molecular,,,,
7.9756947,0.17987548,6.9522834,7.9756947,0.17987548,0.3300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.17987548,22693.463,7.9756947,0.17987548,1134.9946,,,,,,,,,,,,,,,,,7.9756947,0.2698132,0.19387485,7.9756947,0.2698132,0.0070313364,,,,,,,,,,,,,7.9756947,1.0,2.0,,7.9756947,5.0,,7.9756947,0.2698132,0.022647347,7.9756947,0.2698132,27.59965,7.9756947,0.2698132,0.0007549116,7.9756947,0.2698132,0.03499485,7.9756947,0.2698132,6.0,7.9756947,5.0,CleanAerosol,,,,
7.9756947,0.20985472,6.345605,7.9756947,0.20985472,0.27562103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.20985472,20717.318,7.9756947,0.20985472,946.78265,,,,,,,,,,,,,,,,,7.9756947,0.29979247,0.19491008,7.9756947,0.29979247,0.0071637016,,,,,,,,,,,,,7.9756947,2.0,0.0,,7.9756947,6.0,,7.9756947,0.29979247,0.023260333,7.9756947,0.29979247,27.602346,7.9756947,0.29979247,0.0007753444,7.9756947,0.29979247,0.035449103,7.9756947,0.29979247,6.0,7.9756947,6.0,PollutedAerosol,,,,
7.9756947,0.23983397,5.852238,7.9756947,0.23983397,0.2348059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.23983397,19104.076,7.9756947,0.23983397,806.08655,,,,,,,,,,,,,,,,,7.9756947,0.3297717,0.19789362,7.9756947,0.3297717,0.007236802,,,,,,,,,,,,,7.9756947,2.0,1.0,,7.9756947,7.0,,7.9756947,0.3297717,0.0245753,7.9756947,0.3297717,27.608131,7.9756947,0.3297717,0.0008191767,7.9756947,0.3297717,0.03527759,7.9756947,0.3297717,6.0,7.9756947,7.0,Undetected,,,,
7.9756947,0.2698132,5.66326,7.9756947,0.2698132,0.22968912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.2698132,18483.773,7.9756947,0.2698132,788.2932,,,,,,,,,,,,,,,,,7.9756947,0.35975096,0.18744218,7.9756947,0.35975096,0.006612546,,,,,,,,,,,,,7.9756947,2.0,2.0,,7.9756947,8.0,,7.9756947,0.35975096,0.021196304,7.9756947,0.35975096,27.593264,7.9756947,0.35975096,0.00070654345,7.9756947,0.35975096,0.03403141,7.9756947,0.35975096,6.0,,,,,,,
7.9756947,0.29979247,5.2864494,7.9756947,0.29979247,0.21262829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9756947,0.29979247,17255.572,7.9756947,0.29979247,730.4364,,,,,,,,,,,,,,,,,7.9756947,0.3897302,0.18355072,7.9756947,0.3897302,0.0061751716,,,,,,,,,,,,,7.9756947,3.0,0.0,,7.9756947,9.0,,7.9756947,0.3897302,0.020090595,7.9756947,0.3897302,27.5884,7.9756947,0.3897302,0.00066968653,7.9756947,0.3897302,0.03254451,7.9756947,0.3897302,6.0,,,,,,,
