time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.763889,0.029979246,24.228632,7.763889,0.029979246,18.167038,7.763889,30.253082,7.763889,16.222221,7.763889,37.444443,7.763889,95.0,7.763889,0.0,7.763889,296.55554,7.763889,977.5972,7.763889,15.420151,7.763889,0.0,7.763889,0.0,7.763889,0.0,7.763889,0.00073886185,7.763889,0.00068750634,7.763889,30.408888,7.763889,30.494446,7.763889,30.325554,7.763889,20260107,7.763889,182000,7.763889,2026.0,7.763889,1.0,7.763889,7.0,7.763889,18.0,7.763889,20.0,7.763889,0.0,7.763889,-1.0,7.763889,-999.0,7.763889,-999.0,7.763889,-999.0,7.763889,4.4107776,7.763889,2500.0,7.763889,0.029979246,79465.36,7.763889,0.029979246,60801.902,7.763889,,7.763889,,7.763889,,7.763889,,7.763889,,7.763889,,7.763889,,7.763889,,7.763889,0.11991698,0.26759282,7.763889,0.11991698,0.015889939,,,,,,,,,,,,,7.763889,0.0,0.0,,7.763889,0.0,2.188485,7.763889,0.11991698,0.04485248,7.763889,0.11991698,27.69735,7.763889,0.11991698,0.0014950826,7.763889,0.11991698,0.05599433,7.763889,0.11991698,6.0,7.763889,0.0,WaterCloud,7.763889,30.0,7.763889,
7.763889,0.05995849,11.391343,7.763889,0.05995849,1.5371857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.05995849,37358.137,7.763889,0.05995849,5161.493,,,,,,,,,,,,,,,,,7.763889,0.14989623,0.25675,7.763889,0.14989623,0.013605235,,,,,,,,,,,,,7.763889,0.0,1.0,,7.763889,1.0,,7.763889,0.14989623,0.0416614,7.763889,0.14989623,27.683311,7.763889,0.14989623,0.0013887134,7.763889,0.14989623,0.050343275,7.763889,0.14989623,6.0,7.763889,1.0,MixedCloud,,,,
7.763889,0.08993774,10.881004,7.763889,0.08993774,1.0298527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.08993774,35685.375,7.763889,0.08993774,3451.4531,,,,,,,,,,,,,,,,,7.763889,0.17987548,0.23663521,7.763889,0.17987548,0.01105994,,,,,,,,,,,,,7.763889,0.0,2.0,,7.763889,2.0,,7.763889,0.17987548,0.035218246,7.763889,0.17987548,27.65496,7.763889,0.17987548,0.0011739414,7.763889,0.17987548,0.044650745,7.763889,0.17987548,6.0,7.763889,2.0,Ice/dust/ash,,,,
7.763889,0.11991698,10.348252,7.763889,0.11991698,0.7867619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.11991698,33930.523,7.763889,0.11991698,2635.701,,,,,,,,,,,,,,,,,7.763889,0.20985472,0.23319827,7.763889,0.20985472,0.01053315,,,,,,,,,,,,,7.763889,1.0,0.0,,7.763889,3.0,,7.763889,0.20985472,0.034400854,7.763889,0.20985472,27.651365,7.763889,0.20985472,0.0011466951,7.763889,0.20985472,0.04321029,7.763889,0.20985472,6.0,7.763889,3.0,Rain/Dust,,,,
7.763889,0.14989623,9.526744,7.763889,0.14989623,0.6134761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.14989623,31229.17,7.763889,0.14989623,2050.0144,,,,,,,,,,,,,,,,,7.763889,0.23983397,0.23318979,7.763889,0.23983397,0.010292893,,,,,,,,,,,,,7.763889,1.0,1.0,,7.763889,4.0,,7.763889,0.23983397,0.034728628,7.763889,0.23983397,27.652805,7.763889,0.23983397,0.0011576209,7.763889,0.23983397,0.04224526,7.763889,0.23983397,6.0,7.763889,4.0,Molecular,,,,
7.763889,0.17987548,8.41944,7.763889,0.17987548,0.46497095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.17987548,27611.602,7.763889,0.17987548,1554.2789,,,,,,,,,,,,,,,,,7.763889,0.2698132,0.2332373,7.763889,0.2698132,0.010069709,,,,,,,,,,,,,7.763889,1.0,2.0,,7.763889,5.0,,7.763889,0.2698132,0.035106033,7.763889,0.2698132,27.654469,7.763889,0.2698132,0.0011702011,7.763889,0.2698132,0.04139014,7.763889,0.2698132,6.0,7.763889,5.0,CleanAerosol,,,,
7.763889,0.20985472,7.923383,7.763889,0.20985472,0.4066488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.20985472,25975.102,7.763889,0.20985472,1359.2324,,,,,,,,,,,,,,,,,7.763889,0.29979247,0.21202077,7.763889,0.29979247,0.008516965,,,,,,,,,,,,,7.763889,2.0,0.0,,7.763889,6.0,,7.763889,0.29979247,0.028250257,7.763889,0.29979247,27.6243,7.763889,0.29979247,0.0009416753,7.763889,0.29979247,0.038523152,7.763889,0.29979247,6.0,7.763889,6.0,PollutedAerosol,,,,
7.763889,0.23983397,7.5378256,7.763889,0.23983397,0.36656252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.23983397,24718.092,7.763889,0.23983397,1225.3936,,,,,,,,,,,,,,,,,7.763889,0.3297717,0.18096861,7.763889,0.3297717,0.0061668167,,,,,,,,,,,,,7.763889,2.0,1.0,,7.763889,7.0,,7.763889,0.3297717,0.017827107,7.763889,0.3297717,27.57844,7.763889,0.3297717,0.0005942369,7.763889,0.3297717,0.032951325,7.763889,0.3297717,6.0,7.763889,7.0,Undetected,,,,
7.763889,0.2698132,7.033794,7.763889,0.2698132,0.32857352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.2698132,23060.033,7.763889,0.2698132,1097.2203,,,,,,,,,,,,,,,,,7.763889,0.35975096,0.17982489,7.763889,0.35975096,0.006129538,,,,,,,,,,,,,7.763889,2.0,2.0,,7.763889,8.0,,7.763889,0.35975096,0.017645841,7.763889,0.35975096,27.577642,7.763889,0.35975096,0.0005881947,7.763889,0.35975096,0.032959282,7.763889,0.35975096,6.0,,,,,,,
7.763889,0.29979247,5.9397144,7.763889,0.29979247,0.2574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763889,0.29979247,19451.984,7.763889,0.29979247,857.504,,,,,,,,,,,,,,,,,7.763889,0.3897302,0.18472308,7.763889,0.3897302,0.0061796103,,,,,,,,,,,,,7.763889,3.0,0.0,,7.763889,9.0,,7.763889,0.3897302,0.019571539,7.763889,0.3897302,27.586115,7.763889,0.3897302,0.00065238465,7.763889,0.3897302,0.03237222,7.763889,0.3897302,6.0,,,,,,,
