time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.163195,0.029979246,22.895449,8.163195,0.029979246,17.866116,8.163195,30.006172,8.163195,22.62963,8.163195,25.88889,8.163195,71.22222,8.163195,0.0,8.163195,225.0,8.163195,979.37695,8.163195,17.150736,8.163195,0.0,8.163195,0.0,8.163195,0.0,8.163195,0.22471625,8.163195,0.2183959,8.163195,27.07778,8.163195,26.578888,8.163195,27.000002,8.163195,20260108,8.163195,035500,8.163195,2026.0,8.163195,1.0,8.163195,8.0,8.163195,3.0,8.163195,55.0,8.163195,0.0,8.163195,-1.0,8.163195,-999.0,8.163195,-999.0,8.163195,-999.0,8.163195,3.9533336,8.163195,2500.0,8.163195,0.029979246,4120.3184,8.163195,0.029979246,3281.9717,8.163195,,8.163195,,8.163195,,8.163195,,8.163195,,8.163195,,8.163195,,8.163195,,8.163195,0.11991698,0.24677223,8.163195,0.11991698,0.011130051,,,,,,,,,,,,,8.163195,0.0,0.0,,8.163195,0.0,1.4989623,8.163195,0.11991698,0.037006535,8.163195,0.11991698,27.66283,8.163195,0.11991698,0.0012335511,8.163195,0.11991698,0.043123797,8.163195,0.11991698,6.0,8.163195,0.0,WaterCloud,8.163195,30.0,8.163195,
8.163195,0.05995849,9.808091,8.163195,0.05995849,1.1947789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.05995849,1742.8188,8.163195,0.05995849,181.70355,,,,,,,,,,,,,,,,,8.163195,0.14989623,0.24445064,8.163195,0.14989623,0.010472494,,,,,,,,,,,,,8.163195,0.0,1.0,,8.163195,1.0,,8.163195,0.14989623,0.036611155,8.163195,0.14989623,27.661089,8.163195,0.14989623,0.0012203718,8.163195,0.14989623,0.041064933,8.163195,0.14989623,6.0,8.163195,1.0,MixedCloud,,,,
8.163195,0.08993774,9.242109,8.163195,0.08993774,0.9004759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.08993774,1640.2526,8.163195,0.08993774,126.97571,,,,,,,,,,,,,,,,,8.163195,0.17987548,0.24158692,8.163195,0.17987548,0.010371052,,,,,,,,,,,,,8.163195,0.0,2.0,,8.163195,2.0,,8.163195,0.17987548,0.0360776,8.163195,0.17987548,27.658741,8.163195,0.17987548,0.0012025867,8.163195,0.17987548,0.041155536,8.163195,0.17987548,6.0,8.163195,2.0,Ice/dust/ash,,,,
8.163195,0.11991698,8.790852,8.163195,0.11991698,0.76120776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.11991698,1558.0535,8.163195,0.11991698,101.09584,,,,,,,,,,,,,,,,,8.163195,0.20985472,0.24015553,8.163195,0.20985472,0.010101688,,,,,,,,,,,,,8.163195,1.0,0.0,,8.163195,3.0,,8.163195,0.20985472,0.03596677,8.163195,0.20985472,27.658257,8.163195,0.20985472,0.0011988924,8.163195,0.20985472,0.040351998,8.163195,0.20985472,6.0,8.163195,3.0,Rain/Dust,,,,
8.163195,0.14989623,8.358888,8.163195,0.14989623,0.66485196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.14989623,1479.1556,8.163195,0.14989623,83.13715,,,,,,,,,,,,,,,,,8.163195,0.23983397,0.23979348,8.163195,0.23983397,0.010117066,,,,,,,,,,,,,8.163195,1.0,1.0,,8.163195,4.0,,8.163195,0.23983397,0.036215194,8.163195,0.23983397,27.659348,8.163195,0.23983397,0.0012071732,8.163195,0.23983397,0.040474463,8.163195,0.23983397,6.0,8.163195,4.0,Molecular,,,,
8.163195,0.17987548,7.9268775,8.163195,0.17987548,0.6128068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.17987548,1400.421,8.163195,0.17987548,73.38564,,,,,,,,,,,,,,,,,8.163195,0.2698132,0.2423109,8.163195,0.2698132,0.010435125,,,,,,,,,,,,,8.163195,1.0,2.0,,8.163195,5.0,,8.163195,0.2698132,0.037433103,8.163195,0.2698132,27.664707,8.163195,0.2698132,0.0012477699,8.163195,0.2698132,0.041260667,8.163195,0.2698132,6.0,8.163195,5.0,CleanAerosol,,,,
8.163195,0.20985472,7.5362787,8.163195,0.20985472,0.5692251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.20985472,1329.6426,8.163195,0.20985472,65.32729,,,,,,,,,,,,,,,,,8.163195,0.29979247,0.24461688,8.163195,0.29979247,0.010142293,,,,,,,,,,,,,8.163195,2.0,0.0,,8.163195,6.0,,8.163195,0.29979247,0.03869667,8.163195,0.29979247,27.670267,8.163195,0.29979247,0.001289889,8.163195,0.29979247,0.039811686,8.163195,0.29979247,6.0,8.163195,6.0,PollutedAerosol,,,,
8.163195,0.23983397,7.170712,8.163195,0.23983397,0.5412762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.23983397,1263.1196,8.163195,0.23983397,60.06899,,,,,,,,,,,,,,,,,8.163195,0.3297717,0.24886404,8.163195,0.3297717,0.010268375,,,,,,,,,,,,,8.163195,2.0,1.0,,8.163195,7.0,,8.163195,0.3297717,0.040512986,8.163195,0.3297717,27.678259,8.163195,0.3297717,0.001350433,8.163195,0.3297717,0.03961983,8.163195,0.3297717,6.0,8.163195,7.0,Undetected,,,,
8.163195,0.2698132,6.7728987,8.163195,0.2698132,0.5221479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.2698132,1191.0111,8.163195,0.2698132,56.558903,,,,,,,,,,,,,,,,,8.163195,0.35975096,0.25463888,8.163195,0.35975096,0.010223109,,,,,,,,,,,,,8.163195,2.0,2.0,,8.163195,8.0,,8.163195,0.35975096,0.04296463,8.163195,0.35975096,27.689041,8.163195,0.35975096,0.0014321543,8.163195,0.35975096,0.038595557,8.163195,0.35975096,6.0,,,,,,,
8.163195,0.29979247,6.363573,8.163195,0.29979247,0.48920128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163195,0.29979247,1116.2825,8.163195,0.29979247,50.34318,,,,,,,,,,,,,,,,,8.163195,0.3897302,0.2580663,8.163195,0.3897302,0.010158051,,,,,,,,,,,,,8.163195,3.0,0.0,,8.163195,9.0,,8.163195,0.3897302,0.044641696,8.163195,0.3897302,27.69642,8.163195,0.3897302,0.0014880565,8.163195,0.3897302,0.037840433,8.163195,0.3897302,6.0,,,,,,,
