time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.576389,0.029979246,22.829391,8.576389,0.029979246,17.892221,8.576389,29.537039,8.576389,20.814816,8.576389,35.22222,8.576389,72.44444,8.576389,0.0,8.576389,217.0,8.576389,976.7319,8.576389,15.675339,8.576389,0.0,8.576389,0.0,8.576389,0.0,8.576389,0.00070457265,8.576389,0.0006555657,8.576389,27.694443,8.576389,27.352224,8.576389,27.805555,8.576389,20260108,8.576389,135000,8.576389,2026.0,8.576389,1.0,8.576389,8.0,8.576389,13.0,8.576389,50.0,8.576389,0.0,8.576389,-1.0,8.576389,-999.0,8.576389,-999.0,8.576389,-999.0,8.576389,3.990111,8.576389,2500.0,8.576389,0.029979246,73854.32,8.576389,0.029979246,60596.23,8.576389,,8.576389,,8.576389,,8.576389,,8.576389,,8.576389,,8.576389,,8.576389,,8.576389,0.11991698,0.20727271,8.576389,0.11991698,0.008535267,,,,,,,,,,,,,8.576389,0.0,0.0,1.5589207,8.576389,0.0,1.8587133,8.576389,0.11991698,0.01670098,8.576389,0.11991698,27.573483,8.576389,0.11991698,0.00055669935,8.576389,0.11991698,0.039545633,8.576389,0.11991698,6.0,8.576389,0.0,WaterCloud,8.576389,30.0,8.576389,
8.576389,0.05995849,8.7984085,8.576389,0.05995849,1.0156032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.05995849,28465.492,8.576389,0.05995849,3434.9194,,,,,,,,,,,,,,,,,8.576389,0.14989623,0.20666464,8.576389,0.14989623,0.008649498,,,,,,,,,,,,,8.576389,0.0,1.0,1.828734,8.576389,1.0,,8.576389,0.14989623,0.01674771,8.576389,0.14989623,27.573689,8.576389,0.14989623,0.000558257,8.576389,0.14989623,0.040160462,8.576389,0.14989623,6.0,8.576389,1.0,MixedCloud,,,,
8.576389,0.08993774,7.8236203,8.576389,0.08993774,0.6178045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.08993774,25315.555,8.576389,0.08993774,2088.3572,,,,,,,,,,,,,,,,,8.576389,0.17987548,0.20794442,8.576389,0.17987548,0.008892034,,,,,,,,,,,,,8.576389,0.0,2.0,2.1285264,8.576389,2.0,,8.576389,0.17987548,0.017354596,8.576389,0.17987548,27.57636,8.576389,0.17987548,0.0005784866,8.576389,0.17987548,0.0409867,8.576389,0.17987548,6.0,8.576389,2.0,Ice/dust/ash,,,,
8.576389,0.11991698,7.289811,8.576389,0.11991698,0.45945263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.11991698,23587.096,8.576389,0.11991698,1551.8179,,,,,,,,,,,,,,,,,8.576389,0.20985472,0.20720558,8.576389,0.20985472,0.008766694,,,,,,,,,,,,,8.576389,1.0,0.0,,8.576389,3.0,,8.576389,0.20985472,0.017364463,8.576389,0.20985472,27.576405,8.576389,0.20985472,0.0005788154,8.576389,0.20985472,0.040595386,8.576389,0.20985472,6.0,8.576389,3.0,Rain/Dust,,,,
8.576389,0.14989623,6.9578166,8.576389,0.14989623,0.39088202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.14989623,22504.398,8.576389,0.14989623,1320.3992,,,,,,,,,,,,,,,,,8.576389,0.23983397,0.20306487,8.576389,0.23983397,0.008644168,,,,,,,,,,,,,8.576389,1.0,1.0,,8.576389,4.0,,8.576389,0.23983397,0.016350532,8.576389,0.23983397,27.571945,8.576389,0.23983397,0.00054501777,8.576389,0.23983397,0.040837385,8.576389,0.23983397,6.0,8.576389,4.0,Molecular,,,,
8.576389,0.17987548,6.7013383,8.576389,0.17987548,0.3515841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.17987548,21676.352,8.576389,0.17987548,1186.9863,,,,,,,,,,,,,,,,,8.576389,0.2698132,0.19861916,8.576389,0.2698132,0.0081309695,,,,,,,,,,,,,8.576389,1.0,2.0,,8.576389,5.0,,8.576389,0.2698132,0.015241017,8.576389,0.2698132,27.56706,8.576389,0.2698132,0.0005080339,8.576389,0.2698132,0.03932337,8.576389,0.2698132,6.0,8.576389,5.0,CleanAerosol,,,,
8.576389,0.20985472,6.3739552,8.576389,0.20985472,0.3140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.20985472,20621.498,8.576389,0.20985472,1062.1815,,,,,,,,,,,,,,,,,8.576389,0.29979247,0.19502264,8.576389,0.29979247,0.00756032,,,,,,,,,,,,,8.576389,2.0,0.0,,8.576389,6.0,,8.576389,0.29979247,0.014379058,8.576389,0.29979247,27.563267,8.576389,0.29979247,0.0004793019,8.576389,0.29979247,0.037310638,8.576389,0.29979247,6.0,8.576389,6.0,PollutedAerosol,,,,
8.576389,0.23983397,5.9421387,8.576389,0.23983397,0.28369775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.23983397,19228.088,8.576389,0.23983397,958.1208,,,,,,,,,,,,,,,,,8.576389,0.3297717,0.19548419,8.576389,0.3297717,0.007315772,,,,,,,,,,,,,8.576389,2.0,1.0,,8.576389,7.0,,8.576389,0.3297717,0.014736555,8.576389,0.3297717,27.564842,8.576389,0.3297717,0.00049121847,8.576389,0.3297717,0.03607126,8.576389,0.3297717,6.0,8.576389,7.0,Undetected,,,,
8.576389,0.2698132,5.4218802,8.576389,0.2698132,0.24460806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.2698132,17559.04,8.576389,0.2698132,824.94116,,,,,,,,,,,,,,,,,8.576389,0.35975096,0.19751753,8.576389,0.35975096,0.0069862637,,,,,,,,,,,,,8.576389,2.0,2.0,,8.576389,8.0,,8.576389,0.35975096,0.015557577,8.576389,0.35975096,27.568457,8.576389,0.35975096,0.0005185859,8.576389,0.35975096,0.03417799,8.576389,0.35975096,6.0,,,,,,,
8.576389,0.29979247,4.9436417,8.576389,0.29979247,0.20880559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576389,0.29979247,16005.192,8.576389,0.29979247,704.303,,,,,,,,,,,,,,,,,8.576389,0.3897302,0.20013799,8.576389,0.3897302,0.0067717754,,,,,,,,,,,,,8.576389,3.0,0.0,,8.576389,9.0,,8.576389,0.3897302,0.01656679,8.576389,0.3897302,27.572893,8.576389,0.3897302,0.00055222627,8.576389,0.3897302,0.032709382,8.576389,0.3897302,6.0,,,,,,,
