time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.246528,0.029979246,22.568245,8.246528,0.029979246,17.814577,8.246528,30.469137,8.246528,26.222225,8.246528,34.444443,8.246528,57.666668,8.246528,0.0,8.246528,190.44444,8.246528,976.8673,8.246528,17.211906,8.246528,0.0,8.246528,0.0,8.246528,0.0,8.246528,0.28888357,8.246528,0.24972484,8.246528,26.876667,8.246528,27.396666,8.246528,26.632223,8.246528,20260108,8.246528,055500,8.246528,2026.0,8.246528,1.0,8.246528,8.0,8.246528,5.0,8.246528,55.0,8.246528,0.0,8.246528,-1.0,8.246528,-999.0,8.246528,-999.0,8.246528,-999.0,8.246528,3.9887776,8.246528,2500.0,8.246528,0.029979246,3762.5486,8.246528,0.029979246,3148.2395,8.246528,,8.246528,,8.246528,,8.246528,,8.246528,,8.246528,,8.246528,,8.246528,,8.246528,0.11991698,0.2224912,8.246528,0.11991698,0.011489597,,,,,,,,,,,,,8.246528,0.0,0.0,,8.246528,0.0,1.5889001,8.246528,0.11991698,0.03274875,8.246528,0.11991698,27.644093,8.246528,0.11991698,0.0010916252,8.246528,0.11991698,0.049097966,8.246528,0.11991698,6.0,8.246528,0.0,WaterCloud,8.246528,30.0,8.246528,
8.246528,0.05995849,9.364614,8.246528,0.05995849,1.2989737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.05995849,1532.4243,8.246528,0.05995849,188.13986,,,,,,,,,,,,,,,,,8.246528,0.14989623,0.21744992,8.246528,0.14989623,0.010900502,,,,,,,,,,,,,8.246528,0.0,1.0,,8.246528,1.0,,8.246528,0.14989623,0.03134406,8.246528,0.14989623,27.637915,8.246528,0.14989623,0.001044802,8.246528,0.14989623,0.047721304,8.246528,0.14989623,6.0,8.246528,1.0,MixedCloud,,,,
8.246528,0.08993774,8.6601515,8.246528,0.08993774,0.96546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.08993774,1413.6516,8.246528,0.08993774,128.26064,,,,,,,,,,,,,,,,,8.246528,0.17987548,0.21146843,8.246528,0.17987548,0.010404041,,,,,,,,,,,,,8.246528,0.0,2.0,,8.246528,2.0,,8.246528,0.17987548,0.029587336,8.246528,0.17987548,27.630182,8.246528,0.17987548,0.0009862445,8.246528,0.17987548,0.04687074,8.246528,0.17987548,6.0,8.246528,2.0,Ice/dust/ash,,,,
8.246528,0.11991698,8.098513,8.246528,0.11991698,0.8097724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.11991698,1319.1365,8.246528,0.11991698,100.43926,,,,,,,,,,,,,,,,,8.246528,0.20985472,0.2075674,8.246528,0.20985472,0.010140303,,,,,,,,,,,,,8.246528,1.0,0.0,,8.246528,3.0,,8.246528,0.20985472,0.028513156,8.246528,0.20985472,27.625458,8.246528,0.20985472,0.0009504386,8.246528,0.20985472,0.046568047,8.246528,0.20985472,6.0,8.246528,3.0,Rain/Dust,,,,
8.246528,0.14989623,7.6016355,8.246528,0.14989623,0.7143983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.14989623,1235.2758,8.246528,0.14989623,83.26755,,,,,,,,,,,,,,,,,8.246528,0.23983397,0.20332004,8.246528,0.23983397,0.009792413,,,,,,,,,,,,,8.246528,1.0,1.0,,8.246528,4.0,,8.246528,0.23983397,0.027350077,8.246528,0.23983397,27.62034,8.246528,0.23983397,0.0009116693,8.246528,0.23983397,0.04594112,8.246528,0.23983397,6.0,8.246528,4.0,Molecular,,,,
8.246528,0.17987548,7.100134,8.246528,0.17987548,0.6487878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.17987548,1150.395,8.246528,0.17987548,71.561195,,,,,,,,,,,,,,,,,8.246528,0.2698132,0.20383745,8.246528,0.2698132,0.009791905,,,,,,,,,,,,,8.246528,1.0,2.0,,8.246528,5.0,,8.246528,0.2698132,0.027853735,8.246528,0.2698132,27.622557,8.246528,0.2698132,0.0009284577,8.246528,0.2698132,0.045825675,8.246528,0.2698132,6.0,8.246528,5.0,CleanAerosol,,,,
8.246528,0.20985472,6.671442,8.246528,0.20985472,0.6049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.20985472,1077.8538,8.246528,0.20985472,63.58066,,,,,,,,,,,,,,,,,8.246528,0.29979247,0.20474564,8.246528,0.29979247,0.0097841825,,,,,,,,,,,,,8.246528,2.0,0.0,,8.246528,6.0,,8.246528,0.29979247,0.028484868,8.246528,0.29979247,27.625332,8.246528,0.29979247,0.00094949576,8.246528,0.29979247,0.04560412,8.246528,0.29979247,6.0,8.246528,6.0,PollutedAerosol,,,,
8.246528,0.23983397,6.235996,8.246528,0.23983397,0.5661461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.23983397,1004.2726,8.246528,0.23983397,56.634747,,,,,,,,,,,,,,,,,8.246528,0.3297717,0.20661019,8.246528,0.3297717,0.009633311,,,,,,,,,,,,,8.246528,2.0,1.0,,8.246528,7.0,,8.246528,0.3297717,0.029554201,8.246528,0.3297717,27.630037,8.246528,0.3297717,0.0009851401,8.246528,0.3297717,0.044545896,8.246528,0.3297717,6.0,8.246528,7.0,Undetected,,,,
8.246528,0.2698132,5.85029,8.246528,0.2698132,0.5387625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.2698132,939.09735,8.246528,0.2698132,51.729195,,,,,,,,,,,,,,,,,8.246528,0.35975096,0.2122038,8.246528,0.35975096,0.009958769,,,,,,,,,,,,,8.246528,2.0,2.0,,8.246528,8.0,,8.246528,0.35975096,0.03186059,8.246528,0.35975096,27.640186,8.246528,0.35975096,0.0010620197,8.246528,0.35975096,0.04481697,8.246528,0.35975096,6.0,,,,,,,
8.246528,0.29979247,5.4757996,8.246528,0.29979247,0.5140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246528,0.29979247,875.8543,8.246528,0.29979247,47.330246,,,,,,,,,,,,,,,,,8.246528,0.3897302,0.21734111,8.246528,0.3897302,0.00986366,,,,,,,,,,,,,8.246528,3.0,0.0,,8.246528,9.0,,8.246528,0.3897302,0.034147047,8.246528,0.3897302,27.650246,8.246528,0.3897302,0.0011382349,8.246528,0.3897302,0.04341823,8.246528,0.3897302,6.0,,,,,,,
