time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.659722,0.029979246,22.720215,8.659722,0.029979246,17.89472,8.659722,29.34568,8.659722,16.506172,8.659722,37.666668,8.659722,89.44444,8.659722,0.0,8.659722,238.0,8.659722,977.3226,8.659722,14.763209,8.659722,0.0,8.659722,0.0,8.659722,0.0,8.659722,0.0006939258,8.659722,0.00063020113,8.659722,28.347778,8.659722,28.173334,8.659722,28.381111,8.659722,20260108,8.659722,155000,8.659722,2026.0,8.659722,1.0,8.659722,8.0,8.659722,15.0,8.659722,50.0,8.659722,0.0,8.659722,-1.0,8.659722,-999.0,8.659722,-999.0,8.659722,-999.0,8.659722,4.0979996,8.659722,2500.0,8.659722,0.029979246,74432.02,8.659722,0.029979246,62060.203,8.659722,,8.659722,,8.659722,,8.659722,,8.659722,,8.659722,,8.659722,,8.659722,,8.659722,0.11991698,0.22374466,8.659722,0.11991698,0.011870714,,,,,,,,,,,,,8.659722,0.0,0.0,,8.659722,0.0,1.8587133,8.659722,0.11991698,0.024613675,8.659722,0.11991698,27.6083,8.659722,0.11991698,0.00082045584,8.659722,0.11991698,0.050381266,8.659722,0.11991698,6.0,8.659722,0.0,WaterCloud,8.659722,30.0,8.659722,
8.659722,0.05995849,9.551658,8.659722,0.05995849,1.1637365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.05995849,31291.477,8.659722,0.05995849,4035.3337,,,,,,,,,,,,,,,,,8.659722,0.14989623,0.21452704,8.659722,0.14989623,0.010818465,,,,,,,,,,,,,8.659722,0.0,1.0,,8.659722,1.0,,8.659722,0.14989623,0.022007681,8.659722,0.14989623,27.596832,8.659722,0.14989623,0.00073358935,8.659722,0.14989623,0.0480059,8.659722,0.14989623,6.0,8.659722,1.0,MixedCloud,,,,
8.659722,0.08993774,8.745485,8.659722,0.08993774,0.7709356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.08993774,28653.176,8.659722,0.08993774,2672.0894,,,,,,,,,,,,,,,,,8.659722,0.17987548,0.20675892,8.659722,0.17987548,0.009870682,,,,,,,,,,,,,8.659722,0.0,2.0,,8.659722,2.0,,8.659722,0.17987548,0.019831812,8.659722,0.17987548,27.58726,8.659722,0.17987548,0.00066106045,8.659722,0.17987548,0.045556355,8.659722,0.17987548,6.0,8.659722,2.0,Ice/dust/ash,,,,
8.659722,0.11991698,8.067722,8.659722,0.11991698,0.58935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.11991698,26428.344,8.659722,0.11991698,2043.3728,,,,,,,,,,,,,,,,,8.659722,0.20985472,0.20072304,8.659722,0.20985472,0.009421953,,,,,,,,,,,,,8.659722,1.0,0.0,,8.659722,3.0,,8.659722,0.20985472,0.018184863,8.659722,0.20985472,27.580013,8.659722,0.20985472,0.000606162,8.659722,0.20985472,0.044838674,8.659722,0.20985472,6.0,8.659722,3.0,Rain/Dust,,,,
8.659722,0.14989623,7.413535,8.659722,0.14989623,0.47517478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.14989623,24291.365,8.659722,0.14989623,1645.7919,,,,,,,,,,,,,,,,,8.659722,0.23983397,0.19693269,8.659722,0.23983397,0.009041715,,,,,,,,,,,,,8.659722,1.0,1.0,,8.659722,4.0,,8.659722,0.23983397,0.017228557,8.659722,0.23983397,27.575808,8.659722,0.23983397,0.0005742852,8.659722,0.23983397,0.043903075,8.659722,0.23983397,6.0,8.659722,4.0,Molecular,,,,
8.659722,0.17987548,6.843671,8.659722,0.17987548,0.39306858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.17987548,22425.057,8.659722,0.17987548,1361.9849,,,,,,,,,,,,,,,,,8.659722,0.2698132,0.19778533,8.659722,0.2698132,0.009275135,,,,,,,,,,,,,8.659722,1.0,2.0,,8.659722,5.0,,8.659722,0.2698132,0.017726986,8.659722,0.2698132,27.577997,8.659722,0.2698132,0.00059089944,8.659722,0.2698132,0.044788633,8.659722,0.2698132,6.0,8.659722,5.0,CleanAerosol,,,,
8.659722,0.20985472,6.343002,8.659722,0.20985472,0.34298676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.20985472,20780.648,8.659722,0.20985472,1188.4359,,,,,,,,,,,,,,,,,8.659722,0.29979247,0.19701813,8.659722,0.29979247,0.009120106,,,,,,,,,,,,,8.659722,2.0,0.0,,8.659722,6.0,,8.659722,0.29979247,0.017718539,8.659722,0.29979247,27.577965,8.659722,0.29979247,0.000590618,8.659722,0.29979247,0.044237033,8.659722,0.29979247,6.0,8.659722,6.0,PollutedAerosol,,,,
8.659722,0.23983397,5.9195004,8.659722,0.23983397,0.30319798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.23983397,19391.305,8.659722,0.23983397,1050.2892,,,,,,,,,,,,,,,,,8.659722,0.3297717,0.20063958,8.659722,0.3297717,0.009150149,,,,,,,,,,,,,8.659722,2.0,1.0,,8.659722,7.0,,8.659722,0.3297717,0.019086832,8.659722,0.3297717,27.583984,8.659722,0.3297717,0.00063622784,8.659722,0.3297717,0.04362052,8.659722,0.3297717,6.0,8.659722,7.0,Undetected,,,,
8.659722,0.2698132,5.545158,8.659722,0.2698132,0.28308788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.2698132,18166.227,8.659722,0.2698132,979.6023,,,,,,,,,,,,,,,,,8.659722,0.35975096,0.20578189,8.659722,0.35975096,0.00938792,,,,,,,,,,,,,8.659722,2.0,2.0,,8.659722,8.0,,8.659722,0.35975096,0.020956388,8.659722,0.35975096,27.59221,8.659722,0.35975096,0.0006985462,8.659722,0.35975096,0.04362065,8.659722,0.35975096,6.0,,,,,,,
8.659722,0.29979247,5.128975,8.659722,0.29979247,0.2548416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.29979247,16797.371,8.659722,0.29979247,881.2655,,,,,,,,,,,,,,,,,8.659722,0.3897302,0.2105231,8.659722,0.3897302,0.009373691,,,,,,,,,,,,,8.659722,3.0,0.0,,8.659722,9.0,,8.659722,0.3897302,0.022705998,8.659722,0.3897302,27.599905,8.659722,0.3897302,0.0007568667,8.659722,0.3897302,0.042619225,8.659722,0.3897302,6.0,,,,,,,
8.659722,0.3297717,4.787476,8.659722,0.3297717,0.23187566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.3297717,15682.574,8.659722,0.3297717,802.60834,,,,,,,,,,,,,,,,,8.659722,0.41970944,0.21580587,8.659722,0.41970944,0.009571642,,,,,,,,,,,,,8.659722,3.0,1.0,,,,,8.659722,0.41970944,0.02464376,8.659722,0.41970944,27.608435,8.659722,0.41970944,0.0008214587,8.659722,0.41970944,0.04246129,8.659722,0.41970944,6.0,,,,,,,
8.659722,0.35975096,4.428321,8.659722,0.35975096,0.21311916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.35975096,14508.137,8.659722,0.35975096,736.8358,,,,,,,,,,,,,,,,,8.659722,0.4496887,0.22207414,8.659722,0.4496887,0.009719898,,,,,,,,,,,,,8.659722,3.0,2.0,,,,,8.659722,0.4496887,0.026917852,8.659722,0.4496887,27.618439,8.659722,0.4496887,0.0008972617,8.659722,0.4496887,0.041921236,8.659722,0.4496887,6.0,,,,,,,
8.659722,0.3897302,4.096921,8.659722,0.3897302,0.19144727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.3897302,13424.094,8.659722,0.3897302,661.6869,,,,,,,,,,,,,,,,,8.659722,0.47966793,0.22721829,8.659722,0.47966793,0.009713248,,,,,,,,,,,,,8.659722,4.0,0.0,,,,,8.659722,0.47966793,0.028849162,8.659722,0.47966793,27.62694,8.659722,0.47966793,0.00096163875,8.659722,0.47966793,0.040997088,8.659722,0.47966793,6.0,,,,,,,
8.659722,0.41970944,3.788041,8.659722,0.41970944,0.17527889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.41970944,12408.96,8.659722,0.41970944,605.9889,,,,,,,,,,,,,,,,,8.659722,0.5096472,0.2322108,8.659722,0.5096472,0.009649044,,,,,,,,,,,,,8.659722,4.0,1.0,,,,,8.659722,0.5096472,0.030745603,8.659722,0.5096472,27.635279,8.659722,0.5096472,0.0010248536,8.659722,0.5096472,0.039892204,8.659722,0.5096472,6.0,,,,,,,
8.659722,0.44968867,3.4937675,8.659722,0.44968867,0.15976499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.44968867,11443.845,8.659722,0.44968867,551.5074,,,,,,,,,,,,,,,,,8.659722,0.5396264,0.2354233,8.659722,0.5396264,0.00985506,,,,,,,,,,,,,8.659722,4.0,2.0,,,,,8.659722,0.5396264,0.032099146,8.659722,0.5396264,27.641237,8.659722,0.5396264,0.0010699715,8.659722,0.5396264,0.040173184,8.659722,0.5396264,6.0,,,,,,,
8.659722,0.47966793,3.2220886,8.659722,0.47966793,0.14405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.47966793,10554.214,8.659722,0.47966793,498.18716,,,,,,,,,,,,,,,,,8.659722,0.56960565,0.23779249,8.659722,0.56960565,0.0092530195,,,,,,,,,,,,,8.659722,5.0,0.0,,,,,8.659722,0.56960565,0.03318397,8.659722,0.56960565,27.646008,8.659722,0.56960565,0.0011061323,8.659722,0.56960565,0.03743504,8.659722,0.56960565,6.0,,,,,,,
8.659722,0.5096472,2.951837,8.659722,0.5096472,0.12851405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.5096472,9669.79,8.659722,0.5096472,444.44177,,,,,,,,,,,,,,,,,8.659722,0.59958494,0.23476702,8.659722,0.59958494,0.009044752,,,,,,,,,,,,,8.659722,5.0,1.0,,,,,8.659722,0.59958494,0.03254092,8.659722,0.59958494,27.64318,8.659722,0.59958494,0.0010846973,8.659722,0.59958494,0.037021115,8.659722,0.59958494,6.0,,,,,,,
8.659722,0.5396264,2.6954336,8.659722,0.5396264,0.11798305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.5396264,8825.228,8.659722,0.5396264,407.647,,,,,,,,,,,,,,,,,8.659722,0.62956417,0.22704159,8.659722,0.62956417,0.007975289,,,,,,,,,,,,,8.659722,5.0,2.0,,,,,8.659722,0.62956417,0.030364037,8.659722,0.62956417,27.633602,8.659722,0.62956417,0.0010121346,8.659722,0.62956417,0.03382304,8.659722,0.62956417,6.0,,,,,,,
8.659722,0.56960565,2.4717984,8.659722,0.56960565,0.10138331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.56960565,8095.8647,8.659722,0.56960565,351.01767,,,,,,,,,,,,,,,,,8.659722,0.6595434,0.22052892,8.659722,0.6595434,0.007097766,,,,,,,,,,,,,8.659722,6.0,0.0,,,,,8.659722,0.6595434,0.0285569,8.659722,0.6595434,27.62565,8.659722,0.6595434,0.00095189665,8.659722,0.6595434,0.031094428,8.659722,0.6595434,6.0,,,,,,,
8.659722,0.59958494,2.2189648,8.659722,0.59958494,0.09037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.59958494,7271.466,8.659722,0.59958494,312.94498,,,,,,,,,,,,,,,,,8.659722,0.6895227,0.21609986,8.659722,0.6895227,0.006564877,,,,,,,,,,,,,8.659722,6.0,1.0,,,,,8.659722,0.6895227,0.027393667,8.659722,0.6895227,27.620531,8.659722,0.6895227,0.00091312226,8.659722,0.6895227,0.029476533,8.659722,0.6895227,5.0,,,,,,,
8.659722,0.62956417,1.957504,8.659722,0.62956417,0.07343449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659722,0.62956417,6413.4233,8.659722,0.62956417,253.98521,,,,,,,,,,,,,,,,,8.659722,0.7195019,0.21761695,8.659722,0.7195019,0.006868164,,,,,,,,,,,,,8.659722,6.0,2.0,,,,,8.659722,0.7195019,0.028160684,8.659722,0.7195019,27.623907,8.659722,0.7195019,0.00093868957,8.659722,0.7195019,0.030607112,8.659722,0.7195019,6.0,,,,,,,
