time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.458333,0.029979246,22.47992,8.458333,0.029979246,17.780205,8.458333,30.327158,8.458333,22.56173,8.458333,35.666668,8.458333,70.0,8.458333,0.0,8.458333,239.55556,8.458333,974.86926,8.458333,16.812542,8.458333,0.0,8.458333,0.0,8.458333,0.0,8.458333,0.03269765,8.458333,0.03635689,8.458333,27.950003,8.458333,28.52889,8.458333,27.73222,8.458333,20260108,8.458333,110000,8.458333,2026.0,8.458333,1.0,8.458333,8.0,8.458333,11.0,8.458333,0.0,8.458333,0.0,8.458333,-1.0,8.458333,-999.0,8.458333,-999.0,8.458333,-999.0,8.458333,4.147778,8.458333,2500.0,8.458333,0.029979246,10702.392,8.458333,0.029979246,8498.006,8.458333,,8.458333,,8.458333,,8.458333,,8.458333,,8.458333,,8.458333,,8.458333,,8.458333,0.11991698,0.20387347,8.458333,0.11991698,0.011055443,,,,,,,,,,,,,8.458333,0.0,0.0,1.7687756,8.458333,0.0,2.0385888,8.458333,0.11991698,0.021617888,8.458333,0.11991698,27.59512,8.458333,0.11991698,0.00072059623,8.458333,0.11991698,0.051438734,8.458333,0.11991698,6.0,8.458333,0.0,WaterCloud,8.458333,30.0,8.458333,
8.458333,0.05995849,8.931355,8.458333,0.05995849,1.1621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.05995849,4245.5723,8.458333,0.05995849,538.67694,,,,,,,,,,,,,,,,,8.458333,0.14989623,0.1988743,8.458333,0.14989623,0.010398539,,,,,,,,,,,,,8.458333,0.0,1.0,1.9786303,8.458333,1.0,,8.458333,0.14989623,0.020234775,8.458333,0.14989623,27.589033,8.458333,0.14989623,0.0006744925,8.458333,0.14989623,0.049690545,8.458333,0.14989623,6.0,8.458333,1.0,MixedCloud,,,,
8.458333,0.08993774,8.085037,8.458333,0.08993774,0.78207654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.08993774,3842.1948,8.458333,0.08993774,357.07477,,,,,,,,,,,,,,,,,8.458333,0.17987548,0.19308026,8.458333,0.17987548,0.009715626,,,,,,,,,,,,,8.458333,0.0,2.0,2.2184641,8.458333,2.0,,8.458333,0.17987548,0.01858013,8.458333,0.17987548,27.581753,8.458333,0.17987548,0.0006193376,8.458333,0.17987548,0.04790876,8.458333,0.17987548,6.0,8.458333,2.0,Ice/dust/ash,,,,
8.458333,0.11991698,7.4885917,8.458333,0.11991698,0.6031682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.11991698,3557.4822,8.458333,0.11991698,271.27344,,,,,,,,,,,,,,,,,8.458333,0.20985472,0.18860452,8.458333,0.20985472,0.00925807,,,,,,,,,,,,,8.458333,1.0,0.0,,8.458333,3.0,,8.458333,0.20985472,0.017338399,8.458333,0.20985472,27.576288,8.458333,0.20985472,0.00057794654,8.458333,0.20985472,0.046793815,8.458333,0.20985472,6.0,8.458333,3.0,Rain/Dust,,,,
8.458333,0.14989623,6.99643,8.458333,0.14989623,0.50220144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.14989623,3322.2686,8.458333,0.14989623,222.96828,,,,,,,,,,,,,,,,,8.458333,0.23983397,0.1845499,8.458333,0.23983397,0.008861039,,,,,,,,,,,,,8.458333,1.0,1.0,,8.458333,4.0,,8.458333,0.23983397,0.016232822,8.458333,0.23983397,27.571423,8.458333,0.23983397,0.000541094,8.458333,0.23983397,0.045815803,8.458333,0.23983397,6.0,8.458333,4.0,Molecular,,,,
8.458333,0.17987548,6.5054297,8.458333,0.17987548,0.42842478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.17987548,3088.0088,8.458333,0.17987548,187.57956,,,,,,,,,,,,,,,,,8.458333,0.2698132,0.18404566,8.458333,0.2698132,0.009000332,,,,,,,,,,,,,8.458333,1.0,2.0,,8.458333,5.0,,8.458333,0.2698132,0.016289987,8.458333,0.2698132,27.571676,8.458333,0.2698132,0.0005429996,8.458333,0.2698132,0.046614774,8.458333,0.2698132,6.0,8.458333,5.0,CleanAerosol,,,,
8.458333,0.20985472,6.0676484,8.458333,0.20985472,0.37768853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.20985472,2880.1362,8.458333,0.20985472,163.47957,,,,,,,,,,,,,,,,,8.458333,0.29979247,0.1845163,8.458333,0.29979247,0.008926523,,,,,,,,,,,,,8.458333,2.0,0.0,,8.458333,6.0,,8.458333,0.29979247,0.01667365,8.458333,0.29979247,27.573362,8.458333,0.29979247,0.00055578834,8.458333,0.29979247,0.0461333,8.458333,0.29979247,6.0,8.458333,6.0,PollutedAerosol,,,,
8.458333,0.23983397,5.6489964,8.458333,0.23983397,0.3371709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.23983397,2680.6982,8.458333,0.23983397,144.14136,,,,,,,,,,,,,,,,,8.458333,0.3297717,0.18730539,8.458333,0.3297717,0.0090810405,,,,,,,,,,,,,8.458333,2.0,1.0,,8.458333,7.0,,8.458333,0.3297717,0.017825982,8.458333,0.3297717,27.578434,8.458333,0.3297717,0.0005941994,8.458333,0.3297717,0.046238333,8.458333,0.3297717,6.0,8.458333,7.0,Undetected,,,,
8.458333,0.2698132,5.256463,8.458333,0.2698132,0.31451735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.2698132,2493.3743,8.458333,0.2698132,133.46605,,,,,,,,,,,,,,,,,8.458333,0.35975096,0.19263953,8.458333,0.35975096,0.009244745,,,,,,,,,,,,,8.458333,2.0,2.0,,8.458333,8.0,,8.458333,0.35975096,0.019834628,8.458333,0.35975096,27.587273,8.458333,0.35975096,0.0006611542,8.458333,0.35975096,0.04578859,8.458333,0.35975096,6.0,,,,,,,
8.458333,0.29979247,4.895314,8.458333,0.29979247,0.28863606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333,0.29979247,2321.3975,8.458333,0.29979247,121.122055,,,,,,,,,,,,,,,,,8.458333,0.3897302,0.19767694,8.458333,0.3897302,0.009404786,,,,,,,,,,,,,8.458333,3.0,0.0,,8.458333,9.0,,8.458333,0.3897302,0.021742769,8.458333,0.3897302,27.595667,8.458333,0.3897302,0.000724759,8.458333,0.3897302,0.045401487,8.458333,0.3897302,6.0,,,,,,,
