time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.277778,0.029979246,22.933083,8.277778,0.029979246,17.882195,8.277778,30.592594,8.277778,26.932098,8.277778,23.666666,8.277778,55.88889,8.277778,0.0,8.277778,95.77778,8.277778,975.8137,8.277778,17.377342,8.277778,0.0,8.277778,0.0,8.277778,0.0,8.277778,0.32225105,8.277778,0.28067717,8.277778,26.946665,8.277778,26.777777,8.277778,26.633335,8.277778,20260108,8.277778,064000,8.277778,2026.0,8.277778,1.0,8.277778,8.0,8.277778,6.0,8.277778,40.0,8.277778,0.0,8.277778,-1.0,8.277778,-999.0,8.277778,-999.0,8.277778,-999.0,8.277778,3.9571114,8.277778,2500.0,8.277778,0.029979246,3588.043,8.277778,0.029979246,2903.721,8.277778,,8.277778,,8.277778,,8.277778,,8.277778,,8.277778,,8.277778,,8.277778,,8.277778,0.11991698,0.24480766,8.277778,0.11991698,0.012482411,,,,,,,,,,,,,8.277778,0.0,0.0,,8.277778,0.0,1.4390038,8.277778,0.11991698,0.032752853,8.277778,0.11991698,27.644112,8.277778,0.11991698,0.0010917617,8.277778,0.11991698,0.04849103,8.277778,0.11991698,6.0,8.277778,0.0,WaterCloud,8.277778,30.0,8.277778,
8.277778,0.05995849,10.068615,8.277778,0.05995849,1.3579651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.05995849,1547.218,8.277778,0.05995849,177.9586,,,,,,,,,,,,,,,,,8.277778,0.14989623,0.24110548,8.277778,0.14989623,0.012002974,,,,,,,,,,,,,8.277778,0.0,1.0,,8.277778,1.0,,8.277778,0.14989623,0.031934626,8.277778,0.14989623,27.64051,8.277778,0.14989623,0.0010644874,8.277778,0.14989623,0.047420643,8.277778,0.14989623,6.0,8.277778,1.0,MixedCloud,,,,
8.277778,0.08993774,9.405533,8.277778,0.08993774,1.0161684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.08993774,1441.4191,8.277778,0.08993774,121.4965,,,,,,,,,,,,,,,,,8.277778,0.17987548,0.23680207,8.277778,0.17987548,0.011672691,,,,,,,,,,,,,8.277778,0.0,2.0,,8.277778,2.0,,8.277778,0.17987548,0.030899903,8.277778,0.17987548,27.63596,8.277778,0.17987548,0.0010299968,8.277778,0.17987548,0.046976525,8.277778,0.17987548,6.0,8.277778,2.0,Ice/dust/ash,,,,
8.277778,0.11991698,8.829421,8.277778,0.11991698,0.87017703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.11991698,1349.5126,8.277778,0.11991698,97.43507,,,,,,,,,,,,,,,,,8.277778,0.20985472,0.23309006,8.277778,0.20985472,0.011335434,,,,,,,,,,,,,8.277778,1.0,0.0,,8.277778,3.0,,8.277778,0.20985472,0.030029932,8.277778,0.20985472,27.63213,8.277778,0.20985472,0.0010009978,8.277778,0.20985472,0.046385035,8.277778,0.20985472,6.0,8.277778,3.0,Rain/Dust,,,,
8.277778,0.14989623,8.353845,8.277778,0.14989623,0.77792656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.14989623,1274.2521,8.277778,0.14989623,82.025604,,,,,,,,,,,,,,,,,8.277778,0.23983397,0.22979116,8.277778,0.23983397,0.0112806875,,,,,,,,,,,,,8.277778,1.0,1.0,,8.277778,4.0,,8.277778,0.23983397,0.029356549,8.277778,0.23983397,27.629168,8.277778,0.23983397,0.0009785517,8.277778,0.23983397,0.046804864,8.277778,0.23983397,6.0,8.277778,4.0,Molecular,,,,
8.277778,0.17987548,7.879994,8.277778,0.17987548,0.7167485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.17987548,1199.067,8.277778,0.17987548,72.02021,,,,,,,,,,,,,,,,,8.277778,0.2698132,0.23183425,8.277778,0.2698132,0.011081514,,,,,,,,,,,,,8.277778,1.0,2.0,,8.277778,5.0,,8.277778,0.2698132,0.030405514,8.277778,0.2698132,27.633781,8.277778,0.2698132,0.0010135171,8.277778,0.2698132,0.045640085,8.277778,0.2698132,6.0,8.277778,5.0,CleanAerosol,,,,
8.277778,0.20985472,7.426432,8.277778,0.20985472,0.6692547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.20985472,1127.4713,8.277778,0.20985472,64.16462,,,,,,,,,,,,,,,,,8.277778,0.29979247,0.23275502,8.277778,0.29979247,0.010798517,,,,,,,,,,,,,8.277778,2.0,0.0,,8.277778,6.0,,8.277778,0.29979247,0.031148514,8.277778,0.29979247,27.637054,8.277778,0.29979247,0.0010382837,8.277778,0.29979247,0.04435028,8.277778,0.29979247,6.0,8.277778,6.0,PollutedAerosol,,,,
8.277778,0.23983397,6.9856315,8.277778,0.23983397,0.63749814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.23983397,1057.788,8.277778,0.23983397,58.945053,,,,,,,,,,,,,,,,,8.277778,0.3297717,0.23591903,8.277778,0.3297717,0.010897595,,,,,,,,,,,,,8.277778,2.0,1.0,,8.277778,7.0,,8.277778,0.3297717,0.032585792,8.277778,0.3297717,27.64338,8.277778,0.3297717,0.001086193,8.277778,0.3297717,0.044180695,8.277778,0.3297717,6.0,8.277778,7.0,Undetected,,,,
8.277778,0.2698132,6.593514,8.277778,0.2698132,0.6021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.2698132,995.7142,8.277778,0.2698132,53.149075,,,,,,,,,,,,,,,,,8.277778,0.35975096,0.24308623,8.277778,0.35975096,0.010973733,,,,,,,,,,,,,8.277778,2.0,2.0,,8.277778,8.0,,8.277778,0.35975096,0.03519402,8.277778,0.35975096,27.654852,8.277778,0.35975096,0.0011731338,8.277778,0.35975096,0.04321365,8.277778,0.35975096,6.0,,,,,,,
8.277778,0.29979247,6.1688976,8.277778,0.29979247,0.56818384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277778,0.29979247,928.3312,8.277778,0.29979247,47.399338,,,,,,,,,,,,,,,,,8.277778,0.3897302,0.24796884,8.277778,0.3897302,0.010982638,,,,,,,,,,,,,8.277778,3.0,0.0,,8.277778,9.0,,8.277778,0.3897302,0.037143555,8.277778,0.3897302,27.663431,8.277778,0.3897302,0.0012381186,8.277778,0.3897302,0.042439573,8.277778,0.3897302,6.0,,,,,,,
