time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.263889,0.029979246,22.844667,8.263889,0.029979246,17.884293,8.263889,30.61111,8.263889,26.58642,8.263889,24.11111,8.263889,56.88889,8.263889,0.0,8.263889,140.55556,8.263889,976.13354,8.263889,17.335768,8.263889,0.0,8.263889,0.0,8.263889,0.0,8.263889,0.3421278,8.263889,0.298263,8.263889,27.10889,8.263889,27.05889,8.263889,26.746666,8.263889,20260108,8.263889,062000,8.263889,2026.0,8.263889,1.0,8.263889,8.0,8.263889,6.0,8.263889,20.0,8.263889,0.0,8.263889,-1.0,8.263889,-999.0,8.263889,-999.0,8.263889,-999.0,8.263889,3.98,8.263889,2500.0,8.263889,0.029979246,3440.4033,8.263889,0.029979246,2752.002,8.263889,,8.263889,,8.263889,,8.263889,,8.263889,,8.263889,,8.263889,,8.263889,,8.263889,0.11991698,0.23973683,8.263889,0.11991698,0.012123562,,,,,,,,,,,,,8.263889,0.0,0.0,,8.263889,0.0,1.4390038,8.263889,0.11991698,0.031429436,8.263889,0.11991698,27.638288,8.263889,0.11991698,0.0010476479,8.263889,0.11991698,0.0481534,8.263889,0.11991698,6.0,8.263889,0.0,WaterCloud,8.263889,30.0,8.263889,
8.263889,0.05995849,9.880024,8.263889,0.05995849,1.3635281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.05995849,1458.3638,8.263889,0.05995849,166.48988,,,,,,,,,,,,,,,,,8.263889,0.14989623,0.2333742,8.263889,0.14989623,0.011697321,,,,,,,,,,,,,8.263889,0.0,1.0,,8.263889,1.0,,8.263889,0.14989623,0.029701369,8.263889,0.14989623,27.630686,8.263889,0.14989623,0.0009900455,8.263889,0.14989623,0.04774101,8.263889,0.14989623,6.0,8.263889,1.0,MixedCloud,,,,
8.263889,0.08993774,9.254411,8.263889,0.08993774,1.0320691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.08993774,1362.3495,8.263889,0.08993774,114.66105,,,,,,,,,,,,,,,,,8.263889,0.17987548,0.22853263,8.263889,0.17987548,0.011065365,,,,,,,,,,,,,8.263889,0.0,2.0,,8.263889,2.0,,8.263889,0.17987548,0.028499268,8.263889,0.17987548,27.625397,8.263889,0.17987548,0.0009499756,8.263889,0.17987548,0.046194654,8.263889,0.17987548,6.0,8.263889,2.0,Ice/dust/ash,,,,
8.263889,0.11991698,8.724111,8.263889,0.11991698,0.87871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.11991698,1281.0527,8.263889,0.11991698,90.799675,,,,,,,,,,,,,,,,,8.263889,0.20985472,0.22591342,8.263889,0.20985472,0.011090485,,,,,,,,,,,,,8.263889,1.0,0.0,,8.263889,3.0,,8.263889,0.20985472,0.027938895,8.263889,0.20985472,27.62293,8.263889,0.20985472,0.0009312965,8.263889,0.20985472,0.04680148,8.263889,0.20985472,6.0,8.263889,3.0,Rain/Dust,,,,
8.263889,0.14989623,8.1643915,8.263889,0.14989623,0.7882345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.14989623,1195.9058,8.263889,0.14989623,76.596924,,,,,,,,,,,,,,,,,8.263889,0.23983397,0.22342236,8.263889,0.23983397,0.0109340595,,,,,,,,,,,,,8.263889,1.0,1.0,,8.263889,4.0,,8.263889,0.23983397,0.02748198,8.263889,0.23983397,27.62092,8.263889,0.23983397,0.00091606594,8.263889,0.23983397,0.04667358,8.263889,0.23983397,6.0,8.263889,4.0,Molecular,,,,
8.263889,0.17987548,7.6804104,8.263889,0.17987548,0.71741784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.17987548,1121.7739,8.263889,0.17987548,65.541855,,,,,,,,,,,,,,,,,8.263889,0.2698132,0.2255044,8.263889,0.2698132,0.010654643,,,,,,,,,,,,,8.263889,1.0,2.0,,8.263889,5.0,,8.263889,0.2698132,0.028400166,8.263889,0.2698132,27.624962,8.263889,0.2698132,0.0009466722,8.263889,0.2698132,0.04514942,8.263889,0.2698132,6.0,8.263889,5.0,CleanAerosol,,,,
8.263889,0.20985472,7.2685266,8.263889,0.20985472,0.681541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.20985472,1058.2944,8.263889,0.20985472,60.018547,,,,,,,,,,,,,,,,,8.263889,0.29979247,0.22717497,8.263889,0.29979247,0.010634969,,,,,,,,,,,,,8.263889,2.0,0.0,,8.263889,6.0,,8.263889,0.29979247,0.02927515,8.263889,0.29979247,27.62881,8.263889,0.29979247,0.00097583834,8.263889,0.29979247,0.04474676,8.263889,0.29979247,6.0,8.263889,6.0,PollutedAerosol,,,,
8.263889,0.23983397,6.858947,8.263889,0.23983397,0.6470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.23983397,995.7361,8.263889,0.23983397,54.596497,,,,,,,,,,,,,,,,,8.263889,0.3297717,0.23233066,8.263889,0.3297717,0.010522552,,,,,,,,,,,,,8.263889,2.0,1.0,,8.263889,7.0,,8.263889,0.3297717,0.031266887,8.263889,0.3297717,27.637573,8.263889,0.3297717,0.0010422296,8.263889,0.3297717,0.0433347,8.263889,0.3297717,6.0,8.263889,7.0,Undetected,,,,
8.263889,0.2698132,6.4777474,8.263889,0.2698132,0.6099807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.2698132,936.9276,8.263889,0.2698132,48.81034,,,,,,,,,,,,,,,,,8.263889,0.35975096,0.23953502,8.263889,0.35975096,0.010836328,,,,,,,,,,,,,8.263889,2.0,2.0,,8.263889,8.0,,8.263889,0.35975096,0.033918574,8.263889,0.35975096,27.64924,8.263889,0.35975096,0.0011306192,8.263889,0.35975096,0.043314084,8.263889,0.35975096,6.0,,,,,,,
8.263889,0.29979247,6.0819125,8.263889,0.29979247,0.5832961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.29979247,876.67615,8.263889,0.29979247,44.644855,,,,,,,,,,,,,,,,,8.263889,0.3897302,0.24608299,8.263889,0.3897302,0.010759354,,,,,,,,,,,,,8.263889,3.0,0.0,,8.263889,9.0,,8.263889,0.3897302,0.03627763,8.263889,0.3897302,27.659624,8.263889,0.3897302,0.0012092543,8.263889,0.3897302,0.041884594,8.263889,0.3897302,6.0,,,,,,,
8.263889,0.3297717,5.7227573,8.263889,0.3297717,0.5545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.3297717,821.72,8.263889,0.3297717,40.14595,,,,,,,,,,,,,,,,,8.263889,0.41970944,0.25245234,8.263889,0.41970944,0.011151324,,,,,,,,,,,,,8.263889,3.0,1.0,,,,,8.263889,0.41970944,0.038788363,8.263889,0.41970944,27.670668,8.263889,0.41970944,0.0012929454,8.263889,0.41970944,0.042284653,8.263889,0.41970944,6.0,,,,,,,
8.263889,0.35975096,5.345351,8.263889,0.35975096,0.5348208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.35975096,764.1825,8.263889,0.35975096,37.006435,,,,,,,,,,,,,,,,,8.263889,0.4496887,0.2610315,8.263889,0.4496887,0.011356755,,,,,,,,,,,,,8.263889,3.0,2.0,,,,,8.263889,0.4496887,0.042030923,8.263889,0.4496887,27.684935,8.263889,0.4496887,0.0014010308,8.263889,0.4496887,0.041694667,8.263889,0.4496887,6.0,,,,,,,
8.263889,0.3897302,4.990302,8.263889,0.3897302,0.5096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.3897302,709.3631,8.263889,0.3897302,33.089058,,,,,,,,,,,,,,,,,8.263889,0.47966793,0.27015772,8.263889,0.47966793,0.011410349,,,,,,,,,,,,,8.263889,4.0,0.0,,,,,8.263889,0.47966793,0.04545749,8.263889,0.47966793,27.700014,8.263889,0.47966793,0.0015152496,8.263889,0.47966793,0.04057702,8.263889,0.47966793,6.0,,,,,,,
8.263889,0.41970944,4.6433735,8.263889,0.41970944,0.49471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.41970944,656.7027,8.263889,0.41970944,30.763145,,,,,,,,,,,,,,,,,8.263889,0.5096472,0.2786601,8.263889,0.5096472,0.011749517,,,,,,,,,,,,,8.263889,4.0,1.0,,,,,8.263889,0.5096472,0.048620436,8.263889,0.5096472,27.713932,8.263889,0.5096472,0.0016206814,8.263889,0.5096472,0.040460773,8.263889,0.5096472,6.0,,,,,,,
8.263889,0.44968867,4.327978,8.263889,0.44968867,0.47774804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.44968867,608.32184,8.263889,0.44968867,28.112139,,,,,,,,,,,,,,,,,8.263889,0.5396264,0.2821914,8.263889,0.5396264,0.011731115,,,,,,,,,,,,,8.263889,4.0,2.0,,,,,8.263889,0.5396264,0.050205864,8.263889,0.5396264,27.720907,8.263889,0.5396264,0.0016735288,8.263889,0.5396264,0.039934747,8.263889,0.5396264,6.0,,,,,,,
8.263889,0.47966793,4.0604496,8.263889,0.47966793,0.46088055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.47966793,567.63666,8.263889,0.47966793,25.47232,,,,,,,,,,,,,,,,,8.263889,0.56960565,0.28413278,8.263889,0.56960565,0.0114906775,,,,,,,,,,,,,8.263889,5.0,0.0,,,,,8.263889,0.56960565,0.051372234,8.263889,0.56960565,27.726036,8.263889,0.56960565,0.0017124077,8.263889,0.56960565,0.038877316,8.263889,0.56960565,6.0,,,,,,,
8.263889,0.5096472,3.779935,8.263889,0.5096472,0.4483118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263889,0.5096472,524.4781,8.263889,0.5096472,23.540901,,,,,,,,,,,,,,,,,8.263889,0.59958494,0.28654552,8.263889,0.59958494,0.0118849445,,,,,,,,,,,,,8.263889,5.0,1.0,,,,,8.263889,0.59958494,0.05275287,8.263889,0.59958494,27.732111,8.263889,0.59958494,0.0017584289,8.263889,0.59958494,0.039845444,8.263889,0.59958494,6.0,,,,,,,
